31.0;COMPAÑIA OPERADORA DE CORTO Y MEDIO RADIO IBERIA EXPRESS SA.;A86312691;2018;16507,0;2493,0;5601,0;;6655,0;;1758,0;;270785,0;;2716,0;;2716,0;;;;;73830,0;100000,0;3212,0;9598,0;81429,0;287292,0;117777,0;121134,0;20060,0;;58449,0;;;;;;42625,0;;;-3357,0;;49627,0;41928,0;7699,0;;;;;;119888,0;;3480,0;12818,0;14187,0;89340,0;63,0;;287292,0;504055,0;;504055,0;;;;-109617,0;-73,0;-109544,0;;;455,0;;455,0;-37046,0;-31411,0;-5635,0;;-288690,0;-282527,0;-68,0;;-6095,0;;-4172,0;;;;;;;;-59,0;64926,0;84,0;-398,0;-7847,0;94,0;;;;;;;;-8067,0;56859,0;-14234,0;42625,0;;42625,0;651,0;;;;;;;651,0;;;;;;;;43276,0;
31.0;COMPAÑIA OPERADORA DE CORTO Y MEDIO RADIO IBERIA EXPRESS SA.;A86312691;2019;23446,0;2762,0;8045,0;;;12639,0;;;330334,0;;17087,0;;17087,0;;;;;90014,0;130000,0;14025,0;19462,0;59746,0;353780,0;174878,0;167632,0;20060,0;;58449,0;;316,0;316,0;;;88807,0;;;7246,0;;49394,0;42817,0;4911,0;;1666,0;;;;129508,0;;14345,0;4125,0;29724,0;81292,0;22,0;;353780,0;583425,0;;583425,0;;;;-125368,0;-68,0;-125300,0;;;256,0;;256,0;-40126,0;-33441,0;-6685,0;;-307690,0;-294504,0;-72,0;;-13114,0;;-4190,0;;;;;;;;-74,0;106233,0;155,0;-145,0;12542,0;-350,0;;;;;;;;12202,0;118435,0;-29628,0;88807,0;;88807,0;-10604,0;;;;;;;-10604,0;;;;;;;;78203,0;
31.0;COMPAÑIA OPERADORA DE CORTO Y MEDIO RADIO IBERIA EXPRESS SA.;A86312691;2020;13833,0;3188,0;7768,0;;;1362,0;1515,0;;142131,0;;5376,0;;5376,0;;;;;34328,0;37265,0;1808,0;13371,0;49983,0;155964,0;26886,0;44112,0;20060,0;;102853,0;;;;;;-78801,0;;;-17226,0;;39098,0;31217,0;7275,0;;606,0;;;;89980,0;;10778,0;27742,0;7201,0;44149,0;110,0;;155964,0;188070,0;;188070,0;;;;-40256,0;-33,0;-40223,0;;;3469,0;575,0;2894,0;-24330,0;-17675,0;-6655,0;;-159236,0;-147480,0;-69,0;-6470,0;-5217,0;;-3908,0;;;;;;;;-51,0;-36242,0;117,0;-959,0;-41531,0;-89,0;;;;;;;;-42462,0;-78704,0;-97,0;-78801,0;;-78801,0;24472,0;;;;;;;24472,0;;;;;;;;-54329,0;
31.0;COMPAÑIA OPERADORA DE CORTO Y MEDIO RADIO IBERIA EXPRESS SA.;A86312691;2021;12403,0;3224,0;5326,0;;;3068,0;785,0;;202660,0;;4009,0;;4009,0;;;;;69857,0;;15152,0;5888,0;107754,0;215063,0;82552,0;74836,0;20060,0;;102853,0;;-78800,0;;-78800,0;;30723,0;;;7716,0;;38197,0;34102,0;1649,0;;2446,0;;;;94314,0;;18238,0;3072,0;9046,0;63922,0;36,0;;215063,0;315363,0;;315363,0;;;;-59396,0;-22,0;-59374,0;;;3053,0;425,0;2628,0;-29939,0;-23637,0;-6302,0;;-190319,0;-185509,0;-67,0;;-4743,0;;-3910,0;;;;;;;;-63,0;34789,0;;-518,0;5814,0;-316,0;;;;;;;;4980,0;39769,0;-9046,0;30723,0;;30723,0;25168,0;;;;;;-1985,0;23183,0;2346,0;;;;;-587,0;1759,0;55665,0;
31.0;COMPAÑIA OPERADORA DE CORTO Y MEDIO RADIO IBERIA EXPRESS SA.;A86312691;2022;10212,0;3568,0;3408,0;;;1481,0;1755,0;;411011,0;;44349,0;;44349,0;;;;;120427,0;95488,0;10899,0;13389,0;126459,0;421223,0;154915,0;145922,0;20060,0;;102853,0;;-48078,0;;-48078,0;;71087,0;;;8993,0;;109996,0;104337,0;2785,0;;2874,0;;;;156312,0;;26108,0;9287,0;24329,0;96585,0;3,0;;421223,0;624569,0;;624569,0;;;;-145495,0;-58,0;-145437,0;;;680,0;;680,0;-48904,0;-40823,0;-8081,0;;-326156,0;-300433,0;-70,0;;-25653,0;;-3683,0;;;;;;;;-126,0;100885,0;488,0;-3410,0;-2687,0;-453,0;;;;;;;;-6062,0;94823,0;-23736,0;71087,0;;71087,0;;20076,0;;;;;-5019,0;15057,0;;-18373,0;;;;4593,0;-13780,0;72364,0;
31.0;COMPAÑIA OPERADORA DE CORTO Y MEDIO RADIO IBERIA EXPRESS SA.;A86312691;2023;186539,15;4206,4;158993,53;;;742,06;22597,16;;340957,11;;49812,87;;49812,87;;;;;125402,75;3436,4;707,82;10733,45;150863,82;527496,26;221427,17;231015,77;20060,0;;102852,85;;-48078,49;;-48078,49;;156181,41;;;-9588,6;;108620,31;105677,43;2942,88;;;;;;197448,78;;45506,14;8273,15;45861,12;97793,29;15,08;;527496,26;828905,62;;828905,62;;;;-182334,61;-102,5;-182232,11;;;1384,7;;1384,7;-59113,05;-48574,64;-10538,41;;-400101,49;-366263,82;-71,3;;-33766,37;;-3613,0;;;;;;;;;185128,17;3436,4;-2894,74;-6,9;-631,89;;;;;;;;-97,13;185031,04;-28849,63;156181,41;;156181,41;;-14826,0;;;;;3707,0;-11119,0;;9949,0;;;;-2487,0;7462,0;152524,41;
138.0;COMPAÑIA TRASMEDITERRANEA, SA;A28018075;2008;695696,0;1516,0;410083,0;;103423,0;177800,0;2874,0;;192469,0;;11068,0;11068,0;;;;;;141490,0;;38032,0;516,0;1363,0;888165,0;288202,0;288034,0;18190,0;62,0;398745,0;;-36602,0;;-36602,0;;-92361,0;;;;168,0;255516,0;26001,0;212744,0;;4242,0;12529,0;;;344447,0;;;140124,0;88798,0;110606,0;4919,0;;888165,0;410993,0;;410993,0;;;;-133950,0;-11346,0;-122604,0;;;28886,0;28886,0;;-73019,0;-64193,0;-8826,0;;-255647,0;-214080,0;-39685,0;-1882,0;;;-41271,0;;;2997,0;-100,0;3097,0;;;;-61011,0;3152,0;-12619,0;;-392,0;-20987,0;-21020,0;33,0;;;;;-30846,0;-91857,0;-504,0;-92361,0;;-92361,0;;;;;;;;;;;-1057,0;;;37,0;-1020,0;-93381,0;
138.0;COMPAÑIA TRASMEDITERRANEA, SA;A28018075;2009;653509,0;1395,0;349551,0;;129647,0;168499,0;4417,0;;182610,0;31708,0;8826,0;8826,0;;;;;;105480,0;;24013,0;511,0;12072,0;836119,0;397287,0;396235,0;127329,0;62,0;397604,0;;-128963,0;;-128963,0;;199,0;;4,0;1052,0;;276995,0;34825,0;217421,0;;4274,0;20475,0;;;161837,0;10196,0;;51577,0;7948,0;90622,0;1494,0;;836119,0;374187,0;355209,0;18978,0;;;;-87970,0;-9375,0;-77072,0;;-1523,0;25125,0;25125,0;;-60292,0;-52312,0;-7980,0;;-220433,0;-177546,0;-37724,0;-5163,0;;;-32411,0;;;9270,0;1,0;9269,0;;;;7476,0;4252,0;-8115,0;;-10,0;-4947,0;-7120,0;2173,0;;;;;-8820,0;-1344,0;1543,0;199,0;;199,0;;1090,0;;;;;-38,0;1052,0;;;-170,0;;;6,0;-164,0;1087,0;
138.0;COMPAÑIA TRASMEDITERRANEA, SA;A28018075;2010;637873,0;1367,0;393119,0;;133234,0;105972,0;4181,0;;309014,0;77327,0;9617,0;9617,0;;;;;;95310,0;;114093,0;487,0;12180,0;946887,0;403058,0;402056,0;127329,0;62,0;397324,0;;-128784,0;;-128784,0;;6125,0;;;1002,0;;263983,0;37324,0;221994,0;;4665,0;;;;279846,0;3750,0;;201578,0;;73191,0;1327,0;;946887,0;361108,0;337617,0;23491,0;;;581,0;-97770,0;-8491,0;-88491,0;;-788,0;30231,0;30231,0;;-60260,0;-52351,0;-7909,0;;-194007,0;-157752,0;-33924,0;-2331,0;;;-33006,0;;;1256,0;;1256,0;;;;8133,0;3723,0;-6000,0;;-49,0;387,0;;387,0;;;;;-1939,0;6194,0;-69,0;6125,0;;6125,0;;2995,0;;;;;-897,0;2098,0;;-3065,0;-6,0;;;921,0;-2150,0;6071,0;
138.0;COMPAÑIA TRASMEDITERRANEA, SA;A28018075;2011;521350,0;1187,0;351745,0;;138777,0;18289,0;11352,0;;323657,0;93691,0;9910,0;9910,0;;;;;;110054,0;;102030,0;432,0;7540,0;845007,0;317474,0;317474,0;127329,0;62,0;397936,0;;-123271,0;;-123271,0;;-84582,0;;;;;242723,0;79492,0;156431,0;;6800,0;;;;284810,0;;;141054,0;;142329,0;1427,0;;845007,0;332528,0;20121,0;312407,0;;;;-107500,0;-8299,0;-98142,0;;-1059,0;21905,0;21905,0;;-83875,0;-76254,0;-7621,0;;-192179,0;-157262,0;-34285,0;-632,0;;;-29126,0;;;108,0;;108,0;;;-41196,0;-99335,0;4328,0;-7043,0;;-81,0;-1131,0;-1131,0;;;;;;-3927,0;-103262,0;18680,0;-84582,0;;-84582,0;;;;;;;;;;-1431,0;;;;429,0;-1002,0;-85584,0;
138.0;COMPAÑIA TRASMEDITERRANEA, SA;A28018075;2012;557697,0;1656,0;244256,0;;292499,0;15074,0;4212,0;;161977,0;;10105,0;861,0;9244,0;;;;;127501,0;16847,0;4116,0;236,0;3172,0;719674,0;300220,0;300220,0;127329,0;62,0;397686,0;;-207853,0;;-207853,0;;-17004,0;;;;;144280,0;78552,0;59827,0;;5901,0;;;;275174,0;;;121673,0;74161,0;78572,0;768,0;;719674,0;339834,0;11933,0;327901,0;;;;-110935,0;-8268,0;-103098,0;;431,0;23919,0;16169,0;7750,0;-45280,0;-42219,0;-5032,0;1971,0;-201143,0;-154791,0;-39271,0;-1200,0;-5881,0;;-29778,0;;;1406,0;;1406,0;;;512,0;-21465,0;3812,0;-7688,0;;-44,0;417,0;417,0;;;;;;-3503,0;-24968,0;7964,0;-17004,0;;-17004,0;;;;;;;;;;;;;;;;-17004,0;
138.0;COMPAÑIA TRASMEDITERRANEA, SA;A28018075;2013;417510,0;7343,0;166775,0;;226502,0;11711,0;5179,0;;234605,0;;10344,0;861,0;9483,0;;;;;198835,0;15948,0;4157,0;196,0;5125,0;652115,0;143307,0;143307,0;127329,0;62,0;397686,0;;-224857,0;;-224857,0;;-156913,0;;;;;252452,0;152138,0;78413,0;16000,0;5901,0;;;;256356,0;;;59807,0;3000,0;191343,0;2206,0;;652115,0;325476,0;11446,0;314030,0;;;;-99491,0;-8321,0;-90155,0;;-1015,0;18371,0;10320,0;8051,0;-42967,0;-37306,0;-5661,0;;-190073,0;-157521,0;-38801,0;6534,0;-285,0;;-21742,0;;;-49267,0;-50000,0;733,0;;;3789,0;-55904,0;7269,0;-9748,0;;-1,0;-109861,0;-125291,0;15430,0;;;;;-112341,0;-168245,0;11332,0;-156913,0;;-156913,0;;;;;;;;;;;;;;;;-156913,0;
138.0;COMPAÑIA TRASMEDITERRANEA, SA;A28018075;2014;285806,0;6473,0;134677,0;;125751,0;12157,0;6748,0;;236356,0;;6797,0;;6797,0;;;;;169760,0;40920,0;559,0;331,0;17989,0;522162,0;119107,0;124310,0;127329,0;62,0;397686,0;;-381770,0;;-381770,0;;-18997,0;;;-5203,0;;150489,0;130253,0;17976,0;;2260,0;;;;252566,0;;;78206,0;19000,0;154388,0;972,0;;522162,0;319917,0;10606,0;309311,0;;;;-85455,0;-8007,0;-76443,0;;-1005,0;16911,0;8160,0;8751,0;-44011,0;-38316,0;-5695,0;;-187049,0;-150573,0;-35684,0;-792,0;;;-14084,0;;;1696,0;;1696,0;;;2026,0;9951,0;10918,0;-10085,0;;-263,0;-32378,0;-32378,0;;;;;;-31808,0;-21857,0;2860,0;-18997,0;;-18997,0;;-7225,0;;;;;2022,0;-5203,0;;;;;;;;-24200,0;
138.0;COMPAÑIA TRASMEDITERRANEA, SA;A28018075;2015;269039,0;5790,0;122701,0;;122458,0;12217,0;5873,0;;184142,0;;4432,0;;4432,0;;;;;143825,0;28773,0;4550,0;1806,0;756,0;453181,0;172959,0;177315,0;127329,0;62,0;397686,0;;-400764,0;;-400764,0;;53002,0;;;-4356,0;;63667,0;61915,0;540,0;;1212,0;;;;216555,0;;;23064,0;36760,0;155765,0;966,0;;453181,0;333477,0;11395,0;322082,0;;;;-77350,0;-8715,0;-68635,0;;;16765,0;9915,0;6850,0;-39703,0;-34723,0;-4980,0;;-195494,0;-157595,0;-36982,0;-917,0;;;-13025,0;;;-149,0;;-149,0;;;30280,0;54801,0;5876,0;-6077,0;;-226,0;-2053,0;-2053,0;;;;;;-2480,0;52321,0;681,0;53002,0;;53002,0;;-5808,0;;;;;1452,0;-4356,0;;;;;;;;48646,0;
138.0;COMPAÑIA TRASMEDITERRANEA, SA;A28018075;2016;314688,0;5308,0;159483,0;;132588,0;12223,0;5086,0;;163796,0;;5572,0;;5572,0;;;;;114637,0;33404,0;6978,0;1570,0;1635,0;478484,0;215675,0;210862,0;127329,0;62,0;402929,0;;-353063,0;;-353063,0;;33605,0;;;4813,0;;42092,0;33587,0;322,0;;8183,0;;;;220717,0;;;;147839,0;72012,0;866,0;;478484,0;335769,0;323511,0;12258,0;;;;-61235,0;-8776,0;-52459,0;;;14424,0;9189,0;5235,0;-44212,0;-38539,0;-5673,0;;-198066,0;-163448,0;-37408,0;2790,0;;;-22554,0;;;17,0;;17,0;;;12000,0;36143,0;5531,0;-6026,0;;;10033,0;10033,0;;;;;;9538,0;45681,0;-12076,0;33605,0;;33605,0;;11482,0;;;;;-2870,0;8612,0;;;-186,0;;743,0;;557,0;42774,0;
138.0;COMPAÑIA TRASMEDITERRANEA, SA;A28018075;2017;361819,0;5990,0;212516,0;;125992,0;13662,0;3659,0;;172020,0;;5783,0;;5783,0;;;;;134119,0;25365,0;3795,0;2576,0;382,0;533839,0;241791,0;238248,0;127329,0;62,0;407161,0;;-325780,0;;-325780,0;;29476,0;;;3543,0;;3622,0;566,0;109,0;;2947,0;;;;288426,0;;;;190153,0;97691,0;582,0;;533839,0;333212,0;321158,0;12054,0;;;;-73314,0;-8453,0;-64861,0;;;13743,0;9162,0;4581,0;-38131,0;-32319,0;-5812,0;;-207756,0;-170677,0;-37760,0;681,0;;;-18236,0;;;-126,0;;-126,0;;;;9392,0;3384,0;-6660,0;;-67,0;24614,0;24614,0;;100,0;;;100,0;21371,0;30763,0;-1287,0;29476,0;;29476,0;;-1693,0;;;;;423,0;-1270,0;;;;;;;;28206,0;
138.0;COMPAÑIA TRASMEDITERRANEA, SA;A28018075;2018;339940,0;5295,0;224049,0;;86665,0;2123,0;21808,0;;118752,0;;12166,0;1137,0;11029,0;;;;;79517,0;12151,0;317,0;1699,0;12902,0;458692,0;291797,0;295841,0;127329,0;62,0;411394,0;;-300098,0;;-300098,0;;57154,0;;;-4044,0;;5156,0;537,0;4480,0;;139,0;;;;161739,0;;;5240,0;23644,0;131294,0;1561,0;;458692,0;357772,0;338560,0;19212,0;;;;-143387,0;-8197,0;-83277,0;-48740,0;-3173,0;10049,0;10049,0;;-42659,0;-35899,0;-6760,0;;-163751,0;-128054,0;-37146,0;1449,0;;;-17247,0;;;15428,0;16421,0;-993,0;;;;16205,0;4681,0;-5186,0;-4205,0;328,0;31322,0;17561,0;13761,0;;;;;26940,0;43145,0;14009,0;57154,0;;57154,0;;-9484,0;;;;;1897,0;-7587,0;;;;;;;;49567,0;-846,0
138.0;COMPAÑIA TRASMEDITERRANEA, SA;A28018075;2019;297908,0;4433,0;184942,0;;86665,0;2743,0;19125,0;;210560,0;;14004,0;110,0;13852,0;;;;42,0;143180,0;37943,0;7907,0;415,0;7111,0;508468,0;266553,0;265390,0;127329,0;62,0;417109,0;;-263659,0;;-263659,0;;-15451,0;;;1163,0;;2873,0;541,0;458,0;;1874,0;;;;239042,0;;;11092,0;87445,0;140505,0;;;508468,0;377559,0;9904,0;367655,0;;;;-166550,0;-11157,0;-88974,0;-66419,0;;12140,0;12134,0;6,0;-39281,0;-33954,0;-5749,0;422,0;-185602,0;-185321,0;-292,0;11,0;;;-22395,0;;;3162,0;;3162,0;;;-315,0;-21282,0;3044,0;-3460,0;7671,0;-144,0;100,0;;100,0;;;;;7211,0;-14071,0;-1380,0;-15451,0;;-15451,0;;15813,0;;;;;-3953,0;11860,0;;-8870,0;;;;2217,0;-6653,0;-10244,0;-15000,0
138.0;COMPAÑIA TRASMEDITERRANEA, SA;A28018075;2020;300776,0;3541,0;85857,0;;184714,0;7746,0;18918,0;;208327,0;;12191,0;12,0;12126,0;;;;53,0;108093,0;84776,0;2469,0;505,0;293,0;509103,0;168460,0;168460,0;127329,0;62,0;417109,0;;-279790,0;;-279790,0;;-96250,0;;;;;21622,0;1083,0;11907,0;;8632,0;;;;319021,0;;;23117,0;120440,0;175464,0;;;509103,0;231663,0;3255,0;228408,0;;;;-155352,0;-2103,0;-78237,0;-75012,0;;12774,0;12774,0;;-22577,0;-19722,0;-2855,0;;-132919,0;-129103,0;-321,0;-2641,0;-854,0;;-14273,0;;;-5223,0;-5223,0;;;;4320,0;-81587,0;3151,0;-4603,0;-7497,0;15,0;-1240,0;-1240,0;;;;;;-10174,0;-91761,0;-4489,0;-96250,0;;-96250,0;;18791,0;;;;;-4698,0;14093,0;;-20341,0;;;;5085,0;-15256,0;-97413,0;
138.0;COMPAÑIA TRASMEDITERRANEA, SA;A28018075;2021;286061,0;239,0;52539,0;;204384,0;9928,0;18971,0;;222630,0;;9127,0;12,0;8091,0;;;;1024,0;106933,0;74213,0;4737,0;509,0;27111,0;508691,0;144243,0;144243,0;127329,0;62,0;416395,0;;-376040,0;;-376040,0;;-23503,0;;;;;25330,0;2537,0;12768,0;;10025,0;;;;339118,0;;;15416,0;172714,0;150988,0;;;508691,0;195584,0;2369,0;193215,0;;;;-133974,0;-1489,0;-51118,0;-80730,0;-637,0;41641,0;41641,0;;-16939,0;-14695,0;-2515,0;271,0;-113009,0;-105200,0;-217,0;-7587,0;-5,0;;-9045,0;;;16428,0;;16428,0;;;197,0;-19117,0;4655,0;-4374,0;;-757,0;-2208,0;-2208,0;;;;;;-2684,0;-21801,0;-1702,0;-23503,0;;-23503,0;;;;;;;;;;;;;;;;-23503,0;
138.0;COMPAÑIA TRASMEDITERRANEA, SA;A28018075;2022;275066,0;123,0;53048,0;;195830,0;7638,0;18427,0;;174113,0;;11464,0;;8274,0;;;;3190,0;74183,0;69085,0;7141,0;190,0;12050,0;449179,0;82877,0;82877,0;127329,0;62,0;416395,0;;-399543,0;;-399543,0;;-61366,0;;;;;31838,0;1842,0;20255,0;;9741,0;;;;334464,0;;;7539,0;228101,0;98824,0;;;449179,0;196242,0;3821,0;192421,0;;;;-139988,0;-2820,0;-73622,0;-64183,0;637,0;23204,0;18278,0;4926,0;-15916,0;-13080,0;-3120,0;284,0;-86121,0;-84630,0;-308,0;-1169,0;-14,0;;-6691,0;;1054,0;-1841,0;500,0;-2341,0;;;2989,0;-27068,0;7422,0;-31675,0;;-317,0;-16660,0;-16660,0;;;;;;-41230,0;-68298,0;6932,0;-61366,0;;-61366,0;;;;;;;;;;;;;;;;-61366,0;
138.0;COMPAÑIA TRASMEDITERRANEA, SA;A28018075;2023;316559,25002;65,61707;62138,33268;;219985,44816;7577,99562;26791,85649;;155991,58803;;11318,92783;;8448,07065;;;;2870,85718;86608,88976;45352,47776;1313,34228;175,78851;11222,16189;472550,83805;117181,47847;117181,47847;127329,14943;62,40369;416394,18327;;-460910,9414;;-460910,9414;94391,34224;-60084,65876;;;;;78624,73687;1695,01822;67744,93069;;9184,78796;;;;276744,62271;;;15257,37347;139168,49986;122318,74938;;;472550,83805;210985,91866;4227,0018;206758,91686;;;;-136663,09453;-2481,71524;-66337,16947;-67844,209819;;19422,84082;15994,59046;3428,25036;-14412,3737;-12179,47771;-2286,2377;53,34171;-98846,69972;-90479,75951;-164,73093;-8202,20928;;;-6534,24196;;13,93797;598,63467;596,13467;2,5;;;160,87133;-25274,20646;3129,64808;-51756,85003;;194,07361;-3892,93688;-3892,93688;;;;;;-52326,06522;-77600,27168;17515,61292;-60084,65876;;-60084,65876;;;;;;;;;;;;;;;;-60084,65876;
2400.0;COMPLEJO SAN CRISTOBAL SL;B27110766;2008;1344,63226;;1344,6119;;;0,02036;;;4154,90576;;15,06365;;;;;;;978,78026;;3161,06185;;;5499,53802;4854,65804;4854,65804;360,6;;4015,07244;;139,85224;;;;339,13336;;;;;4,86489;;1,35228;;3,51261;;;;640,01509;;;;;640,01509;;;5499,53802;336,23726;;;;;;-317,36758;;;;;1535,04709;;;-378,19273;;;;-404,27498;;;;;;-359,583;;;-0,85771;;;;;-36,45094;374,55741;101,8673;-0,61075;;;;;;;;;;101,25655;475,81396;-136,6806;;;339,13336;;;;;;;;;;;;;;;;339,13336;
2400.0;COMPLEJO SAN CRISTOBAL SL;B27110766;2009;1298,03059;;378,42348;919,60711;;;;;4542,98027;;13,55652;;;;;;;1315,09449;;;;3214,32926;5841,01086;5222,9062;5222,9062;360,6;;4354,2058;;139,85224;;;;368,24816;;;;;2,72709;;1,35228;;1,37481;;;;615,37757;;;;;615,37757;;;5841,01086;364,43191;;;;;;-268,30759;;;;;1777,65451;;;-404,5826;;;;-566,92956;;;;;;-346,17873;;;;;;;;-65,29391;490,79403;39,90126;-4,39578;;;;;;;;;;35,50548;526,29951;-158,05135;;;368,24816;;;;;;;;;;;;;;;;368,24816;
2400.0;COMPLEJO SAN CRISTOBAL SL;B27110766;2010;2199,42451;;386,62328;1812,80123;;;;;4300,38194;;14,90475;;;;;;;1435,50098;;52,08274;;2797,89347;6499,80645;5511,75765;5511,75765;360,6;;4862,3062;;;;;;288,85145;;;;;126,52057;;1,35228;;125,16829;;;;861,52823;;;;;861,52823;;;6499,80645;335,88842;;;;;;-213,90804;;;;;1681,73329;;;-370,69569;;;;-872,22077;;;;;;-203,38822;;;;;;;;-2,53603;354,87296;59,53339;-1,76142;;;;;;;;;;57,77197;412,64493;-123,79348;;;288,85145;;;;;;;;;;;;;;;;288,85145;
2400.0;COMPLEJO SAN CRISTOBAL SL;B27110766;2011;2219,84028;;430,95188;1788,8884;;;;;6480,57492;;11,45417;;;;;;;1503,40403;2301,37118;;;2664,34554;8700,4152;7852,54297;7852,54297;360,6;;4893,15765;;;;;;2598,78532;;;;;139,01498;;1,35228;;137,6627;;;;708,85725;;;25,76106;;683,09619;;;8700,4152;347,08942;;;;;;-203,92691;;;;;1449,99825;;;-370,55227;;;;-742,40113;;;;;;-149,99837;;;;;;;;-25,43386;304,77513;2427,65601;-3,27168;;;;;;;;;;2424,38433;2729,15946;-130,37414;;;2598,78532;;;;;;;;;;;;;;;;2598,78532;
2400.0;COMPLEJO SAN CRISTOBAL SL;B27110766;2012;2464,2093;360,07291;380,22912;1723,90727;;;;;6228,98556;;6,48748;;;;;;;1421,96054;;;;4800,53754;8693,19486;7604,69754;7604,69754;360,6;;5491,94297;;;;;;1752,15457;;;;;106,59725;;;;106,59725;;;;981,90007;;;22,24358;;959,65649;;;8693,19486;285,44122;;;;;;-191,27875;;;;;1453,16884;;;-381,17257;;;;-657,99793;;;;;;-252,59755;;;;;;;;104,20845;359,77171;1528,7509;-6,29319;;;;;;;;;;1522,45771;1882,22942;-130,07485;;;1752,15457;;;;;;;;;;;;;;;;1752,15457;
2400.0;COMPLEJO SAN CRISTOBAL SL;B27110766;2013;6047,91208;285,05491;368,95937;1625,89131;;3754,32831;13,67818;;2615,43028;;12,52378;;;;;;;1276,5279;11,47408;9,22106;;1305,68346;8663,34236;7735,57475;7730,53243;360,6;;7244,09754;;;;;;125,83489;;;5,04232;;77,69279;;;;77,69279;;;;850,07482;;;;;850,07482;;;8663,34236;670,90084;;;;;;-319,77905;;;;;1248,39228;;;-580,01034;;;;-779,78305;;;;;;-255,53129;;;;;;;;60,80474;44,99413;140,98604;-6,21604;;;;;;;;;;134,77;179,76413;-53,92924;;;125,83489;7,20331;;;;;;-2,16099;5,04232;;;;;;;;130,87721;
2400.0;COMPLEJO SAN CRISTOBAL SL;B27110766;2014;2966,41406;195,03691;251,72873;2493,69617;;;25,95225;;6905,58603;;7,12034;7,12034;;;;;;670,46215;1,77418;;;6226,22936;9872,00009;8998,44643;8998,44643;360,6;;7369,93243;;;;;;1267,914;;;;;44,46635;;;;44,46635;;;;829,08731;;;292,87895;;536,20836;;;9872,00009;547,7676;547,7676;;;;;-220,20671;-220,20671;;;;890,62108;890,62108;;-486,00139;-360,8149;-125,18649;;-613,31846;-572,8977;-41,56763;1,14687;;;-239,93005;;;1,58361;;1,58361;;;38,49066;-80,99366;1350,97949;-17,96583;;;;;;;;;;1333,01366;1252,02;15,894;1267,914;;1267,914;-7,20331;;;;;;2,16099;-5,04232;;;;;;;;1262,87168;
2400.0;COMPLEJO SAN CRISTOBAL SL;B27110766;2015;2777,51908;46,50248;240,40123;2442,75091;;;47,86446;;10532,44646;;6,65304;6,65304;;;;;;447,85945;1e-05;;;10077,93396;13309,96554;12801,59307;12801,59307;360,6;;8637,84643;;;;;;3803,14664;;;;;18,76278;;;;18,76278;;;;489,60969;;;294,53895;;195,07074;;;13309,96554;531,31118;531,31118;;;;;-182,39107;-182,39107;;;;539,88042;539,88042;;-381,3007;-287,76641;-93,53429;;-667,11805;-604,17309;-62,94496;;;;-93,77524;;;;;;;;-7,96691;-261,36037;4035,14288;-15,28723;;;;;;;;;;4019,85565;3758,49528;44,65136;3803,14664;;3803,14664;;;;;;;;;;;;;;;;3803,14664;
2400.0;COMPLEJO SAN CRISTOBAL SL;B27110766;2016;2861,86579;15,0;318,05085;2391,80565;;;137,00929;;10298,36337;;12,252;12,252;;;;;;394,68854;1e-05;106,45472;;9784,9681;13160,22916;12488,52385;12488,52385;360,6;;12416,99307;;;;;;-289,06922;;;;;12,34715;;;;12,34715;;;;659,35816;;;319,79095;;339,56721;;;13160,22916;501,98424;501,98424;;;;;-193,67773;-193,67773;;;;523,7138;523,7138;;-373,23977;-297,52738;-75,71239;;-713,82822;-654,04447;-55,48667;-4,29708;;;-96,8116;;;;;;;;-43,54316;-395,40244;28,93487;-18,75907;;;;;;;;;;10,1758;-385,22664;96,15742;-289,06922;;-289,06922;;;;;;;;;;;;;;;;-289,06922;
2400.0;COMPLEJO SAN CRISTOBAL SL;B27110766;2017;8643,74094;15,0;413,98086;2991,78061;;5079,7535;143,22597;;4717,54938;;8,13054;8,13054;;;;;;486,78932;1e-05;116,22693;;4106,40258;13361,29032;12515,47377;12455,65784;360,6;;12416,99307;;-289,06922;;-289,06922;;-32,86601;;;59,81593;;27,88047;;;;27,88047;;;;817,93608;;;319,55095;;498,38513;;;13361,29032;137,47215;137,47215;;;;;-52,00549;-52,00549;;;;585,96753;585,96753;;-163,031;-120,75999;-42,27101;;-570,99144;-468,87713;-102,11431;;;;-78,81361;;;117,19846;;117,19846;;;-55,5632;-79,7666;61,41717;-25,13859;;;;;;;;;;36,27858;-43,48802;10,62201;-32,86601;;-32,86601;79,75458;;;;;;-19,93865;59,81593;;;;;;;;26,94992;
2400.0;COMPLEJO SAN CRISTOBAL SL;B27110766;2018;7330,05738;15,0;425,39174;3272,75933;;3069,01774;547,88857;;4288,991889;;7,52037;7,52037;;;;;;405,42011;1e-05;130,98354;;3745,06786;11619,04927;11228,45404;12676,68993;360,6;;12416,99307;;-321,93523;;-321,93523;;221,03209;;;-1448,23589;;3,53649;;;;3,53649;;;;387,05874;;;317,31095;;69,74779;;;11619,04927;136,38253;136,38253;;;;;-40,83543;-40,83543;;;;559,23263;559,23263;;-154,7518;-110,78486;-43,96694;;-302,94035;-258,37115;-46,39476;1,82556;;;-82,6749;;;;;;;;-6,16056;108,25212;214,72388;-28,26655;;;;;;;;;;186,45733;294,70945;-73,67736;221,03209;;221,03209;-2010,73576;;;;;;502,68394;-1508,05182;;;;;;;;-1287,01973;
