333.0;SERHS TOURISM SA (EXTINGUIDA);A08818254;2016;7399,88684;3030,26032;554,77917;;1380,09248;121,50731;2313,24756;;28338,89259;;;;;;;;;11031,18056;16723,17058;104,92131;351,33401;128,28613;35738,77943;3471,12532;3471,12532;180,30364;;5036,5439;;;;;;-1745,72222;;;;;1464,58585;;869,16538;;595,42047;;;;30803,06826;;;7203,49966;10242,6264;13356,9422;;;35738,77943;84408,86652;84161,80441;247,06211;;;575,52336;-79097,9167;-78186,72684;-911,18986;;;6171,71334;6171,71334;;-7601,43687;-6057,10393;-1544,33294;;-5069,27695;-4981,31835;-70,44742;-16,37134;-1,13984;;-1530,54325;;;;;;;;;-2143,070549;153,01188;-271,43251;;-0,06171;0,0168;;0,0168;;;;;-118,46554;-2261,53609;515,81387;-1745,72222;;-1745,72222;;;;;;;;;;;;;;;;-1745,72222;-95,0
333.0;SERHS TOURISM SA (EXTINGUIDA);A08818254;2017;8200,4759;1847,53205;384,52154;;1217,99908;802,64483;2281,1144;1666,664;29123,42638;;;;;;;;;10753,2613;17223,09886;107,57168;397,07614;642,4184;37323,90228;3689,10281;3689,10281;180,30364;;5036,5439;;-1745,72222;;-1745,72222;;217,97749;;;;;1208,02975;;612,60928;;595,42047;;;;32426,76972;;;1083,2253;20699,94455;10643,59987;;;37323,90228;89614,52538;89482,4804;132,04498;;;;-80805,08471;-80806,96595;1,88124;;;4787,28197;4787,28197;;-6765,78834;-5283,94076;-1481,84758;;-4826,26423;-4573,71692;-52,5332;-200,0;-0,01411;;-1591,65044;;;;;;;;;413,01963;93,44492;-215,65583;;-0,09041;;;;;;;;-122,30132;290,71831;-72,74082;217,97749;;217,97749;;;;;;;;;;;;;;;;217,97749;
333.0;SERHS TOURISM SA (EXTINGUIDA);A08818254;2018;6847,59108;1165,18027;241,28991;;1095,81057;801,24483;2294,0675;1249,998;16720,9709;;;;;;;;;11182,88825;4758,13379;42,19451;637,45672;100,29763;23568,56198;445,53938;445,53938;180,30364;;4965,20724;;-1527,74473;;-1527,74473;;-3172,22677;;;;;1063,63975;;468,21928;;595,42047;;;;22059,38285;;;1649,0708;15831,14658;4329,16447;250,001;;23568,56198;77213,05285;77036,49428;176,55857;;;;-72144,30057;-71975,06456;-169,23601;;;3968,57064;3968,57064;;-6705,18148;-5196,31362;-1508,86786;;-4313,67037;-4273,90446;-39,76589;;-2e-05;;-983,69617;;;;;;;;;-2965,2251;32,23381;-206,78311;;-0,31921;;;;;;;;-174,86851;-3140,09361;-32,13316;-3172,22677;;-3172,22677;;;;;;;;;;;;;;;;-3172,22677;
333.0;SERHS TOURISM SA (EXTINGUIDA);A08818254;2019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333.0;SERHS TOURISM SA (EXTINGUIDA);A08818254;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333.0;SERHS TOURISM SA (EXTINGUIDA);A08818254;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333.0;SERHS TOURISM SA (EXTINGUIDA);A08818254;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333.0;SERHS TOURISM SA (EXTINGUIDA);A08818254;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741.0;SERHS TURISMO IBERICA SA (EXTINGUIDA);A92559491;2008;356,75054;1,80206;147,24819;;;34,80873;172,89156;;22568,77662;;;;;;;;;4040,72202;18524,64104;;0,46476;2,9488;22925,52716;333,43065;333,43065;185,0;;189,50444;;;;;;-41,07379;;;;;14505,0;;;14505,0;;;;;8087,09651;;;881,16039;6321,59938;884,33674;;;22925,52716;30741,1;30182,52592;558,57408;;;;-29028,11513;-29028,11513;;;;387,21631;387,21631;;-1262,74303;-963,58602;-259,91283;-39,24418;-1016,47945;-839,91466;-58,95931;-117,60548;;;-30,28827;;;-0,00023;;-0,00023;;;;-209,3098;1249,67847;-1081,44246;;;;;;;;;;168,23601;-41,07379;;-41,07379;;-41,07379;;;;;;;;;;;;;;;;-41,07379;
741.0;SERHS TURISMO IBERICA SA (EXTINGUIDA);A92559491;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741.0;SERHS TURISMO IBERICA SA (EXTINGUIDA);A92559491;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741.0;SERHS TURISMO IBERICA SA (EXTINGUIDA);A92559491;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741.0;SERHS TURISMO IBERICA SA (EXTINGUIDA);A92559491;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741.0;SERHS TURISMO IBERICA SA (EXTINGUIDA);A92559491;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741.0;SERHS TURISMO IBERICA SA (EXTINGUIDA);A92559491;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741.0;SERHS TURISMO IBERICA SA (EXTINGUIDA);A92559491;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741.0;SERHS TURISMO IBERICA SA (EXTINGUIDA);A92559491;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741.0;SERHS TURISMO IBERICA SA (EXTINGUIDA);A92559491;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741.0;SERHS TURISMO IBERICA SA (EXTINGUIDA);A92559491;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745.0;SERHS TURISMO IBERICA SA (EXTINGUIDA);A92559491;2019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741.0;SERHS TURISMO IBERICA SA (EXTINGUIDA);A92559491;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741.0;SERHS TURISMO IBERICA SA (EXTINGUIDA);A92559491;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741.0;SERHS TURISMO IBERICA SA (EXTINGUIDA);A92559491;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
741.0;SERHS TURISMO IBERICA SA (EXTINGUIDA);A92559491;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177.0;SERICA SUBIRATS SL;B25575507;2008;945,30448;;796,21651;;;137,696;11,39197;;75,15375;;;;;;;;;15,95057;;4,1091;;55,09408;1020,45823;-58,15001;-58,15001;3,2;;;;-55,25552;;;;-6,09449;;;;;1051,75624;;1051,75624;;;;;;26,852;;;0,36824;;26,48376;;;1020,45823;148,19035;;;;;;-134,59168;;;;;;;;-4,8;;;;-13,19804;;;;;;;;;;;;;;;-4,39937;4,29414;-17,38123;;;;;;;;;;-13,08709;-17,48646;11,39197;;;-6,09449;;;;;;;;;;;;;;;;;
2177.0;SERICA SUBIRATS SL;B25575507;2009;2060,69621;;1856,95883;;;187,696;16,04138;;149,99366;;13,72359;;;;;;;80,7189;;28,41663;1,28518;25,84936;2210,68987;-72,09823;-72,09823;3,2;;;;-61,35001;;;;-13,94822;;;;;1018,23224;;1018,23224;;;;;;1264,55586;;;;;323,65444;940,90142;;2210,68987;154,60062;;;;;;-147,01475;;;;;36,6585;;;-10,3;;;;-44,71677;;;;;;-0,67944;;;;;;;;-0,00792;-11,45976;4,74356;-11,88143;;;;;;;;;;-7,13787;-18,59763;4,64941;;;-13,94822;;;;;;;;;;;;;;;;;
2177.0;SERICA SUBIRATS SL;B25575507;2010;2065,43903;;1871,70165;;;177,696;16,04138;;254,70606;;19,68989;;;;;;;197,55629;;;2,91188;34,548;2320,14509;-61,71805;-61,71805;3,2;;;;-75,29823;;;;10,38018;;;;;2035,20926;;1118,74684;;;916,46242;;;346,65388;;;5,68854;;245,26826;95,69708;;2320,14509;2846,96238;;;;;;-2669,84926;;;;;94,189;;;-55,6667;;;;-139,31901;;;;;;-60,09955;;;0,4;;;;;-1,20882;15,40804;1,69619;-6,72405;;;;;;;;;;-5,02786;10,38018;;;;10,38018;;;;;;;;;;;;;;;;;
2177.0;SERICA SUBIRATS SL;B25575507;2011;1804,86537;;1804,16937;;;0,696;;;242,1861;;10,97026;;;;;;;173,36541;;;1,34338;56,50705;2047,05147;43,44484;43,44484;3,2;;;;-64,91805;;;;105,16289;;;;;1005,96688;;1005,96688;;;;;;997,63975;;;;;997,63975;;;2047,05147;3800,1888;;;;;;-3669,4288;;;;;63,3124;;;-55,6667;;;;-134,216239;;;;;;-61,53228;;;;;;;;200,28489;142,94207;0,26421;-8,43681;;;;;;;;;;-8,1726;134,76947;-29,60658;;;105,16289;;;;;;;;;;;;;;;;;
2177.0;SERICA SUBIRATS SL;B25575507;2012;1742,86355;1,20144;1737,19677;;;0,696;3,76934;;491,12925;;81,488;;;;;;;98,39127;;9,29585;1,34338;300,61075;2233,9928;34,64971;34,64971;3,2;;40,24484;;;;;;-8,79513;;;;;1978,63023;;641,79141;1336,83882;;;;;220,71286;;;22,71828;34,48395;163,51063;;;2233,9928;3722,33209;;;;;;-3233,30052;;;;;25,05834;;;-103,40739;;;;-366,52266;;;;;;-86,97429;;;;;;;;77,3347;34,52027;1,23338;-48,31812;;;;;;;;;;-47,08474;-12,56447;3,76934;;;-8,79513;;;;;;;;;;;;;;;;-8,79513;
2177.0;SERICA SUBIRATS SL;B25575507;2013;1700,20488;1,56342;1661,09595;;;6,696;30,84951;;374,37906;;58,79015;;;;;;;84,82248;;3,29585;1,34338;226,1272;2074,58394;71,46266;71,46266;3,2;;40,24484;;-8,79513;;;100,0;-63,18705;;;;;1855,91195;;619,07313;1236,83882;;;;;147,20933;;;22,71828;60,88652;63,60453;;;2074,58394;2904,31719;;;;;;-2674,88378;;;;;26,9162;;;-113,70271;;;;-105,14604;;;;;;-88,98571;;;;;;;;-5,09114;-56,57599;;-33,69123;;;;;;;;;;-33,69123;-90,26722;27,08017;;;-63,18705;;;;;;;;;;;;;;;;-63,18705;
2177.0;SERICA SUBIRATS SL;B25575507;2014;1664,43402;1,03575;1611,24552;;9,70869;6,696;35,74806;;415,18373;;36,29863;;;;;;;72,40192;;;1,34338;305,1398;2079,61775;36,86794;36,86794;3,2;;40,24484;;-71,98218;;;100,0;-34,59472;;;;;1833,19367;;596,35485;1236,83882;;;;;209,55614;;;22,71828;60,88652;125,95134;;;2079,61775;3071,55631;;;;;;-2796,60518;;;;;20,994;;;-114,27728;;;;-141,96332;;;;;;-87,32235;;;;;;;;2,69035;-44,92747;0,00454;-0,26887;;;;;;;;;;-0,26433;-45,1918;10,59708;;;-34,59472;;;;;;;;;;;;;;;;-34,59472;
2177.0;SERICA SUBIRATS SL;B25575507;2015;1559,45217;0,59607;1521,85186;;14,25119;5,296;17,45705;;538,49502;;46,76843;;;;;;;78,98089;;;;412,7457;2097,94719;80,50185;80,50185;3,2;;40,24484;;-106,5769;;;100,0;43,63391;;;;;1815,07539;;578,23657;1236,83882;;;;;202,36995;;;22,71828;60,88652;118,76515;;;2097,94719;3153,07192;;;;;;-2742,23831;;;;;23,81647;;;-117,08389;;;;-166,14695;;;;;;-90,05834;;;;;;;;4,78114;66,142039;;-0,38796;;-3,82916;;;;;;;;-4,21712;61,92492;-18,29101;;;43,63391;;;;;;;;;;;;;;;;43,63391;
2177.0;SERICA SUBIRATS SL;B25575507;2016;1506,23375;0,30249;1473,15494;;14,25119;5,83095;12,69418;;701,24064;;39,20579;;;;;;;103,99358;;;;558,04127;2207,47439;193,48636;193,48636;3,2;;40,24484;;-62,94299;;;100,0;112,98451;;;;;1801,55474;;1792,35711;9,19763;;;;;212,43329;;;83,6048;;128,82849;;;2207,47439;3475,61351;;;;;;-2948,44248;;;;;44,58854;;;-117,30249;;;;-212,69769;;;;;;-92,39822;;;;;;;;;149,36117;;-0,3123;;0,00165;;;;;;;;-0,31065;149,05052;-36,06601;;;112,98451;;;;;;;;;;;;;;;;;
2177.0;SERICA SUBIRATS SL;B25575507;2017;1509,35581;0,00891;1478,15735;;14,25119;5,83095;11,10741;;810,33293;;56,2065;56,2065;;;;;;69,10125;;;;685,02518;2319,68874;1417,89866;1417,89866;1240,038;;90,28636;;;;;;87,5743;;;;;675,92564;;532,80001;143,12563;;;;;225,86444;;;22,71828;60,88652;142,25964;;;2319,68874;3686,87398;3686,87398;;;;;-3147,23969;-3092,35967;-54,88002;;;43,79272;43,79272;;-123,99141;-94,82683;-29,16458;;-250,83078;-243,48814;-7,14698;;-0,19566;;-97,02992;;;;;;;;2,0;113,5749;;-0,40518;;;;;;;;;;-0,40518;113,16972;-25,59542;87,5743;;87,5743;;;;;;;;;;;;;;;;87,5743;
2177.0;SERICA SUBIRATS SL;B25575507;2018;3287,31999;;1463,66097;;14,25119;1763,3464;46,06143;;1782,76778;;54,26834;54,26834;;;;;;70,08206;;;;1658,41738;5070,08777;1383,96256;1493,15932;1240,038;;177,86066;;;;;;75,26066;;;-109,19676;;3469,33488;;510,08173;2959,11127;0,14188;;;;216,79033;;;22,71828;60,88652;133,18553;;;5070,08777;3826,04047;3826,04047;;;;;-3315,63225;-3242,59388;-73,03837;;;44,61525;44,61525;;-115,16479;-87,92622;-27,23857;;-237,18667;-230,2155;-6,12565;;-0,84552;;-98,88703;;;;;;;;0,04775;103,83273;0,99395;-0,48522;-6,26154;;;;;;;;;-5,75281;98,07992;-22,81926;75,26066;;75,26066;;;;;;;;;-109,19676;;;;;;-109,19676;-33,9361;
2197.0;SERICA SUBIRATS SL;B25575507;2019;3149,27583;;1334,05966;;14,25119;1793,03111;7,93387;;1635,94765;;45,73731;45,73731;;;;;;84,85305;;;;1505,35729;4785,22348;4502,67356;4456,1184;4140,038;;253,12132;;;;;;62,95908;;;46,55516;;88,83273;;4,60082;68,71352;15,51839;;;;193,71719;;;;60,88652;132,83067;;;4785,22348;3665,90721;3665,90721;;;;;-3137,02167;-3098,52325;-38,49842;;;57,05646;57,05646;;-146,85982;-114,21637;-32,64345;;-296,43644;-282,54888;-13,03049;;-0,85707;;-53,31911;;;;;;;;-1,26229;88,06434;2,98185;-0,28958;-8,91874;;;;;;;;;-6,22647;81,83787;-18,87879;62,95908;;62,95908;171,27031;;;;;;-15,51839;155,75192;;;;;;;;218,711;
2177.0;SERICA SUBIRATS SL;B25575507;2020;3424,66759;;1296,01546;;;2122,305029;6,3471;;1473,21887;;44,97389;44,97389;;;;;;79,74269;;;;1348,50229;4897,88646;4616,75884;4546,40888;4140,038;;316,0804;;;;;;90,29048;;;70,34996;;92,03724;;4,6;63,44774;23,9895;;;;189,09038;;;;60,88652;128,20386;;;4897,88646;2592,31719;2592,31719;;;;;-2058,08329;-2042,47307;-15,61022;;;36,9216;36,9216;;-151,13542;-119,95317;-31,18225;;-275,35322;-268,01834;-6,66533;-0,65366;-0,01589;;-46,8848;;;;;;;;0,23663;98,01869;1,8483;-0,31375;18,94529;;;;;;;;;20,47984;118,49853;-28,20805;90,29048;;90,29048;47,7843;;;;;;-23,9895;23,7948;;;;;;;;114,08528;
2177.0;SERICA SUBIRATS SL;B25575507;2021;4183,87487;;1267,51022;;;2911,60432;4,76033;;1006,29309;;73,45792;73,45792;;;;;;91,88263;;;;840,95254;5190,16796;4834,20808;4687,38656;4140,038;;406,37088;;;;;;140,97768;;;146,82152;;140,23185;;5,3116;85,97975;48,9405;;;;215,72803;;;2,81831;60,88652;152,0232;;;5190,16796;3502,2546;3502,2546;;;;;-2889,96089;-2870,43961;-19,52128;;;40,22533;40,22533;;-165,3482;-138,61217;-26,73603;;-339,6691;-325,37883;-6,503;-7,56435;-0,22292;;-47,06751;;;;;;;;0,4233;100,85753;5,86749;-0,32874;78,86524;;;;;;;;;84,40399;185,26152;-44,28384;140,97768;;140,97768;125,41206;;;;;;-48,9405;76,47156;;;;;;;;217,44924;
2177.0;SERICA SUBIRATS SL;B25575507;2022;4272,672178;;1292,38763;;;2952,50843;27,77612;;850,71815;;86,87349;86,87349;;;;;;152,34711;;;;611,49755;5123,39033;4738,60846;4812,41613;4140,038;;547,34856;;;;;;125,02957;;;-73,80767;;117,13496;;4,6;112,53496;;;;;267,646909;;;0,7116;60,88652;206,04879;;;5123,39033;4788,57901;4788,57901;;;;;-4169,10905;-4152,39168;-16,717367;;;48,21683;48,21683;;-181,97179;-143,1573;-38,81449;;-298,11457;-291,54971;-6,29272;;-0,27214;;-46,67837;;;;;;;;;140,92206;10,36143;-0,29139;15,714;;;;;;;;;25,78404;166,7061;-41,67653;125,02957;;125,02957;-245,23175;;;;;;24,60256;-220,62919;;;;;;;;-95,59962;
2177.0;SERICA SUBIRATS SL;B25575507;2023;4562,64703;;1246,19823;;;3314,86201;1,58679;;913,79447;;67,44528;67,44528;;;;;;96,77794;;;;749,57125;5476,4415;5080,39679;4998,59858;4140,038;;672,37813;;;;;;186,18245;;;81,79821;;181,50464;;4,6;149,63858;27,26606;;;;214,54007;;;;60,88652;153,65355;;;5476,4415;4355,6384;4355,6384;;;;;-3704,43793;-3688,55092;-15,88701;;;52,13943;52,13943;;-171,4523;-134,87639;-36,57591;;-295,8967;-289,59749;-6,26078;;-0,03843;;-46,1894;;;;;;;;0,37286;190,17436;15,48644;-0,28512;35,3573;;;;;;;;;50,55862;240,73298;-54,55053;186,18245;;186,18245;182,87194;;;;;;-27,26606;155,60588;;;;;;;;341,78833;
1649.0;SERTINA SL;B28906592;2019;1634,8264;66,910619;1424,01755;87,99988;;55,89835;;;1538,47007;;368,77186;368,77186;;;;;;787,51423;;4,3;8,20741;369,67657;3173,29647;3,49383;3,49383;59,99532;;12,04;;-96,96171;;-96,96171;;28,42022;;;;;736,72502;10,0;726,72502;;;;;;2433,07762;;;432,70268;;2000,37494;;;3173,29647;8594,07296;;;;;;-5242,20452;;;;;61,10329;;;-2380,91443;;;;-797,59067;;;;;;-176,73627;;;;;;;;;57,73036;0,13152;-19,19724;;;;;;;;;;-19,06572;38,66464;-10,24442;;;28,42022;;;;;;;;;;;;;;;;28,42022;
907.0;SERUNION ALIMENTACIO SALUDABLE S.L.;B66956988;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907.0;SERUNION ALIMENTACIO SALUDABLE S.L.;B66956988;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907.0;SERUNION ALIMENTACIO SALUDABLE S.L.;B66956988;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907.0;SERUNION ALIMENTACIO SALUDABLE S.L.;B66956988;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907.0;SERUNION ALIMENTACIO SALUDABLE S.L.;B66956988;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907.0;SERUNION ALIMENTACIO SALUDABLE S.L.;B66956988;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907.0;SERUNION ALIMENTACIO SALUDABLE S.L.;B66956988;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907.0;SERUNION ALIMENTACIO SALUDABLE S.L.;B66956988;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907.0;SERUNION ALIMENTACIO SALUDABLE S.L.;B66956988;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
907.0;SERUNION ALIMENTACIO SALUDABLE S.L.;B66956988;2017;;;;;;;;;0,281;;;;;;;;;;;;;0,281;0,281;0,281;0,281;3,5;;;;-0,74869;;;;-2,47031;;;;;;;;;;;;;;;;;;;;;0,281;;;;;;;;;;;;;;;;;;;-2,47031;;;;;;;;;;;;;;;-2,47031;;;;;;;;;;;;;-2,47031;;;;-2,47031;;;;;;;;;;;;;;;;;
907.0;SERUNION ALIMENTACIO SALUDABLE S.L.;B66956988;2018;352,313;5,699;279,667;;;;66,947;;5176,344;;213,743;;210,218;;;;3,525;3456,418;1379,934;0,327;2,476;123,446;5528,657;1833,484;1833,484;6,0;1158,681;;;-3,219;;-3,219;;672,022;;;;;321,765;321,642;0,123;;;;;;3373,408;;;3,933;;3369,475;;;5528,657;15804,639;15804,639;;;;;-5327,72;;-5327,72;;;;;;-6660,64;-4956,113;-1704,527;;-2830,032;-2826,848;-3,184;;;;-106,003;;;;;;;;5,619;885,863;;-2,052;;;;;;;;;;-2,052;883,811;-211,789;672,022;;672,022;;;;;;;;;;;;;;;;672,022;
914.0;SERUNION ALIMENTACIO SALUDABLE S.L.;B66956988;2019;339,78819;3,7021;266,07684;;;;70,00925;;5305,53592;;225,49652;;225,49652;;;;;1036,28384;4007,35298;2,40624;1,00965;32,98669;5645,32411;1538,13232;1538,13232;6,0;1158,68066;358,6413;;0,74869;0,74869;;;14,06167;;;;;689,89113;689,89113;;;;;;;3417,30066;;;1,8853;;3415,41536;;;5645,32411;23658,51055;23658,51055;;;;;-8149,35733;;-8149,35733;;;4,38286;;4,38286;-10055,38266;-7461,72775;-2593,65491;;-5142,28774;-5066,48297;-21,71578;-54,08899;;;-170,17461;;;-1,33174;;-1,33174;;;-8,14234;136,21699;0,73667;-86,87139;;;;;;;;;;-86,13472;50,08227;-36,0206;14,06167;;14,06167;;;;;;;;;;;;;;;;14,06167;
907.0;SERUNION ALIMENTACIO SALUDABLE S.L.;B66956988;2020;311,124;2,773;199,907;;;;108,444;;4506,345;;192,296;;192,296;;;;;1239,046;2978,254;0,327;6,634;89,788;4817,469;1395,596;1395,596;6,0;1158,681;244,144;;;;;;-13,229;;;;;666,886;666,886;;;;;;;2754,987;;;5,425;;2749,562;;;4817,469;16078,934;16078,934;;;;;-5802,74;;-5802,74;;;788,199;411,049;377,15;-7357,394;-5139,971;-2217,423;;-3651,034;-3560,774;-32,476;-57,784;;;-185,327;;;-3,459;;-3,459;;;53,054;-79,767;0,624;-37,133;;;;;;49,02;49,02;;;12,511;-67,256;54,027;-13,229;;-13,229;;;;;;;;;;;;;;;;-13,229;
907.0;SERUNION ALIMENTACIO SALUDABLE S.L.;B66956988;2021;366,357;1,32;286,428;;;;78,609;;3299,737;;198,754;;198,754;;;;;1387,21;1687,87;0,327;2,202;23,374;3666,094;466,546;466,546;6,0;72,071;30,754;;-13,229;;-13,229;;370,95;;;;;631,31;631,31;;;;;;;2568,238;;;2,517;116,145;2449,576;;;3666,094;17855,745;;17855,745;;;;-5596,987;;-5596,987;;;319,616;168,085;151,531;-7827,944;-5653,14;-2174,804;;-4044,592;-4002,854;-27,726;-14,012;;;-127,196;;;;;;;;-3,43;575,212;1,228;-61,365;;;-1,879;-1,879;;3,735;3,735;;;-58,281;516,931;-145,981;370,95;;370,95;;;;;;;;;;;;;;;;370,95;-1300,0
