104.0;INTEGRACION AGENCIAS DE VIAJES, SA;A84523505;2023;11246,02422;3712,65112;1149,42887;;5514,91306;638,26981;230,76136;;44470,93056;;12348,8138;;;;;;12348,8138;22114,38218;1388,59598;2108,51864;11,95482;6498,66514;55716,95478;9647,41905;9647,41905;939,843;458,6032;5127,45066;-291,1492;-1020,15998;;-1020,15998;;4858,89137;-426,06;;;;5087,01554;;4537,01554;550,0;;;;;40982,52019;;;6047,7238;999,40124;33935,39515;;;55716,95478;288837,07497;273312,07131;15525,00366;;;;-256973,19694;;;-256973,19694;;1072,28351;1068,7726;3,51091;-16814,70746;-13457,66374;-3357,04372;;-8905,65538;-8711,75585;-52,11544;-23,44129;-118,3428;;-791,63602;;;;;;;;14,49797;6438,66065;293,2058;-246,52872;;-0,18828;;;;;;;;46,4888;6485,14945;-1626,25808;4858,89137;;4858,89137;;;;;;;;;;;;;;;;4858,89137;-426,06
2403.0;INTEGRAL EN TURISME I HOTELERIA SL;B58354713;2008;6762,47256;;0,58643;4884,80368;1839,20326;;37,87919;;1943,25586;;;;;;;;;80,33809;;1673,94856;;188,96921;8705,72842;1521,08283;1521,08283;21,48575;;1323,30507;;;;;;176,29201;;;;;6852,38499;1025,62509;5826,7599;;;;;;332,2606;;;182,86812;;149,39248;;;8705,72842;1063,49877;;;;;;;;;;;106,03644;;;-46,57852;;;;-413,35485;;;;;;-180,8639;;;;;;;;-23,36778;505,37016;55,31333;-328,32585;;;20,14843;;;;;;;-252,86409;252,50607;-76,21406;;;176,29201;;;;;;;;;;;;;;;;176,29201;
2403.0;INTEGRAL EN TURISME I HOTELERIA SL;B58354713;2009;5746,92311;;157,41882;4704,56564;846,3187;;38,61995;;4212,33008;;;;;;;;;179,20054;;3925,6227;;107,50684;9959,25319;1532,98906;1532,98906;21,48575;;1499,59708;;;;;;11,90623;;;;;7804,24497;1025,62509;6778,61988;;;;;;622,01916;;;464,0791;;157,94006;;;9959,25319;811,95376;;;;;;;;;;;113,64962;;;-48,00094;;;;-436,10707;;;;;;-184,29376;;;;;;;;-3,95514;253,24647;116,32429;-352,86244;;;;;;;;;;-236,53815;16,70832;-4,80209;;;11,90623;;;;;;;;;;;;;;;;11,90623;
2403.0;INTEGRAL EN TURISME I HOTELERIA SL;B58354713;2010;7351,60361;;1803,97621;4640,86961;868,13784;;38,61995;;2415,29757;;;;;;;;;1502,81617;;473,94856;;438,53284;9766,90118;1522,37692;1522,37692;21,48575;;1511,50331;;;;;;-10,61214;;;;;7499,00782;1160,05423;6338,95359;;;;;;745,51644;;;481,07967;;264,43677;;;9766,90118;815,04192;;;;;;;;;;;145,415;;;-48,36373;;;;-443,94658;;;;;;-258,16156;;;;;;;;;209,98505;66,48772;-287,08491;;;;;;;;;;-220,59719;-10,61214;;;;-10,61214;;;;;;;;;;;;;;;;-10,61214;
2403.0;INTEGRAL EN TURISME I HOTELERIA SL;B58354713;2011;7089,45498;;1694,44008;4488,2632;868,31411;;38,43759;;2067,67396;;;;;;;;;1223,16879;;623,94856;;220,55661;9157,12894;1536,52545;1536,52545;21,48575;;1500,89117;;;;;;14,14853;;;;;7071,15896;1194,85586;5876,3031;;;;;;549,44453;;;474,41356;;75,03097;;;9157,12894;814,66635;;;;;;;;;;;166,41944;;;-49,13266;;;;-403,69202;;;;;;-292,80268;;;;;;;;0,0324;235,49083;18,95889;-238,73814;;;;;;;;;;-219,77925;15,71158;-1,56305;;;14,14853;;;;;;;;;;;;;;;;14,14853;
2403.0;INTEGRAL EN TURISME I HOTELERIA SL;B58354713;2012;7508,20402;;1552,28922;4335,65679;1581,85842;;38,39959;;1158,47424;;;;;;;;;208,53524;213,11772;222,43061;;514,39067;8666,67826;1537,22542;1537,22542;21,48575;;1515,0397;;;;;;0,69997;;;;;6561,70192;1227,11697;5334,58495;;;;;;567,75092;;;452,36139;;115,38953;;;8666,67826;777,73493;;;;;;;;;;;140,99918;;;-59,73054;;;;-461,26872;;;;;;-294,20807;;;-32,26111;;;;;;71,26567;17,36665;-117,89211;;;30,28551;;;;;;;-70,23995;1,02572;-0,32575;;;0,69997;;;;;;;;;;;;;;;;0,69997;
2403.0;INTEGRAL EN TURISME I HOTELERIA SL;B58354713;2013;7012,04348;;1411,64962;4182,08832;1380,16606;;38,13948;;1164,09211;;;;;;;;;667,82381;209,95683;225,33612;;60,97535;8176,13559;1542,42758;1542,42758;21,48575;;1515,73967;;;;;;5,20216;;;;;6102,64551;1245,52372;4857,12179;;;;;;531,0625;;;456,65618;;74,40632;;;8176,13559;809,01167;;;;;;;;;;;141,79365;;;-39,29212;;;;-425,19951;;;;;;-294,20807;;;-18,40675;;;;;;173,69887;15,33662;-195,83027;;;14,22643;;;;;;;-166,26722;7,43165;-2,22949;;;5,20216;;;;;;;;;;;;;;;;5,20216;
2403.0;INTEGRAL EN TURISME I HOTELERIA SL;B58354713;2014;6507,62122;;1271,36535;4029,10276;1169,35812;;37,79499;;1214,0073;;;;;;;;;599,42688;210,96239;175,33612;;228,28191;7721,62852;1549,31739;1549,31739;21,48575;;1520,94183;;;;;;6,88981;;;;;5637,64238;1263,93048;4373,7119;;;;;;534,66875;;;458,42691;;76,24184;;;7721,62852;784,91759;;;;;;;;;;;159,34074;;;-43,12399;;;;-403,48848;;;;;;-293,26983;;;-18,40676;;;;;;185,96927;7,75136;-183,87804;;;;;;;;;;-176,12668;9,84259;-2,95278;;;6,88981;;;;;;;;;;;;;;;;6,88981;
2403.0;INTEGRAL EN TURISME I HOTELERIA SL;B58354713;2015;6027,48756;;1131,26184;3904,4779;957,18525;;34,56257;;1284,48554;;;;;;;;;588,72698;211,80527;172,65574;;311,29755;7311,9731;1616,50185;1616,50185;21,48575;;1527,83164;;;;;;67,18446;;;;;5216,11541;1276,56978;3939,54563;;;;;;479,35584;;;389,68125;;89,67459;;;7311,9731;806,7161;;;;;;;;;;;167,73041;;;-38,37861;;;;-426,34747;;;;;;-264,72837;;;-12,6393;;;;;;232,35276;;-139,30894;;;;;;;;;;-139,30894;93,04382;-25,85936;;;67,18446;;;;;;;;;;;;;;;;67,18446;
2403.0;INTEGRAL EN TURISME I HOTELERIA SL;B58354713;2016;5538,05807;;992,61668;3642,98155;868,31411;;34,14573;;1338,63343;;;;;;;;;569,85874;88,4674;72,65574;;607,65155;6876,6915;1625,43407;1625,43407;21,48575;;1595,0161;;;;;;8,93222;;;;;4855,85675;1289,33548;3566,52127;;;;;;395,40068;;;326,35717;;69,04351;;;6876,6915;790,07056;;;;;;;;;;;173,95217;;;-35,63573;;;;-411,01304;;;;;;-400,14151;;;-12,7657;;;;;;104,46675;0,48256;-93,03968;;;;;;;;;;-92,55712;11,90963;-2,97741;;;8,93222;;;;;;;;;;;;;;;;;
2403.0;INTEGRAL EN TURISME I HOTELERIA SL;B58354713;2017;5198,52708;;853,97152;3470,16596;868,31411;;6,07549;;1490,34578;;;;;;;;;498,29087;;472,65574;;519,39917;6688,87286;1686,44155;1686,44155;21,48575;;1603,94789;;;;;;61,00791;;;;;4548,56085;1312,54352;3236,01733;;;;;;453,87046;;;335,30235;;118,56811;;;6688,87286;800,73444;;;;;;;;;;;190,62188;;;-37,89892;;;;-426,19727;;;;;;-311,46075;;;-23,20804;;;;;;192,59134;3,4379;-78,08897;;;;;;;;;;-74,65107;117,94027;-56,93236;;;61,00791;;;;;;;;;;;;;;;;;
2403.0;INTEGRAL EN TURISME I HOTELERIA SL;B58354713;2018;4904,8316;;715,32636;3320,77513;868,31411;;0,416;;1628,96088;;;;;;;;;519,89623;;273,09905;;835,9656;6533,79248;1813,81761;1813,81761;21,48575;;1664,95623;;;;;;127,37563;;;;;4236,23645;1335,26853;2900,96792;;;;;;483,73842;;;341,04957;;142,68885;;;6533,79248;834,62783;834,62783;;;;;;;;;;197,82372;197,82372;;-38,91268;-29,59756;-9,31512;;-456,55144;-305,02158;-151,52986;;;;-288,03599;;;;;;;;2,00341;250,95485;8,64891;-91,80319;;;;;;;;;;-83,15428;167,80057;-40,42494;127,37563;;127,37563;;;;;;;;;;;;;;;;127,37563;
2426.0;INTEGRAL EN TURISME I HOTELERIA SL;B58354713;2019;4789,14203;;576,6812;3344,14672;868,31411;;;;1478,67284;;;;;;;;;498,38217;;272,65574;;707,63493;6267,81487;1915,70176;1915,70176;21,48575;;1792,33186;;;;;;101,88415;;;;;3921,29565;1361,9739;2559,32175;;;;;;430,81746;;;346,64936;;84,1681;;;6267,81487;831,35651;831,35651;;;;;;;;;;195,03559;195,03559;;-40,95724;-31,13704;-9,8202;;-475,33356;-320,17562;-155,15794;;;;-290,53397;;;;;;;;-7,01712;212,55021;5,70421;-88,99947;;;;;;;;;;-83,29526;129,25495;-27,3708;101,88415;;101,88415;;;;;;;;;;;;;;;;101,88415;
2403.0;INTEGRAL EN TURISME I HOTELERIA SL;B58354713;2020;5206,99306;;469,29736;3308,27196;868,31411;500,0;61,10963;;687,7984;;;;;;;;;498,67785;;72,65574;;116,46481;5894,79146;1736,06989;1736,06989;21,48575;;1894,21601;;;;;;-179,63187;;;;;3597,28051;1389,76893;2207,51158;;;;;;561,44106;;;356,1192;;205,32186;;;5894,79146;352,39494;352,39494;;;;;;;;;;162,24428;162,22778;0,0165;-38,70394;-31,37526;-7,32868;;-352,99461;-212,05629;-140,93832;;;;-288,714;;;;;;;;0,44173;-165,3316;5,53319;-84,64009;;;;;;;;;;-79,1069;-244,4385;64,80663;-179,63187;;-179,63187;;;;;;;;;;;;;;;;-179,63187;
2403.0;INTEGRAL EN TURISME I HOTELERIA SL;B58354713;2021;4169,90676;;361,55204;3145,27418;;501,02278;162,05776;;989,80013;;;;;;;;;535,64974;;72,65574;;381,49465;5159,70689;1433,22551;1433,22551;21,48575;;1894,21601;;-179,63187;;-179,63187;;-302,84438;;;;;3265,33194;1417,56396;1847,76798;;;;;;461,14944;;;364,10916;;97,04028;;;5159,70689;239,32366;239,32366;;;;;;;;;;146,72901;146,72901;;-39,85091;-31,4495;-8,40141;;-390,77914;-240,47713;-150,30201;;;;-270,7431;;;;;;;;0,61486;-314,70562;1,21412;-90,30101;;;;;;;;;;-89,08689;-403,79251;100,94813;-302,84438;;-302,84438;;;;;;;;;;;;;;;;-302,84438;
2403.0;INTEGRAL EN TURISME I HOTELERIA SL;B58354713;2022;3920,23901;;256,31667;2982,2764;;497,73572;183,91022;;846,93567;;;;;;;;;467,38738;;72,65574;;306,89255;4767,17468;1367,66815;1367,66815;21,48575;;1894,21601;;-482,47625;;-482,47625;;-65,55736;;;;;2930,15168;1445,35899;1484,79269;;;;;;469,35485;;;367,36021;;101,99464;;;4767,17468;663,41501;663,41501;;;;;;;;;;154,58081;154,49006;0,09075;-41,82409;-31,8067;-10,01739;;-530,28478;-379,23652;-151,04826;;;;-268,23315;;;;;;;;-4e-05;-22,34624;1,4268;-66,49038;;;;;;;;;;-65,06358;-87,40982;21,85246;-65,55736;;-65,55736;;;;;;;;;;;;;;;;-65,55736;
2403.0;INTEGRAL EN TURISME I HOTELERIA SL;B58354713;2023;3732,69615;;239,66198;2819,27862;;495,76818;177,98737;;670,751;;;;;;;;;193,52702;;72,65574;;404,56824;4403,44715;1385,4367;1385,4367;21,48575;;1894,21601;;-548,03361;;-548,03361;;17,76855;;;;;2598,86221;1473,15402;1125,70819;;;;;;419,14824;;;365,08558;;54,06266;;;4403,44715;720,49701;720,49701;;;;;;;;;;155,70986;155,70986;;-43,498;-33,208809;-10,28919;;-466,19991;-314,96449;-151,23542;;;;-274,09958;;;;;;;;-0,61487;91,79451;0,032369;-68,13548;;;;;;;;;;-68,10311;23,6914;-5,92285;17,76855;;17,76855;;;;;;;;;;;;;;;;17,76855;
2124.0;INTER BACACO SL;B55500748;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124.0;INTER BACACO SL;B55500748;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2124.0;INTER BACACO SL;B55500748;2010;11897,77767;1943,65786;7205,37057;;;351,11432;2397,63492;;2370,89538;;;;;;;;;236,55185;2062,80427;;;71,53926;14268,67305;5719,82327;5719,82327;5654,37618;;;;-5628,11;;;10350,0;-4656,44291;;;;;7971,85399;;143,18664;7471,0468;357,62055;;;;576,99579;;;85,52895;161,00622;330,46062;;;14268,67305;3007,24556;;;;;;;;;;;2954,2354;;;-4124,88004;;;;-4741,83439;;;;;;-935,02289;;;-2033,13578;;;;;73,08959;-5800,30255;8,305799;-577,96974;;;;;;;;;;-569,66394;-6369,96649;1713,52358;;;-4656,44291;;;;;;;;;;;;;;;;-4656,44291;
2124.0;INTER BACACO SL;B55500748;2011;11161,06864;1201,84296;7304,32176;;;257,269;2397,63492;;717,00924;;;;;;;;;372,0532;259,01973;;;85,93631;11878,07788;6015,49526;6015,49526;5654,37618;;;;-10284,55291;;-10284,55291;10350,0;295,67199;;;;;5459,88143;;138,68664;4940,06039;381,1344;;;;402,70119;;;67,65613;22,23199;312,81307;;;11878,07788;3286,30776;;3286,30776;;;;;;;;;2469,31811;2469,31811;;-2087,99463;-1637,69983;-450,2948;;-2901,48019;-2880,63443;-20,84576;;;;-735,9579;;;302,31135;714,017;-411,70565;;;-60,7746;271,7299;6,46812;-228,08297;;;;;;;;;;-221,61485;50,11505;245,55694;295,67199;;295,67199;;;;;;;;;;;;;;;;295,67199;
2124.0;INTER BACACO SL;B55500748;2012;10758,3907;1198,39484;7061,25916;;;225,93274;2272,80396;;1617,46167;;;;;;;;;440,29432;952,38677;;;224,78058;12375,85237;11403,00537;11403,00537;5654,37618;;63,89471;;-10052,77563;;-10052,77563;15494,65212;242,85799;;;;;467,40542;;107,01998;;360,38544;;;;505,44158;;;57,82019;42,2223;405,39909;;;12375,85237;4001,22817;;4001,22817;;;;;;;;;2250,49768;2249,55167;0,94601;-2224,20992;-1709,71833;-514,49159;;-2910,37779;-2854,00919;-56,3686;;;;-746,33958;;;0,06997;1,385;-1,31503;;;5,04545;375,91398;14,41106;-43,38505;;;;;;;;;;-28,97399;346,93999;-104,082;242,85799;;242,85799;;;;;;;;;;;;;;;;242,85799;
2124.0;INTER BACACO SL;B55500748;2013;9066,42567;1180,36598;5646,56743;;;224,42874;2015,06352;;3986,38787;;;;;;;;;673,41692;2900,66762;;;412,30333;13052,81354;12080,96101;12080,96101;5654,37618;;97,26462;;-9843,28755;;-9843,28755;15494,65212;677,95564;;;;;498,71339;;105,51598;;393,19741;;;;473,13914;;;50,41949;44,91182;377,80783;;;13052,81354;4654,36066;;4654,36066;;;;;;;;;2201,10435;2201,10435;;-2244,96342;-1717,39157;-527,57185;;-2819,10072;-2737,41561;-81,68511;;;;-748,33587;;;-152,50914;;-152,50914;;;6,5117;897,06756;71,44123;-0,00074;;;;;;;;;;71,44049;968,50805;-290,55241;677,95564;;677,95564;;;;;;;;;;;;;;;;677,95564;
2124.0;INTER BACACO SL;B55500748;2014;8365,28151;1155,47543;5438,99835;;;139,31546;1631,49227;;5473,43693;;;;;;;;;557,42074;4703,43928;0,1509;;212,42601;13838,71844;12940,43486;12940,43486;5654,37618;;179,0217;;-9247,08899;;-9247,08899;15494,65212;859,47385;;;;;429,26811;;59,34932;;369,91879;;;;469,01547;;;64,68261;59,44787;344,88499;;;13838,71844;4862,33351;;4862,33351;;;;0,00717;0,00717;;;;1885,59249;1885,59249;;-2296,29179;-1761,84389;-534,4479;;-2762,09284;-2678,94145;-83,15139;;;;-665,27048;;;15,2637;;15,2637;;;7,88608;1047,42784;156,74948;-0,00148;;;;;;;;;;156,748;1204,17584;-344,70199;859,47385;;859,47385;;;;;;;;;;;;;;;;859,47385;
2124.0;INTER BACACO SL;B55500748;2015;12020,38585;6322,11296;5441,30494;;;138,41346;118,55449;;7653,02849;;;;;;;;;566,87814;6842,29346;0,3018;;243,55509;19673,41434;17594,3206;17594,3206;5654,37618;;5199,77429;;-8518,983119;;-8518,983119;15494,65212;-235,49887;;;;;173,04862;;58,44732;;114,6013;;;;1906,04512;;;129,7626;1352,7982;423,48432;;;19673,41434;5444,85033;;5444,85033;;;;;;;;;1584,40123;1584,40123;;-2412,91055;-1838,80715;-574,1034;;-2561,27702;-2509,229;-52,04802;;;;-1016,21111;;;1,55782;;1,55782;;;-3,88697;1036,52373;238,87929;-223,92468;;;;;;;;;;14,95461;1051,47834;-1286,97721;-235,49887;;-235,49887;;;;;;;;;;;;;;;;-235,49887;
2124.0;INTER BACACO SL;B55500748;2016;10399,93702;5686,37493;4542,54221;;;117,4487;53,57118;;8515,02718;;;;;;;;;525,01476;7600,0;0,3018;;389,71062;18914,9642;18147,09802;18147,09802;5654,37618;;5199,77429;;-8754,48199;;-8754,48199;15494,65212;552,77742;;;;;73,11071;;35,114;;37,99671;;;;694,75547;;;120,95108;119,49765;454,30674;;;18914,9642;5962,48796;;5962,48796;;;;;;;;;1570,05832;1570,05832;;-2688,19734;-2087,10722;-601,09012;;-2689,87646;-2642,68805;-47,18841;;;;-1346,26785;;;-389,31266;;-389,31266;;;-17,65019;401,24178;291,87492;;;;;;;;;;;291,87492;693,1167;-140,33928;552,77742;;552,77742;;;;;;;;;;;;;;;;552,77742;
2124.0;INTER BACACO SL;B55500748;2017;10478,28999;5050,84709;5237,19706;;;105,26583;84,98001;;8536,77552;;;;;;;;;578,1506;7700,0;1,1509;;257,47402;19015,06551;18199,99594;18199,99594;5654,37618;;5255,05203;;-8256,98231;;-8256,98231;15494,65212;52,89792;;;;;29,714;;29,714;;;;;;785,35557;;;210,83497;59,60674;514,91386;;;19015,06551;5391,35592;;5391,35592;;;;;;;;;1792,6106;1792,6106;;-2747,1293;-2148,57596;-598,55334;;-3249,63444;-3207,5442;-42,09024;;;;-1467,63759;;;-1,98939;;-1,98939;;;44,60683;-237,81737;332,129;;;;;;;;;;;332,129;94,31163;-41,41371;52,89792;;52,89792;;;;;;;;;;;;;;;;52,89792;
2124.0;INTER BACACO SL;B55500748;2018;9295,93626;4417,63141;4620,33394;;;103,76183;154,20908;;10154,67888;;;;;;;;;370,16541;9500,0;2,125;;282,38847;19450,61514;18593,4316;18593,4316;5654,37618;;5255,05203;;-8204,08439;;-8204,08439;15494,65212;393,43566;;;;;330,03492;;330,03492;;;;;;527,14862;;;168,27611;94,17782;264,69469;;;19450,61514;3790,16386;;3790,16386;;;;;;;;;2235,32558;2235,32558;;-1873,46278;-1456,32364;-417,13914;;-2159,43652;-2073,73081;-85,70571;;;;-1658,26716;;;-111,47148;;-111,47148;;;-3,31716;219,53434;346,5005;-1,15044;;;;;;;;;;345,35006;564,8844;-171,44874;393,43566;;393,43566;;;;;;;;;;;;;;;;393,43566;
2146.0;INTER BACACO SL;B55500748;2019;8748,09251;2830,04528;5646,84391;;;100,15576;171,04756;;12909,76684;;;;;;;;;348,87062;12150,0;2,125;;408,77122;21657,85935;18585,68914;18585,68914;5654,37618;;5198,48769;;-3e-05;;-3e-05;7290,56776;442,25754;;;;;2265,25991;;2265,25991;;;;;;806,9103;;;323,11904;165,59654;318,19472;;;21657,85935;2211,32414;;2211,32414;;;;;;;;;2482,12995;2482,12995;;-1034,86289;-801,76409;-233,0988;;-1382,0024;-1343,69957;-38,30283;;;;-1476,71773;;;-604,19801;;-604,19801;;;-0,89215;194,78091;450,15441;-27,90839;;;;;;;;;;422,24602;617,02693;-174,76939;442,25754;;442,25754;;;;;;;;;;;;;;;;442,25754;-450,0
2124.0;INTER BACACO SL;B55500748;2020;7467,19664;2367,86944;4888,9445;;;70,91556;139,46714;;15283,1879;;;;;;;;;351,98534;14136,96432;2,125;;792,11324;22750,38454;19818,6095;19818,6095;5654,37618;;5640,74523;;;;;7290,56773;1232,92036;;;;;2051,20294;;2018,7329;;32,47004;;;;880,5721;;;257,72649;212,14693;410,69868;;;22750,38454;2530,49786;;2530,49786;;;;;;;;;2578,60929;2578,60929;;-1176,88587;-906,34357;-270,5423;;-1341,9705;-1303,19802;-38,77248;;;;-1267,09398;;;;;;;;-4,96777;1318,18903;546,80943;-40,58149;;;;;;;;;;506,22794;1824,41697;-591,49661;1232,92036;;1232,92036;;;;;;;;;;;;;;;;1232,92036;
2124.0;INTER BACACO SL;B55500748;2021;6141,47862;1866,33546;4008,25118;;;70,91556;195,97642;;17913,6314;;;;;;;;;257,04894;16643,82928;1,0;;1011,75318;24055,11002;21281,99378;21281,99378;5654,37618;;6873,66559;;;;;7290,56773;1463,38428;;;;;1796,15874;;1767,99917;;28,15957;;;;976,9575;;;264,45344;242,0392;470,46486;;;24055,11002;2530,25767;;2530,25767;;;;;;;;;2659,33525;2659,33525;;-1199,36785;-922,29124;-277,07661;;-1398,05343;-1358,0457;-40,00773;;;;-1275,07772;;;28,9564;;28,9564;;;22,2529;1368,30322;623,99315;-36,30771;;;;;;;;;;587,68544;1955,98866;-492,60438;1463,38428;;1463,38428;;;;;;;;;;;;;;;;1463,38428;
2124.0;INTER BACACO SL;B55500748;2022;5351,30727;1403,10355;3633,7333;;;70,91556;243,55486;;19934,13325;;;;;;;;;51,58522;18600,0;1,0;;1281,54803;25285,44052;22793,45723;22793,45723;5654,37618;;8337,04987;;;;;7290,56773;1511,46345;;;;;1537,65461;;1512,98691;;24,6677;;;;954,32868;;;321,37418;196,77416;436,18034;;;25285,44052;2446,34531;;2446,34531;;;;;;;;;2652,73694;2652,73694;;-1131,16283;-898,31139;-232,85144;;-1582,70068;-1540,34299;-42,35769;;;;-1032,62789;;;-1,37941;;-1,37941;;;0,29167;1351,50311;771,63698;-32,12477;;;;;;;;;;739,51221;2091,01532;-579,55187;1511,46345;;1511,46345;;;;;;;;;;;;;;;;1511,46345;
2124.0;INTER BACACO SL;B55500748;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1698.0;INTERCISTER SL (EXTINGUIDA);B80704273;2008;3190,06828;;796,49106;513,87131;1762,8015;116,90441;;;1812,85856;;68,64717;68,49347;0,1537;;;;;518,27774;;980,11503;;245,81862;5002,92684;4431,05655;4431,05655;105,0;;3856,83754;;;;;;469,21901;;;;;95,89559;;15,49613;;80,39946;;;;475,9747;;;9,82292;;466,15178;;;5002,92684;12976,42054;12976,42054;;;11,21631;;-11653,75391;-11647,49726;-6,25665;;;56,18682;40,35912;15,8277;-261,66352;-208,88539;-52,77813;;-405,18519;-384,87931;-13,74291;-6,56297;;;-61,93195;;;;;;;;;661,2891;43,74874;-0,9725;;;-32,96817;-32,96817;;;;;;9,80807;671,09717;-201,87816;469,21901;;469,21901;;;;;;;;;;;;;;;;469,21901;-252,0
1698.0;INTERCISTER SL (EXTINGUIDA);B80704273;2009;2707,02003;;893,6037;508,17877;1264,6315;40,60606;;;2250,39226;;102,54302;102,37602;0,167;;;;;617,98365;;1357,61366;;172,25193;4957,41229;4164,19899;4164,19899;1575,0;;2051,75655;;;;;;537,44244;;;;;154,8004;;60,03806;;94,76234;;;;638,4129;;;38,07784;;600,33506;;;4957,41229;10547,93053;10547,93053;;;37,19432;;-9140,77259;-9134,10851;-6,66408;;;19,71921;19,71921;;-251,47876;-198,64374;-52,83502;;-352,2201;-327,70165;-23,15927;-1,35918;;;-92,49107;;;;;;;;;767,88154;20,079;-4,54443;;;-15,64118;-15,61;-0,03118;;;;;-0,10661;767,77493;-230,33249;537,44244;;537,44244;;;;;;;;;;;;;;;;537,44244;
1698.0;INTERCISTER SL (EXTINGUIDA);B80704273;2010;2599,81637;3,43752;810,95612;502,48623;1252,4365;30,5;;;2251,3837;;110,58554;110,38554;0,2;;;;;698,40294;;1204,0;;238,39522;4851,20007;3879,50349;3879,50349;2100,0;;1066,69899;;;;;;712,8045;;;;;91,71957;;19,23867;;72,4809;;;;879,97701;;;39,95024;100,0;740,02677;;;4851,20007;12430,06201;12430,06201;;;8,04252;;-10923,04834;-10915,25582;-7,79252;;;27,83599;27,83599;;-246,57175;-194,51226;-52,05949;;-338,57924;-311,13085;-26,08038;-1,36801;;;-99,37374;;;;;;;;;858,36745;125,89902;-6,54689;;;-11,57028;-11,57028;;;;;;107,78185;966,1493;-253,3448;712,8045;;712,8045;;;;;;;;;;;;;;;;712,8045;
1698.0;INTERCISTER SL (EXTINGUIDA);B80704273;2011;4631,82573;3,63471;736,1628;496,79369;3364,68453;30,55;;;1190,99411;;106,44305;106,29305;0,15;;;;;1024,8716;;;;59,67946;5822,81984;4370,33361;4370,33361;2100,0;;1580,49949;;;;;;689,83412;;;;;80,38733;;1,13628;;79,25105;;;;1372,0989;;;623,15042;;748,94848;;;5822,81984;13379,47968;13379,47968;;;14,82938;;-11907,48735;-11904,92599;-2,56136;;;19,68865;19,68865;;-242,58068;-191,71129;-50,86939;;-400,35888;-329,62176;-70,73712;;;;-106,36259;;;;;;;;0,26328;757,47149;182,72847;-24,17029;;;-3,4095;-0,4095;-3,0;;;;;155,14868;912,62017;-222,78605;689,83412;;689,83412;;;;;;;;;;;;;;;;689,83412;
1698.0;INTERCISTER SL (EXTINGUIDA);B80704273;2012;4532,85813;4,21757;674,97338;491,10115;3362,01603;0,55;;;1006,34568;;151,24805;151,03805;0,21;;;;;755,56637;;;;99,53126;5539,20381;4741,58521;4741,58521;2100,0;;2070,33161;;;;;;571,2536;;;;;73,83491;;;;73,83491;;;;723,78369;;;267,47283;;456,31086;;;5539,20381;11742,31366;11742,31366;;;86,42057;;-10569,05005;-10566,62465;-2,4254;;;10,68914;10,68914;;-236,0119;-182,67551;-53,33639;;-305,92923;-289,96451;-15,96472;;;;-72,04648;;;5,02669;;5,02669;;;0,14493;661,55733;127,50283;-24,95795;;;-2,6685;-2,6685;;;;;;99,87638;761,43371;-190,18011;571,2536;;571,2536;;;;;;;;;;;;;;;;571,2536;
1698.0;INTERCISTER SL (EXTINGUIDA);B80704273;2013;4488,7117;4,56987;629,18616;485,40861;3361,22853;5,15621;3,16232;;901,05837;;135,80491;135,60491;0,2;;;;;408,44237;;;;356,81109;5389,77007;4880,78439;4880,78439;2100,0;;2242,58521;;;;;;538,19918;;;;;68,41877;;;;68,41877;;;;440,56691;;;;;440,56691;;;5389,77007;10677,09596;10677,09596;;;71,61985;;-9526,85723;-9525,86448;-0,99275;;;6,35686;6,35686;;-246,50285;-196,29723;-50,20562;;-268,76971;-256,61201;-12,1577;;;;-53,19079;;;;;;;;;659,75209;85,16755;-11,70473;;;-0,7875;-0,7875;;;;;;72,67532;732,42741;-194,22823;538,19918;;538,19918;;;;;;;;;;;;;;;;538,19918;
1698.0;INTERCISTER SL (EXTINGUIDA);B80704273;2014;4451,68378;4,122689;598,91808;479,71607;3358,16853;4,40669;6,35172;;869,24813;;73,5478;73,3728;0,175;;;;;420,30317;;342,89915;;32,49801;5320,93191;4914,08527;4914,08527;2100,0;;2180,79339;;;;;;633,29188;;;;;63,06827;;;;63,06827;;;;343,77837;;;;;343,77837;;;5320,93191;9959,15889;9959,15889;;;0,025;;-8739,94514;-8736,16482;-3,78032;;;6,83452;6,83452;;-220,21757;-173,74351;-46,47406;;-287,13734;-280,25773;-6,87961;;;;-53,27273;;;;;;;;0,56982;666,01545;172,18034;-3,29026;;;-3,06;-3,06;;;;;;165,83008;831,84553;-198,55365;633,29188;;633,29188;;;;;;;;;;;;;;;;633,29188;
