672.0;MAYORISTA CANARIAS SL;B35345487;2014;18702,72121;0,33053;12771,14385;;3738,0998;2193,14703;;;6596,5068;;1696,28386;1696,28386;;;;;;3671,05739;;100,0;;1129,16555;25299,22801;21355,63726;21355,63726;66,711;;19449,24333;;;;;;1839,68293;;;;;27,43735;;27,43735;;;;;;3916,1534;;;2301,61658;386,94283;1227,59399;;;25299,22801;25240,48078;25180,86034;59,62044;;;;-20844,73602;-20844,73602;;;;96,70964;96,70964;;-1267,24731;-986,51395;-280,73336;;-773,54034;-760,96509;-13,02772;0,45247;;;-274,36562;;;;;;;;;2177,30113;101,59682;-151,6867;;1,75423;;;;;;;;-48,33565;2128,96548;-289,28255;1839,68293;;1839,68293;;;;;;;;;;;;;;;;1839,68293;
672.0;MAYORISTA CANARIAS SL;B35345487;2015;19321,82778;0,29523;13390,28572;;3738,0998;2193,14703;;;9061,00044;;1613,30652;1613,30652;;;;;;4264,60792;702,50573;100,0;;2380,58027;28382,82822;24165,00025;24165,00025;66,711;;21288,92626;;;;;;2809,36299;;;;;30,28735;;30,28735;;;;;;4187,54062;;;2337,73357;;1849,80705;;;28382,82822;25501,36335;25438,32369;63,03966;;;;-20385,91518;-20385,91518;;;;194,90628;194,90628;;-1452,33189;-1154,57436;-297,75753;;-562,78997;-536,061079;-30,40027;3,67138;;;-359,3606;;;;;;;;-4,66959;2931,2024;51,10797;-2,86985;;1,60036;;;;;;;;49,83848;2981,04088;-171,67789;2809,36299;;2809,36299;;;;;;;;;;;;;;;;2809,36299;
672.0;MAYORISTA CANARIAS SL;B35345487;2016;30219,27502;0,27665;11968,5135;4833,9281;12280,357;795,92366;340,27611;;8614,55299;;1645,84784;1645,84784;;;;;;3125,67916;;480,0;;3363,02599;38833,82801;27181,85647;27181,85647;66,711;;24098,28925;;;;;;3016,85622;;;;;98,06535;;98,06535;;;;;;11553,90619;;;10347,78389;524,66014;681,46216;;;38833,82801;23528,5045;23474,27664;54,22786;;;;-18398,76548;-18398,76548;;;;279,58881;279,58881;;-1460,2271;-1153,22876;-306,99834;;-725,59829;-659,80278;-66,042929;0,24742;;;-397,6173;;;;;;;;3,51229;2829,39743;43,93667;-4,56015;;;;;;;;;;39,37652;2868,77395;148,08227;3016,85622;;3016,85622;;;;;;;;;;;;;;;;3016,85622;
672.0;MAYORISTA CANARIAS SL;B35345487;2017;41234,47733;0,27665;17138,99767;3538,30366;19870,6071;542,88191;143,41034;;9670,32187;;1487,74101;1487,74101;;;;;;2753,96838;;480,0;;4948,61248;50904,7992;46950,59235;46950,59235;109,1416;16090,0767;27210,82018;;;;;;3540,55387;;;;;164,66535;;164,66535;;;;;;3789,5415;;;1943,8798;640,13405;1205,52765;;;50904,7992;25936,08096;25883,16554;52,91542;;;;-20137,20882;-20137,20882;;;;640,46418;640,46418;;-1494,49507;-1182,27126;-312,22381;;-755,20365;-659,65287;-42,24028;-53,3105;;;-491,36877;;;;;;;;-4,35221;3693,91662;99,88477;-52,84741;;-3,53434;;;;;;;;43,50302;3737,41964;-196,86577;3540,55387;;3540,55387;;;;;;;;;;;;;;;;3540,55387;
672.0;MAYORISTA CANARIAS SL;B35345487;2018;42290,19593;;16189,00277;5578,69475;20079,73373;95,75;347,01468;;11304,48464;;1882,81362;1882,81362;;;;;;2367,93567;480,0;241,0;;6332,73535;53594,68057;51105,22149;51105,22149;109,1416;16090,0767;30558,46196;;;;;;4347,54123;;;;;167,66535;;167,66535;;;;;;2321,79373;;;709,36809;942,88215;669,54349;;;53594,68057;28349,82854;28303,83517;45,99337;;;;-21720,5162;-21720,5162;;;;718,09351;718,09351;;-1709,54268;-1337,90721;-371,63547;;-823,83804;-764,1411;-59,04356;-0,65338;;;-676,60993;;;;;;;;-7,67902;4129,73618;21,3366;-3,79027;;-3,34562;;;;;;;;14,20071;4143,93689;203,60434;4347,54123;;4347,54123;;;;;;;;;;;;;;;;4347,54123;
679.0;MAYORISTA CANARIAS SL;B35345487;2019;44539,65788;;19154,32556;5412,67522;19870,6071;102,05;;;12328,67886;;1783,95379;1783,95379;;;;;;2208,64516;;3,0;;8333,07991;56868,33674;54252,64211;54252,64211;109,1416;16090,0767;34845,59513;;;;;;3207,82868;;;;;171,31535;;171,31535;;;;;;2444,37928;;;520,73588;955,69834;967,94506;;;56868,33674;26380,00684;26342,21424;37,7926;;;;-20276,2604;-20276,2604;;;;1057,1061;1057,1061;;-1726,0117;-1359,80081;-366,21089;;-828,14999;-676,19409;-122,23196;-29,72394;;;-705,78562;;;;;;;;2,62386;3903,52909;21,34844;-15,38116;;;;;;;;;;5,96728;3909,49637;-701,66769;3207,82868;;3207,82868;;;;;;;;;;;;;;;;3207,82868;
672.0;MAYORISTA CANARIAS SL;B35345487;2020;46734,95473;;19198,4958;5565,10183;21870,6071;100,75;;;11343,00859;;1794,66374;1794,66374;;;;;;1359,11188;2243,54896;3,0;;5942,68401;58077,96332;56474,13123;56474,13123;109,1416;16090,0767;38000,90919;;;;;;2274,00374;;;;;174,81535;;174,81535;;;;;;1429,01674;;;229,77082;;1199,24592;;;58077,96332;18506,82173;18476,15349;30,66824;;;;-12706,48614;-12706,48614;;;;880,4754;865,1836;15,2918;-1717,83702;-1342,00472;-375,8323;;-594,51059;-538,79751;-53,3196;-2,39348;;;-663,93041;;;;;;;;9,48206;3714,01503;49,74053;-31,52474;;;;;;;;;;18,21579;3732,23082;-1458,22708;2274,00374;;2274,00374;;;;;;;;;;;;;;;;2274,00374;
672.0;MAYORISTA CANARIAS SL;B35345487;2021;47495,75299;52,37526;22132,38833;5399,0823;19870,6071;41,3;;;12557,36036;;1912,46081;1894,81162;;;;;17,64919;1682,80628;2825,67129;61,0;;6075,42198;60053,11335;58886,59859;58886,59859;109,1416;16090,0767;40234,92201;;;;;;2452,45828;;;;;171,06535;;171,06535;;;;;;995,44941;;;176,51968;;818,92973;;;60053,11335;25048,9329;24074,85858;974,07432;;;;-18632,19403;-18632,19403;;;;;;;-1815,66572;-1389,9405;-425,72522;;-670,98056;-591,89443;-57,1953;-13,96102;-7,92981;;-648,99361;;;;;;;;0,27656;3281,37554;110,93197;-24,00086;;1,1464;;;;;;;;88,07751;3369,45305;-916,99477;2452,45828;;2452,45828;;;;;;;;;;;;;;;;2452,45828;
672.0;MAYORISTA CANARIAS SL;B35345487;2022;51799,1134;40,72567;24418,90438;5233,06277;19870,6071;2235,81348;;;11765,75849;;2372,61358;2340,44065;;;;;32,17293;1926,56129;1582,12994;67,66732;;5816,78636;63564,87189;62145,495;62145,495;109,1416;16090,0767;42381,29162;;;;;;3564,98508;;;;;409,2944;240,02905;169,26535;;;;;;1010,08249;;;53,40747;;956,67502;;;63564,87189;34148,34407;33077,83859;1070,50548;;;;-29237,37902;-29237,37902;;;;3261,7087;;3261,7087;-2089,01284;-1636,19817;-452,81467;;-939,91535;-806,7055;-85,14262;-20,87371;-27,19352;;-689,10929;;;;;;;;-25,73342;4428,90285;82,86477;-112,41203;;-1,92402;;;;;;;;-31,47128;4397,43157;-832,44649;3564,98508;;3564,98508;;;;;;;;;;;;;;;;3564,98508;
672.0;MAYORISTA CANARIAS SL;B35345487;2023;53465,50215;29,07608;27961,56225;5067,04324;19870,6071;537,21348;;;15275,98501;;2828,3179;2759,40393;;;;;68,91397;1681,03765;4643,04418;4258,23226;;1865,35302;68741,48716;66324,98182;66324,98182;109,1416;16090,0767;45899,93562;;;;;;4225,8279;;;;;170,46535;;170,46535;;;;;;2246,03999;;;225,96613;;2020,07386;;;68741,48716;35225,31517;34139,36908;1085,94609;;;;-25706,88546;-25706,88546;;;;2,02371;2,02371;;-2200,91756;-1711,43009;-489,48747;;-1062,14069;-967,67599;-99,0653;4,6006;;;-715,40961;;;;;;;;-3,97018;5538,01538;143,02393;-31,79601;;;;;;;;;;111,22792;5649,2433;-1423,4154;4225,8279;;4225,8279;;;;;;;;;;;;;;;;4225,8279;
171.0;MAYORISTA DE VIAJES SA;A80609910;2008;123,60053;80,31944;33,281089;;;10,0;;;8087,889;;;;;;;;;743,33996;97,60548;6688,67351;9,88051;548,38954;8211,48953;4695,21444;4695,21444;120,20242;;2802,26313;;;;;;1772,74889;;;;;;;;;;;;;3516,27509;;;0,04;;3516,23509;;;8211,48953;4863,47346;;;;;;;;;;;;;;-1179,84276;;;;-1059,890399;;;;;;-30,55025;;;1,59915;;;;;1,66347;2596,45267;240,99882;;;-377,80208;;;;;;;;-136,80326;2459,64941;-686,90052;;;1772,74889;;;;;;;;;;;;;;;;;
171.0;MAYORISTA DE VIAJES SA;A80609910;2009;150,59907;68,25654;82,34253;;;;;;4329,65275;;4,2688;;;;;;;619,35592;;1655,45391;5,56168;2045,01244;4480,25182;1580,80117;1580,80117;120,20242;;33,40666;;;;;;1427,19209;;;;;;;;;;;;;2899,45065;;;0,04;;2899,41065;;;4480,25182;3717,85525;;;;;;;;;;;1,5;;;-1251,53421;;;;-1105,4408;;;;;;-29,09388;;;6,71221;;;;;;1339,99857;71,24967;-2,19653;;566,83221;;;;;;;;635,88535;1975,88392;-548,69183;;;1427,19209;;;;;;;;;;;;;;;;;
171.0;MAYORISTA DE VIAJES SA;A80609910;2010;185,2092;59,0711;126,1381;;;;;;7550,51139;;0,40587;;;;;;;1062,7253;100,0;5578,78786;4,01879;804,57357;7735,72059;2692,57347;2692,57347;120,20242;;160,59875;;;;;;2411,7723;;;;;;;;;;;;;5043,14712;;;0,04;;5043,10712;;;7735,72059;3613,43101;;;;;;;;;;;1,5;;;-1378,59578;;;;-1204,27762;;;;;;-31,65872;;;3,83547;;;;;;1004,23436;38,55734;;;2378,61755;;;;;;;;2417,17489;3421,40925;-1009,63695;;;2411,7723;;;;;;;;;;;;;;;;;
171.0;MAYORISTA DE VIAJES SA;A80609910;2011;281,65857;132,99506;148,66351;;;;;;7874,62978;;5,40069;;;;;;;1156,78159;;1023,99962;5,2136;5683,23428;8156,28835;3362,97476;3362,97476;120,20242;;172,37105;;;;;;3070,40129;;;;;;;;;;;;;4793,31359;;;0,03174;;4793,28185;;;8156,28835;5688,91609;;;;;;;;;;;1,5;;;-1619,80868;;;;-1292,06021;;;;;;-54,88293;;;;;;;;0,29447;2723,95874;88,80575;;;1573,28392;;;;;;;;1662,08967;4386,04841;-1315,64712;;;3070,40129;;;;;;;;;;;;;;;;;
171.0;MAYORISTA DE VIAJES SA;A80609910;2012;303,27919;97,7465;205,53269;;;;;;9969,70919;;28,00781;;;;;;;1080,52762;;2846,68335;106,3593;5908,13111;10272,98838;4918,7737;4918,7737;120,20242;;242,77234;;;;;;4555,79894;;;;;;;;;;;;;5354,21468;;;8,17111;;5346,04357;;;10272,98838;5993,0517;;;;;;;;;;;1,5;;;-1565,56779;;;;-1333,63216;;;;;;-70,1497;;;;;;;;0,03735;3025,2394;112,17658;;;3370,82733;;;;;;;;3483,00391;6508,24331;-1952,44437;;;4555,79894;;;;;;;;;;;;;;;;;
171.0;MAYORISTA DE VIAJES SA;A80609910;2013;455,443;82,11125;323,11516;;;10,0;40,21659;;17070,03135;;;;;;;;;1507,64565;;5776,25761;209,9918;9576,13629;17525,47435;7513,18991;7513,18991;120,20242;;298,57128;;;;;;7094,41621;;;;;;;;;;;;;10012,28444;;;74,73869;;9937,54575;;;17525,47435;19882,87925;;;;;;;;;;;70,99769;;;-7309,72295;;;;-3588,69205;;;;;;-103,70643;;;;;;;;;8951,75551;74,36393;-0,31487;;1098,33624;;;;;;;;1172,3853;10124,14081;-3029,7246;;;7094,41621;;;;;;;;;;;;;;;;7094,41621;-4500,0
171.0;MAYORISTA DE VIAJES SA;A80609910;2014;475,44167;105,20632;343,72725;;;10,0;16,508098;;27550,55721;;141,76246;;;;;;141,76246;2875,35218;;10611,43693;658,42259;13263,58305;28025,99888;18337,84484;18337,84484;120,20242;;7392,98749;;;;;;10824,65493;;;;;;;;;;;;;9688,15404;;;;;9688,15404;;;28025,99888;127388,34626;;;;;;-102345,30194;;;;;117,29048;;;-9400,08206;;;;-2566,60335;;;;;;-153,60504;;;;;;;;2,56308;13042,60743;123,22167;-8e-05;;2291,50637;;;;;;;;2414,72796;15457,33539;-4632,68046;;;10824,65493;;;;;;;;;;;;;;;;10824,65493;
171.0;MAYORISTA DE VIAJES SA;A80609910;2015;530,301319;78,50497;414,48689;;;10,0;27,30946;;17639,06094;;1107,0581;;;;;;1107,0581;2901,01666;;77,49229;1043,74541;12509,74848;18169,36226;3671,56149;3671,56149;120,20242;;24,04048;;;;;;10727,31859;-7200,0;;;;;;;;;;;;14497,80077;;;2,47948;;14495,32129;;;18169,36226;132387,34573;;;;;;-107520,6975;;;;;118,10493;;;-10107,83206;;;;-5375,96857;;;;;;-175,1517;;;-7,30462;;;;;3,23557;9321,73178;34,28627;-2,45382;;5585,97884;-40,56651;;;;;;;5577,24478;14898,97656;-4171,65797;;;10727,31859;;;;;;;;;;;;;;;;10727,31859;-7200,0
171.0;MAYORISTA DE VIAJES SA;A80609910;2016;597,0;54,0;310,0;;;11,0;222,0;;22876,0;;866,0;;;;;;866,0;7704,0;;12978,0;;1328,0;23473,0;8768,0;9288,0;120,0;;2769,0;;;;;;6399,0;;;-520,0;;;;;;;;;;14705,0;;;733,0;;13763,0;209,0;;23473,0;150095,0;150095,0;;;;;-106187,0;-106187,0;;;;127,0;127,0;;-10378,0;-8247,0;-2131,0;;-25156,0;-3981,0;-1,0;-91,0;-21083,0;;-145,0;;;;;;;;;8356,0;200,0;;;;-23,0;;-23,0;;;;;177,0;8533,0;-2134,0;6399,0;;6399,0;;-693,0;;;;;173,0;-520,0;;;;;;;;5879,0;
171.0;MAYORISTA DE VIAJES SA;A80609910;2017;347,0;29,0;238,0;;;11,0;69,0;;30015,0;;708,0;;;;;;708,0;10152,0;19033,0;16,0;7,0;99,0;30362,0;7454,0;7454,0;120,0;;3024,0;;;;;;10166,0;-5856,0;;;;;;;;;;;;22908,0;;;;3395,0;19422,0;91,0;;30362,0;208762,0;208762,0;;;;;-139830,0;-139830,0;;;;143,0;143,0;;-12597,0;-10100,0;-2497,0;;-43491,0;-7611,0;-6,0;-94,0;-35780,0;;-122,0;;;3,0;;3,0;;;;12868,0;618,0;-1,0;;1,0;;;;;;;;618,0;13486,0;-3320,0;10166,0;;10166,0;;;;;;;;;;693,0;;;;-173,0;520,0;10686,0;
171.0;MAYORISTA DE VIAJES SA;A80609910;2018;636,329;9,475;198,642;;;0,651;427,561;;32035,157;;578,262;;;;;;578,262;6167,624;24891,818;16,482;3,161;377,81;32671,486;9665,453;10584,968;120,202;;3334,113;;;;;;7130,653;;;-919,515;;130,785;;130,785;;;;;;22875,248;;;;7399,783;15473,91;1,555;;32671,486;184633,256;184633,256;;;;;-149383,239;-149383,239;;;;1142,72;1142,72;;-13512,699;-10780,738;-2731,961;;-14154,935;-8471,49;-7,597;-101,259;-5574,589;;-105,931;;;-3,237;;-3,237;;;;8615,935;737,729;-3,979;;-1,859;;;;;;;;731,891;9347,826;-2217,173;7130,653;;7130,653;;-1226,02;;;;;306,505;-919,515;;;;;;;;6211,138;-4000,0
170.0;MAYORISTA DE VIAJES SA;A80609910;2019;533,0;26,0;232,0;;;1,0;274,0;;28895,0;;411,0;;;;;;411,0;5044,0;23237,0;75,0;10,0;118,0;29428,0;10430,0;11143,0;120,0;;10464,0;;;;;;559,0;;;-713,0;;;;;;;;;;18998,0;;;;4944,0;14054,0;;;29428,0;186989,0;186989,0;;;;;-156759,0;-156759,0;;;;464,0;464,0;;-13231,0;-10605,0;-2626,0;;-15868,0;-10290,0;-9,0;311,0;-5880,0;;-88,0;;;;;;;;;1507,0;850,0;-1668,0;;;;;;;;;;-818,0;689,0;-130,0;559,0;;559,0;;274,0;;;;;-69,0;205,0;;;;;;;;764,0;
171.0;MAYORISTA DE VIAJES SA;A80609910;2020;1152,311;38,684;275,552;;;0,651;837,424;;13844,213;;346,68;;;;;;346,68;2814,688;10467,892;14,349;1,076;199,528;14996,524;8720,935;8754,322;120,202;;11023,705;;;;;;-2389,585;;;-33,387;;;;;;;;;;6275,589;;;;152,386;6123,203;;;14996,524;9914,388;9914,388;;;;;-8321,461;0,837;-8322,298;;;836,827;354,115;482,712;-3883,793;-2526,769;-1357,024;;-3363,015;-3238,412;;-104,15;-20,453;;-71,244;;;;;;;;6,626;-4881,672;1699,742;;;;;;;;;;;1699,742;-3181,93;792,345;-2389,585;;-2389,585;;906,888;;;;;-226,722;680,166;;;;;;;;-1709,419;
171.0;MAYORISTA DE VIAJES SA;A80609910;2021;1836,15707;72,72362;304,79785;;;0,65061;1457,98499;;9954,13412;;654,66379;;;;;;654,66379;3749,68551;4135,32315;65,11303;13,65972;1335,68892;11790,29119;4867,2778;4818,44303;120,20242;;11023,70526;;-2389,58523;;-2389,58523;;-3935,87942;;;48,83477;;;;;;;;;;6923,01339;;;;;6923,01339;;;11790,29119;4299,53799;4299,53799;;;;;-3783,66594;-3783,66594;;;;1148,97023;515,93624;633,03399;-3144,25397;-1806,21741;-1338,03656;;-3305,92433;-3108,45003;-7,34251;-60,76615;-129,36564;;-67,18479;;;;;;;;-2,30504;-4854,82585;161,6594;-0,52808;;32,75101;;;;;;;;193,88233;-4660,94352;725,0641;-3935,87942;;-3935,87942;;109,62891;;;;;-27,40723;82,22168;;;;;;;;-3853,65774;
171.0;MAYORISTA DE VIAJES SA;A80609910;2022;3131,0;1205,0;350,0;;;;1576,0;;19298,0;;1915,0;;;;;;1915,0;7922,0;8862,0;37,0;21,0;541,0;22429,0;4920,0;4966,0;120,0;;11024,0;;-6326,0;5,0;-6331,0;;148,0;;;-46,0;;;;;;;;;;17509,0;;;4,0;179,0;17326,0;;;22429,0;73292,0;72826,0;466,0;;;;-60201,0;-568,0;-59633,0;;;512,0;459,0;53,0;-7477,0;-5675,0;-1802,0;;-5993,0;-3260,0;-3,0;-81,0;-2649,0;;-77,0;;;;;;;;-14,0;42,0;27,0;;;;;;;;;;;27,0;69,0;79,0;148,0;;148,0;;-127,0;;;;;32,0;-95,0;;;;;;;;53,0;
171.0;MAYORISTA DE VIAJES SA;A80609910;2023;3125,456;1058,973;393,299;;;0,651;1672,533;;38405,082;;3520,151;;;;;;3520,151;12225,968;22103,037;235,648;246,523;73,755;41530,538;7519,596;7479,622;120,202;;11172,808;;-6326,966;3,806;-6330,772;;2513,578;;;39,974;;;;;;;;;;34010,942;;113,906;312,848;904,89;32448,105;231,193;;41530,538;189937,496;189329,178;608,318;;;;-156064,158;-154538,945;-1525,213;;;315,466;300,592;14,874;-14516,276;-10618,375;-3897,901;;-16677,784;-7411,916;-2,938;2,535;-9265,465;;-192,246;;;;;;;;-5,032;2797,466;486,305;-1,625;;;;;;;;;;484,68;3282,146;-768,568;2513,578;;2513,578;;114,233;;;;;-28,558;85,675;;;;;;;;2599,253;
1668.0;MAYSU SA;A03089463;2008;19737,35012;644,50985;19044,71841;;48,12186;;;;2414,36187;;89,83145;89,83145;;;;;;1217,68045;62,73497;883,31994;4,70187;156,09319;22151,71199;17819,76428;17769,13663;328,09;704,47;16474,22092;;;;;;262,35571;;;;50,62765;1050,65376;;961,61936;;89,0344;;;;3281,29395;;;2278,76071;;955,34731;47,18593;;22151,71199;6579,26568;6577,06004;2,20564;;;;-1836,24189;;-1829,38597;-6,85592;;3,56089;2,4;1,16089;-2343,0393;-1860,33626;-482,70304;;-1113,57665;-1059,922639;-53,65401;;;;-497,46178;18,44557;;-28,79487;;-28,79487;;;6,55701;788,71466;49,93865;-196,72637;-281,06106;;-3,78506;-3,78506;;;;;;-431,63384;357,08082;-94,72511;262,35571;;262,35571;;;24,92125;;;;-7,47638;17,44487;;;-18,44557;;;5,53367;-12,9119;266,88868;
1668.0;MAYSU SA;A03089463;2009;19500,51562;633,1991;18771,6342;;46,68232;49,0;;;2640,57885;;115,92822;115,92822;;;;;;1183,07777;64,98815;1245,99516;4,95928;25,63027;22141,09447;18422,09708;18371,16339;328,09;704,47;16736,57663;;;;;;602,02676;;;;50,93369;1107,62529;;1011,80415;;95,82114;;;;2611,3721;;;1595,31511;;955,17264;60,88435;;22141,09447;6227,63757;6226,60248;1,035089;;;;-1643,28845;;-1641,48728;-1,80117;;3,96933;2,4;1,56933;-2279,18525;-1808,98581;-470,19944;;-1077,29861;-1026,41351;-42,01845;-8,86665;;;-471,8064;16,733598;;-24,03969;;-24,03969;;;0,18136;752,90346;56,39318;-164,07993;198,49131;;-2,43954;-2,43954;;;;;;88,36502;841,26848;-239,24172;602,02676;;602,02676;;;17,1708;;;;-5,15124;12,01956;;;-16,733598;;;5,02008;-11,71352;602,3328;
1668.0;MAYSU SA;A03089463;2010;13694,86361;623,1764;11261,50742;;45,0715;25,005;1740,10329;;2445,28577;;68,35036;68,35036;;;;;;1007,75011;64,07513;1148,39542;6,13981;150,57494;16140,14938;12917,47259;12876,85632;328,09;704,47;17088,60339;;;;;;-5244,30707;;;;40,61627;836,24804;;750,96694;;85,2811;;;;2386,42875;;;1272,51746;;1070,73744;43,17385;;16140,14938;6269,6745;6268,64665;1,027848;;;;-1808,33988;;-1807,51673;-0,82315;;2,74814;2,4;0,34814;-2307,55785;-1823,66938;-483,88847;;-1254,92129;-1201,32367;-40,70157;-12,89605;;;-439,60125;14,73917;;-7393,62317;-7363,80288;-29,82029;;;45,54372;-6871,33791;75,34094;-82,08374;-86,84212;;-25,60582;-25,60582;;;;;;-119,19074;-6990,52865;1746,22158;-5244,30707;;-5244,30707;;;-14,73917;;;;4,42175;-10,31742;;;;;;;;-5254,62449;
1668.0;MAYSU SA;A03089463;2011;13770,18028;612,786;11526,15307;;45,0715;25,35015;1560,81956;;2250,88913;;66,22655;66,22655;;;;;;1205,56031;66,14547;802,0763;3,77533;107,10517;16021,06941;13176,6982;13145,62899;328,09;704,47;11594,29632;;;;;;518,77267;;;;31,06921;613,71968;;538,76744;;74,95224;;;;2230,65153;;;1195,00998;;990,70248;44,93907;;16021,06941;6544,65095;6543,33884;1,31211;;;;-1815,26772;;-1814,05574;-1,21198;;2,99007;2,4;0,59007;-2519,46701;-2015,60601;-503,861;;-1316,61503;-1242,94811;-73,25328;-0,41364;;;-389,38183;13,63866;;382,25023;411,00441;-28,75418;;;2,27955;905,07787;81,54113;-88,93755;-206,20746;;0,34515;0,34515;;;;;;-213,25873;691,81914;-173,04647;518,77267;;518,77267;;;;;;;;;;;-13,63866;;;4,0916;-9,54706;509,22561;
1668.0;MAYSU SA;A03089463;2012;13026,8143;601,65204;10764,66404;;45,0715;11,45;1603,97672;;1832,38475;;75,87418;75,87418;;;;;;941,90335;68,23566;691,08478;7,69421;47,59257;14859,19905;12775,63847;12752,5457;328,09;704,47;11863,06899;;;;;;-143,08329;;;;23,09277;342,28388;;275,30372;;66,98016;;;;1741,2767;;;804,55103;;900,83361;35,89206;;14859,19905;6480,44655;6479,1469;1,29965;;;;-1858,28946;;-1857,61347;-0,67599;;5,68042;3,04672;2,6337;-2460,20496;-1948,24216;-511,9628;;-1332,63827;-1280,3267;-49,37695;-2,93462;;;-354,65736;11,39491;;-536,6093;-525,02955;-11,57975;;;4,58028;-40,29719;35,70908;-59,22025;-113,08181;-0,00374;-13,90015;-13,90015;;;;;;-150,49687;-190,79406;47,71077;-143,08329;;-143,08329;;;;;;;;;;;-11,39491;;;3,41847;-7,97644;-151,05973;
1668.0;MAYSU SA;A03089463;2013;11875,68632;590,93016;9508,25946;;45,0715;16,95;1714,4752;;1985,06395;;87,85529;87,85529;;;;;;892,19911;120,3919;776,22918;12,6564;95,73207;13860,75027;12137,70372;12120,82486;328,09;704,47;11419,9857;;;;;;-331,72084;;;;16,87886;81,09054;;17,89644;;63,1941;;;;1641,95601;;;722,9071;;877,95386;41,09505;;13860,75027;6643,68967;6642,39456;1,29511;;;;-1911,41556;;-1910,25319;-1,16237;;6,98613;2,4;4,58613;-2514,31845;-1970,55941;-543,75904;;-1348,12299;-1287,3831;-49,50038;-11,23951;;;-324,57097;8,87702;;-1101,84486;-1073,56797;-28,27689;;;-0,2176;-540,93761;32,18825;-39,40921;99,3163;;5,5;5,5;;;;;;97,59534;-443,34227;111,62143;-331,72084;;-331,72084;;;;;;;;;;;-8,87702;;;2,66311;-6,21391;-337,93475;-300,0
1668.0;MAYSU SA;A03089463;2014;12035,41857;580,25073;9949,31704;;;;1505,8508;;2010,99409;;49,4634;49,4634;;;;;;893,04289;155,22973;834,74721;10,41988;68,09098;14046,41266;12478,27473;12466,53479;328,09;704,47;10788,26486;;;;;;645,70993;;;;11,73994;223,24331;;161,5042;;61,73911;;;;1344,89462;;;533,701699;;771,78771;39,40521;;14046,41266;6686,04955;6684,89828;1,15127;;;;-1902,73816;;-1898,57702;-4,16114;;5,12257;3,9;1,22257;-2546,18623;-1978,43287;-567,75336;;-1577,92978;-1481,63277;-73,74613;-22,55088;;;-307,58796;7,34132;;334,78713;368,81222;-34,02509;;;22,46419;721,32263;40,18956;-22,42689;47,63401;-2e-05;68,36245;-1,568;69,93045;;;;;133,759109;855,08174;-209,37181;645,70993;;645,70993;;;;;;;;;;;-7,34132;;;2,2024;-5,13892;640,57101;-300,0
1668.0;MAYSU SA;A03089463;2015;12414,00336;573,37915;3326,52762;7209,9915;;;1304,10509;;1724,75584;;66,37571;38,47425;27,90146;;;;;778,32831;75,70607;722,17562;13,37743;68,7927;14138,7592;12163,08905;12154,13126;328,09;704,47;10500,44832;;;;;;621,12294;;;;8,95779;146,45455;;123,17058;;23,28397;;;;1829,2156;;;843,77021;41,13523;907,82505;36,48511;;14138,7592;6540,4628;6540,4628;;;;;-1708,58248;-367,28325;-1341,29923;;;64,80134;59,55434;5,247;-2487,86478;-1926,75526;-561,10952;;-1417,97061;-1286,74176;-131,08335;-0,1455;;;-396,89553;4,82761;;238,31756;312,86497;-74,54741;;;7,63322;844,72913;36,23177;-18,07784;-77,47863;-0,24499;1,29953;;1,29953;;;;;-58,27016;786,45897;-165,33603;621,12294;;621,12294;;;;;;;;;;;4,82761;;;-2,04546;2,78215;623,90509;-933,52647
1668.0;MAYSU SA;A03089463;2016;12256,11056;564,14853;3219,22589;7429,16091;;;1043,57523;;1724,52008;;82,30456;39,97738;42,32718;;;;;782,94866;77,54573;675,40113;13,87265;92,44735;13980,63064;12203,88655;12196,34327;328,09;704,47;9862,63833;;;;;;1301,14494;;;;7,54328;104,87243;1,99344;83,18501;;19,69398;;;;1671,87166;;;401,84464;;1221,48604;48,54098;;13980,63064;7867,29814;7867,29814;;;;;-1919,75408;-325,4638;-1594,07088;-0,2194;;36,94201;29,64901;7,293;-2736,28402;-2115,733859;-620,55016;;-1365,10412;-1294,80658;-70,28682;-0,01072;;;-343,26625;1,88601;;219,15437;219,16941;-0,01504;;;-10,7706;1750,10146;22,14308;-8,17594;-56,34773;-0,5164;;;;;;;;-42,89699;1707,20447;-406,05953;1301,14494;;1301,14494;;;;;;;;;;;-1,88601;;;0,4715;-1,41451;1299,73043;-1258,93293
