172.0;PORTAL INTERACTIV SL;B38803953;2015;9553,266;1917,911;51,253;;7000,0;;584,102;;17293,353;;17,587;17,578;;;;;0,009;5705,045;11446,904;2,399;17,457;103,961;26846,619;5175,888;5175,888;180,304;;3127,177;;;;;;1868,407;;;;;3953,536;953,536;;3000,0;;;;;17717,195;;;1021,559;1466,653;15228,983;;;26846,619;105449,794;;105449,794;;;;-93673,175;;-93673,175;;;5,232;0,031;5,201;-2443,882;-1947,745;-496,137;;-6387,027;-6027,714;-3,513;-243,941;-111,859;;-592,751;;;;;;;;;2358,191;432,532;-84,547;;-0,374;;;;;;;;347,611;2705,802;-837,395;1868,407;;1868,407;;;;;;;;;;;;;;;;1868,407;
172.0;PORTAL INTERACTIV SL;B38803953;2016;2995,077;2374,492;43,326;;;;577,259;;33726,67;;11,98;11,98;;;;;;5368,751;28113,012;9,599;7,93;215,398;36721,747;8406,405;8406,405;180,304;;4995,587;;;;;;3230,514;;;;;;;;;;;;;28315,342;;;1170,333;6940,356;20204,653;;;36721,747;105090,716;;105090,716;;;;-91103,687;;-91103,687;;;827,503;826,524;0,979;-2780,41;-2226,828;-553,582;;-7772,795;-7771,352;-1,443;;;;-779,661;;;40,207;;40,207;;;;3521,873;505,603;;;-0,147;;;;;;;;505,456;4027,329;-796,815;3230,514;;3230,514;;;;;;;;;;;;;;;;3230,514;
172.0;PORTAL INTERACTIV SL;B38803953;2017;3829,336;3197,167;61,753;;;;570,416;;36715,724;;15,766;15,766;;;;;;7165,345;28908,514;1,965;1,556;622,578;40545,06;2778,546;2778,546;180,304;;36,063;;;;;;2562,179;;;;;2691,771;;;2691,771;;;;;35074,743;;;768,244;17176,888;17129,611;;;40545,06;112640,243;;112640,243;;;;-94516,873;;-94516,873;;;4,919;;4,919;-3430,829;-2753,289;-677,54;;-10741,892;-10691,096;-1,808;-20,449;-28,539;;-999,544;;;;;;;;;2956,024;604,817;;;-0,435;;;;;;;;604,382;3560,406;-998,227;2562,179;;2562,179;;;;;;;;;;;;;;;;2562,179;-8190,038
172.0;PORTAL INTERACTIV SL;B38803953;2018;2810,502;2053,396;102,988;;;;654,118;;33342,558;;9,411;9,411;;;;;;14710,391;18483,073;60,818;1,431;77,434;36153,06;719,515;719,515;180,304;;636,059;;;;;;-96,848;;;;;2691,771;;;2691,771;;;;;32741,774;;;727,41;4621,067;27393,297;;;36153,06;129531,743;126962,522;2569,221;;;;-106340,262;;-106340,262;;;0,144;;0,144;-4443,954;-3557,367;-886,587;;-17808,91;-17690,199;-0,85;-27,006;-90,855;;-1258,542;;;-17,492;;-17,492;;;;-337,273;518,108;;;-1,622;;;;;;;;516,486;179,213;-276,061;-96,848;;-96,848;;;;;;;;;;;;;;;;-96,848;-1962,183
171.0;PORTAL INTERACTIV SL;B38803953;2019;2437,629;1634,159;140,49;;;;662,98;;46128,081;;30,507;29,055;;;;;1,452;9603,582;36361,144;;11,049;121,799;48565,71;778,948;778,948;180,304;;636,06;;-96,848;;-96,848;;59,432;;;;;;;;;;;;;47786,762;;;316,106;15394,191;32076,465;;;48565,71;161260,405;160633,386;627,019;;;;-137893,889;;-137893,889;;;646,422;637,729;8,693;-5436,467;-4325,548;-1110,919;;-18455,319;-18248,376;-0,93;;-206,013;;-908,038;;;;;;;;;-786,886;769,203;;;-0,922;;;;;;;;768,281;-18,605;78,037;59,432;;59,432;;;;;;;;;;;;;;;;59,432;
172.0;PORTAL INTERACTIV SL;B38803953;2020;3164,014;915,785;101,008;;2119,849;;27,372;;19399,688;;21,72;21,271;;;;;0,449;7907,801;11459,207;10,943;0,017;;22563,702;492,998;492,998;180,304;;636,059;;-37,403;;-37,403;4700,0;-4985,962;;;;;2691,772;;;2691,772;;;;;19378,932;;;904,465;1117,72;17356,747;;;22563,702;29167,721;;29167,721;;;;-22554,502;;-22554,502;;;970,014;740,837;229,177;-4008,045;-2868,083;-1139,962;;-8706,777;-8698,062;-0,85;;-7,865;;-774,671;;;;;;;;;-5906,26;538,993;;;-2,148;;;;;;;;536,845;-5369,415;383,453;-4985,962;;-4985,962;;;;;;;;;;;;;;;;-4985,962;
172.0;PORTAL INTERACTIV SL;B38803953;2021;458,289;317,493;120,267;;;;20,529;;20435,245;;;;;;;;;4326,791;14851,474;155,428;1084,016;17,536;20893,534;3040,456;3040,456;180,304;;636,059;;-5023,377;;-5023,377;6700,0;547,47;;;;;;;;;;;;;17853,078;;;1273,432;4055,196;12524,45;;;20893,534;59365,065;;59365,065;;;;-44843,226;;-44843,226;;;625,169;33,82;591,349;-5535,055;-4261,633;-1273,422;;-10175,798;-10156,539;-0,931;0,758;-19,086;;-653,761;;;;;;;;;-1217,606;141,682;;;19,868;;;;;;;;161,55;-1056,056;1603,526;547,47;;547,47;;;;;;;;;;;;;;;;547,47;
172.0;PORTAL INTERACTIV SL;B38803953;2022;6214,523;-87,268;139,827;;6000,0;;161,964;;19783,232;;;;;;;;;4962,321;12685,726;21,504;1988,657;125,024;25997,755;6662,303;6662,303;180,304;;636,059;;-4475,899;;-4475,899;6700,0;3621,839;;;;;;;;;;;;;19335,452;;;929,479;1429,657;16976,316;;;25997,755;150902,933;;150902,933;;;;-123708,658;;-123708,658;;;204,876;204,603;0,273;-7326,524;-5802,695;-1523,829;;-14652,199;-14629,29513;-0,85;5,853;-27,90687;;-469,515;;;;;;;;;4950,913;260,652;-17,394;;35,713;;;;;;;;278,971;5229,884;-1608,045;3621,839;;3621,839;;;;;;;;;;;;;;;;3621,839;
172.0;PORTAL INTERACTIV SL;B38803953;2023;11302,598;55,406;122,497;;11000,0;;124,695;;30315,552;;;;;;;;;6402,102;21306,612;499,509;1756,018;351,311;41618,15;11739,65;11739,65;180,304;;636,059;;-854,066;;-854,066;6700,0;5077,353;;;;;;;;;;;;;29878,5;;;578,768;1941,967;27357,765;;;41618,15;186942,181;;186942,181;;;;-155483,544;;-155483,544;;;186,124;175,932;10,192;-7464,557;-5831,401;-1633,156;;-18267,2;-18241,729;-0,85;;-24,621;;-287,105;;;371,803;;371,803;;;;5997,702;1038,939;-6,902;;160,642;;;;;;;;1192,679;7190,381;-2113,028;5077,353;;5077,353;;;;;;;;;;;;;;;;5077,353;
561.0;PORTUGALIA GLOBAL SERVICES SL (EXTINGUIDA);B37036936;2008;;;;;;;;;205,11548;;;;;;;;;1,67621;;;;203,43927;205,11548;204,35582;204,35582;180,3;;24,26973;;;;;;-0,21391;;;;;;;;;;;;;0,75966;;;0,00361;;0,75605;;;205,11548;;;;;;;;;;;;;;;;;;;-1,06017;;;;;;;;;;;;;;;-1,06017;0,84626;;;;;;;;;;;0,84626;-0,21391;;;;-0,21391;;;;;;;;;;;;;;;;-0,21391;
561.0;PORTUGALIA GLOBAL SERVICES SL (EXTINGUIDA);B37036936;2009;;;;;;;;;6231,30986;;185,76068;185,76068;;;;;;4902,40907;;7,17534;;1135,96477;6231,30986;1013,46935;1013,46935;180,3;;23,96468;;-0,21391;;-0,21391;;809,41858;;;;;306,23806;;306,23806;;;;;;4911,60245;;;3028,79873;;1882,80372;;;6231,30986;33449,26965;33449,26503;0,00462;;;;-31657,55675;-31657,55675;;;;;;;-133,69892;-111,63913;-22,05979;;-410,98763;-396,82469;-0,04962;-14,11332;;;;;;;;;;;;1247,02635;2,83959;-93,55368;;;;;;;;;;-90,71409;1156,31226;-346,89368;809,41858;;809,41858;;;;;;;;;;;;;;;;809,41858;
561.0;PORTUGALIA GLOBAL SERVICES SL (EXTINGUIDA);B37036936;2010;0,78492;;0,78492;;;;;;6970,50625;;195,06798;195,06798;;;;;;5870,86634;;1,73657;;902,83536;6971,29117;1912,90483;1912,90483;180,3;;833,23352;;;;;;899,37131;;;;;15,13465;;15,13465;;;;;;5043,25169;;;2418,80946;;2624,44223;;;6971,29117;45271,348;45271,348;;;;;-43086,96995;-43086,76069;-0,20926;;;14,62481;14,20481;0,42;-172,91681;-150,96556;-21,95125;;-607,1627;-587,78627;;-18,24886;-1,12757;;-0,13555;;;;;;;;;1418,7878;30,05069;-164,02233;;;;;;;;;;-133,97164;1284,81616;-385,44485;899,37131;;899,37131;;;;;;;;;;;;;;;;899,37131;
561.0;PORTUGALIA GLOBAL SERVICES SL (EXTINGUIDA);B37036936;2011;56,86114;;56,86114;;;;;;9698,87304;;355,79338;355,79338;;;;;;8568,44397;;179,69606;;594,93963;9755,73418;2683,66019;2683,66019;180,3;;1732,60483;;;;;;770,75536;;;;;30,93859;;30,93859;;;;;;7041,1354;;;4517,90404;;2523,23136;;;9755,73418;57366,68413;57366,68413;;;;;-54876,70651;-54875,51122;-1,19529;;;;;;-222,57554;-198,94593;-23,62961;;-952,53107;-779,08268;-2,86993;-170,57846;;;-5,65649;;;;;;;;;1309,21452;38,8219;-246,95734;;;;;;;;;;-208,13544;1101,07908;-330,32372;770,75536;;770,75536;;;;;;;;;;;;;;;;770,75536;
561.0;PORTUGALIA GLOBAL SERVICES SL (EXTINGUIDA);B37036936;2012;46,33886;;46,33886;;;;;;7086,09935;;332,60811;332,60811;;;;;;4787,67417;;149,49727;;1816,3198;7132,43821;2955,58049;2955,58049;180,3;;2503,36019;;;;;;271,9203;;;;;21,84181;;21,84181;;;;;;4155,01591;;;56,87568;;4098,14023;;;7132,43821;42589,95916;42587,47899;2,48017;;;;-40912,12354;-40912,12354;;;;0,28794;0,28794;;-233,5529;-203,06238;-30,49052;;-867,41487;-858,74895;-0,38986;-8,276058;;;-10,52228;;;;;;;;;566,63351;74,66497;-252,88039;;0,03948;;;;;;;;-178,17594;388,45757;-116,53727;271,9203;;271,9203;;;;;;;;;;;;;;;;271,9203;
561.0;PORTUGALIA GLOBAL SERVICES SL (EXTINGUIDA);B37036936;2013;36,76358;;35,81658;;;;0,947;;6842,21857;;224,52671;224,52671;;;;;;4290,89625;;1002,95967;;1323,83594;6878,98215;3684,16222;3684,16222;180,3;;2775,28049;;;;;;728,58173;;;;;16,47346;;16,47346;;;;;;3178,34647;;;107,08026;;3071,26621;;;6878,98215;42689,85435;42689,85435;;;;;-40659,92425;-40658,5567;-1,36755;;;;;;-175,90842;-146,53531;-29,37311;;-789,06203;-777,31284;-1,24054;-10,50865;;;-10,52228;;;;;;;;19,30049;1073,73786;39,7478;-72,65461;;;;;;;;;;-32,906809;1040,83105;-312,24932;728,58173;;728,58173;;;;;;;;;;;;;;;;728,58173;
561.0;PORTUGALIA GLOBAL SERVICES SL (EXTINGUIDA);B37036936;2014;27,31167;;25,42986;;;;1,88181;;6106,7665;;62,98613;62,98613;;;;;;4552,97728;;470,02993;;1020,77316;6134,07817;4230,34848;4230,34848;180,3;;3503,86222;;;;;;546,18626;;;;;16,47346;;16,47346;;;;;;1887,25623;;;218,69552;;1668,56071;;;6134,07817;39918,85765;39918,85765;;;;;-38255,18409;-38253,70931;-1,47478;;;;;;-188,56649;-160,13225;-28,43424;;-690,55313;-623,15345;-4,19217;-63,20751;;;-10,38672;;;;;;;;-0,09243;774,07479;44,09343;-37,90214;;;;;;;;;;6,19129;780,26608;-234,07982;546,18626;;546,18626;;;;;;;;;;;;;;;;546,18626;
561.0;PORTUGALIA GLOBAL SERVICES SL (EXTINGUIDA);B37036936;2015;330,27408;;328,58046;;;;1,69362;;7889,40072;;95,08393;95,08393;;;;;;4442,0825;;234,38056;;3117,85373;8219,6748;5222,30265;5222,30265;180,3;;4050,04848;;;;;;991,95417;;;;;72,21462;;72,21462;;;;;;2925,15753;;;2,70033;;2922,4572;;;8219,6748;38389,8899;38389,8899;;;;;-36210,32822;-36208,40592;-1,9223;;;;;;-220,23869;-187,63356;-32,60513;;-586,59216;-613,49121;-1,96519;28,86424;;;-14,43222;;;;;;;;3,26233;1361,56094;25,77475;-30,86213;;;;;;;;;;-5,08738;1356,47356;-364,51939;991,95417;;991,95417;;;;;;;;;;;;;;;;991,95417;
561.0;PORTUGALIA GLOBAL SERVICES SL (EXTINGUIDA);B37036936;2016;407,22372;;405,71828;;;;1,50544;;9551,4766;;342,29972;342,29972;;;;;;4912,93372;;103,61256;;4192,6306;9958,70032;6612,14097;6612,14097;180,3;;5042,00265;;;;;;1389,83832;;;;;36,99064;;36,99064;;;;;;3309,56871;;;15,1178;;3294,45091;;;9958,70032;40476,22129;40449,67028;26,55101;;;;-37721,51934;-37719,09327;-2,42607;;;0,05201;0,05201;;-248,01941;-203,75034;-44,26907;;-657,21098;-667,28073;-1,35529;11,42504;;;-38,30064;;;;;;;;21,70929;1832,93222;28,66033;-41,53993;;;;;;;;;;-12,8796;1820,05262;-430,2143;1389,83832;;1389,83832;;;;;;;;;;;;;;;;1389,83832;
561.0;PORTUGALIA GLOBAL SERVICES SL (EXTINGUIDA);B37036936;2017;652,59699;;651,27973;;;;1,31726;;10151,10219;;283,13886;283,13886;;;;;;4813,60776;;2621,42428;;2432,93129;10803,69918;6064,96055;6064,96055;180,3;;4331,84097;;;;;;1552,81958;;;;;259,46626;;259,46626;;;;;;4479,27237;;;30,24302;;4447,1082;1,92115;;10803,69918;43972,10926;43932,80982;39,29944;;;;-41466,45029;-41464,47384;-1,97645;;;15,84721;15,84721;;-312,38468;-259,21959;-53,16509;;-661,5446;-660,52439;-1,28039;0,4384;-0,17822;;-51,0701;;;195,36986;;195,36986;;;382,38648;2074,26314;32,71423;-36,55126;;;;;;;;;;-3,83703;2070,42611;-517,60653;1552,81958;;1552,81958;;;;;;;;;;;;;;;;1552,81958;
561.0;PORTUGALIA GLOBAL SERVICES SL (EXTINGUIDA);B37036936;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
564.0;PORTUGALIA GLOBAL SERVICES SL (EXTINGUIDA);B37036936;2019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561.0;PORTUGALIA GLOBAL SERVICES SL (EXTINGUIDA);B37036936;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561.0;PORTUGALIA GLOBAL SERVICES SL (EXTINGUIDA);B37036936;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561.0;PORTUGALIA GLOBAL SERVICES SL (EXTINGUIDA);B37036936;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
561.0;PORTUGALIA GLOBAL SERVICES SL (EXTINGUIDA);B37036936;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1318.0;PORXADA DE SA TORRE SL;B07987563;2008;4220,91587;7,80204;4000,03577;;210,11523;2,96283;;;178,15523;;27,28057;;;;;;;33,99374;;92,0602;;24,82072;4399,0711;2562,93723;2561,38123;2064,12391;;314,15774;;;;;;183,09958;;;;1,556;1469,37601;;857,14;612,23601;;;;;366,75786;;;164,04534;21,16723;181,54529;;;4399,0711;2496,33472;;;;;;-684,29358;;;;;235,8118;;;-813,5511;;;;-566,36345;;;;;;-329,65394;1,8;;-0,44446;;;;;-8,41964;331,22035;2,55264;-80,78805;;;;;;;;;;-78,23541;252,98494;-69,88536;;;183,09958;;;;;;;;;;;;;;;;;
1318.0;PORXADA DE SA TORRE SL;B07987563;2009;4534,03924;10,21248;4238,3342;;282,52973;2,96283;;;275,1596;;69,43348;;;;;;;119,10222;;12,50356;;74,12034;4809,19884;2667,64127;2667,64127;2064,12391;;497,25732;;;;;;106,26004;;;;;1652,22516;;943,45758;708,76758;;;;;489,33241;;;222,85771;21,16723;245,30747;;;4809,19884;2550,33636;;;;;;-663,83996;;;;;150,83157;;;-820,73627;;;;-611,8667;;;;;;-403,59033;1,556;;;;;;;-2,72866;199,96201;0,3759;-60,69517;;;3,57143;;;;;;;-56,74784;143,21417;-36,95413;;;106,26004;;;;;;;;;;;;;;;;;
1318.0;PORXADA DE SA TORRE SL;B07987563;2010;4410,12157;8,77382;4216,78999;;128,35682;56,20094;;;268,58725;;58,39888;;;;;;;141,75698;;44,79169;0,78276;22,85694;4678,70882;2734,00211;2734,00211;2064,12391;;568,35154;;;;;;101,52666;;;;;1391,28204;;876,40377;514,87827;;;;;553,42467;;;230,88129;6,16723;316,37615;;;4678,70882;2883,21266;;;;;;-747,04377;;;;;165,06789;;;-994,89287;;;;-679,53847;;;;;;-425,73099;;;-7,7384;;;;;-1,96283;191,37322;0,24941;-49,14916;;-0,00042;;;;;;;;-48,90017;142,47305;-40,94639;;;101,52666;;;;;;;;;;;;;;;;;
1318.0;PORXADA DE SA TORRE SL;B07987563;2011;4156,98321;8,99868;3966,03723;;132,85682;49,09048;;;79,48744;;31,12704;;;;;;;17,40298;0,08864;26,48181;0,27;4,11697;4236,47065;2862,97065;2862,97065;2064,12391;;669,8782;;;;;;128,96854;;;;;1023,34474;;744,64548;278,69926;;;;;350,15526;;;196,99336;6,16723;146,99467;;;4236,47065;3109,83903;;;;;;-791,78871;;;;;184,7872;;;-1077,95027;;;;-670,03143;;;;;;-525,96598;;;-12,82658;;;;;3,50937;219,57263;0,32042;-47,93502;;2e-05;;;;;;;;-47,61458;171,95805;-42,98951;;;128,96854;;;;;;;;;;;;;;;;;
1318.0;PORXADA DE SA TORRE SL;B07987563;2012;4058,71777;5,09664;3972,44278;;60,22652;20,95183;;;167,62171;;32,33717;;;;;;;38,70826;;67,14046;;29,43582;4226,33948;2997,72139;2997,72139;2064,12391;;798,84674;;;;;;134,75074;;;;;769,78346;;626,26307;143,52039;;;;;458,83463;;;288,59069;6,16723;159,07672;4,99999;;4226,33948;3539,42504;;;;;;-783,27819;;;;;86,18137;;;-1160,81144;;;;-695,38096;;;;;;-670,87723;;;0,17378;;;;;-65,00822;250,42415;2,53511;-53,11668;;;;;;;;;;-50,58157;199,84258;-65,09184;;;134,75074;;;;;;;;;;;;;;;;;
1318.0;PORXADA DE SA TORRE SL;B07987563;2013;7363,67044;8,48884;6551,89711;;739,59549;20,95183;42,73717;;228,73737;;42,21751;;;;;;;63,80183;;99,90415;8,18454;14,62934;7592,40781;5600,40868;5590,64176;3710,19588;1019,66395;933,59833;;-330,95439;;;;258,13799;;;;9,76692;1066,22823;;611,68671;454,54152;;;;;925,7709;;;757,50939;15,0253;153,23621;;;7592,40781;3935,81475;;;;;;-907,4978;;;;;205,51828;;;-1219,03437;;;;-833,39142;;;;;;-634,5283;0,73265;;-2,60657;;;;;-116,84724;428,15998;4,16658;-60,42222;;0,0099;-0,00125;;;;;;;-56,24699;371,91299;-113,775;;;258,13799;;;;;;;;;;;;;;;;;
1318.0;PORXADA DE SA TORRE SL;B07987563;2014;7117,13688;7,58337;6143,01125;;945,59043;20,95183;;;296,50098;;40,39893;;;;;;;126,01656;5,26615;91,38485;12,84194;20,59255;7413,63786;6080,32178;6072,12979;3710,19588;1019,66395;1191,73632;;-330,95439;;;;481,48803;;;;8,19199;534,66165;;303,38784;231,27381;;;;;798,65443;;;520,4956;15,0253;263,13353;;;7413,63786;4077,24677;;;;-0,44443;;-930,69839;;;;;375,28044;;;-1279,95842;;;;-909,72858;;;;;;-517,4451;1,57493;;;;;;;-79,59472;736,2325;5,80975;-74,95772;;;-1,14713;;;;;;;-70,2951;665,9374;-184,44937;;;481,48803;;;;;;;;;;;;;;;;;
1318.0;PORXADA DE SA TORRE SL;B07987563;2015;8088,37732;3,10205;5877,59006;;2186,73338;20,95183;;;772,90346;;59,76756;;;;;;;153,19946;;292,52803;15,60211;251,8063;8861,28078;6572,68374;6566,06668;3710,19588;1019,66395;1342,26996;;;;;;493,93689;;;;6,61706;209,06805;;183,91805;25,15;;;;;2079,52899;;;1574,75492;;504,77407;;;8861,28078;4419,98863;;;;;;-1003,92528;;;;;483,56253;;;-1381,44766;;;;-945,51261;;;;;;-738,53332;1,57493;;;;;;;-80,32804;755,37918;9,46497;-67,28069;;-0,00014;;;;;;;;-57,81586;697,56332;-203,62643;;;493,93689;;;;;;;;;;;;;;;;;
1318.0;PORXADA DE SA TORRE SL;B07987563;2016;10807,94745;;7946,76224;;2840,23338;20,95183;;;422,42438;;64,36982;;;;;;;62,62035;;184,60082;9,40756;101,42583;11230,37183;7305,0015;7299,95937;3710,19588;1019,66395;1836,20685;;;;;;733,89269;;;;5,04213;2333,705;;2333,705;;;;;;1591,66533;;;830,97571;367,5;393,18962;;;11230,37183;4893,28344;;;;;;-1093,37418;;;;;655,6297;;;-1492,18155;;;;-1108,42913;;;;;;-772,70673;1,57493;;;;;;;-38,87992;1044,91656;4,25905;-60,76821;;;;;;;;;;-56,50916;988,4074;-254,51471;;;733,89269;;;;;;;;;;;;;;;;;
1318.0;PORXADA DE SA TORRE SL;B07987563;2017;17176,10282;3,9782;13823,67282;;3326,63338;21,81842;;;688,15111;;107,35869;;;;;;;188,79859;;166,02648;17,04444;208,92291;17864,25393;8337,98017;8334,51297;3710,19588;1019,66395;2570,09954;;;;;;1034,5536;;;;3,4672;5319,76303;;5319,76303;;;;;;4206,51073;;;3089,14495;570,5;546,86578;;;17864,25393;7309,06581;;;;;;-1526,99822;;;;;711,66992;;;-2328,10749;;;;-1592,35755;;;;;;-1339,41763;1,57493;;17,81818;;;;;-18,31544;1234,93251;200,0;-124,48364;;;;;;;;;;75,51636;1310,44887;-275,89527;;;1034,5536;;;;;;;;;;;;;;;;;
1318.0;PORXADA DE SA TORRE SL;B07987563;2018;27020,61912;7,86574;23528,13708;;3257,26296;160,31842;67,03492;;397,19914;;108,01036;108,01036;;;;;;74,91836;;105,27626;15,30127;93,69289;27417,81826;19240,47612;19439,68862;12834,528;1019,66395;3600,06228;;;;;;1985,43439;;;-201,10477;1,89227;5380,28234;1,35571;5172,39378;;206,53285;;;;2797,0598;;;2404,35463;;392,70517;;;27417,81826;8183,50537;1212,56016;6970,94521;;;;-1580,31344;-1499,47591;-69,5839;-11,25363;;1011,15432;891,70015;119,45417;-2664,04365;-1997,44168;-665,24626;-1,35571;-1669,84353;-1625,0803;-42,30608;;-2,45715;;-787,71575;1,57493;;;;;;;-18,94508;2475,37317;250,0;-191,62156;;0,0071;;;;;;;;58,38554;2533,75871;-548,32432;1985,43439;;1985,43439;;;;;;;;;;;;;;;;1985,43439;
1329.0;PORXADA DE SA TORRE SL;B07987563;2019;27324,68531;10,25259;23394,1618;;3670,00801;155,31842;94,94449;;372,07882;;134,86741;134,86741;;;;;;66,15121;;73,4893;23,02346;74,54744;27696,76413;21037,28117;21321,75367;12834,528;1019,66395;5587,73356;;;;;;1879,82816;;;-284,83347;0,36097;5286,77592;17,51415;4855,76146;;413,50031;;;;1372,70704;;;1120,74398;;247,94188;4,02118;;27696,76413;8828,86727;1232,32515;7596,54212;;-0,7175;;-1778,30817;-1706,34047;-65,301;-6,6667;;900,89739;821,76311;79,13428;-3002,79294;-2271,7945;-714,84;-16,15844;-1813,07836;-1765,23512;-38,85482;-8,31579;-0,67263;;-858,62098;1,5313;;;;;;;-5,69481;2272,0832;275,14958;-170,19489;;-0,00411;;;;;;;;104,95058;2377,03378;-497,20562;1879,82816;;1879,82816;;;;;;;;;;;;;;;;1879,82816;
1318.0;PORXADA DE SA TORRE SL;B07987563;2020;27956,08647;7,90516;23373,74866;;4218,55801;177,31842;178,55622;;583,70426;;93,8684;93,8684;;;;;;307,70899;;67,20257;9,28038;105,64392;28539,79073;20865,77621;21083,22304;12834,528;1019,66395;7468,41421;;;;;;-239,38312;;;-296,38304;78,93621;6625,72481;17,51415;6194,71035;;413,50031;;;;1048,28971;;;749,26066;11,79723;286,36268;0,86914;;28539,79073;2583,81373;392,13023;2191,6835;;0,7175;;-555,42771;-516,59997;-22,52684;-16,3009;;682,77639;395,41127;287,36512;-1349,44406;-945,64558;-403,79848;;-948,18709;-914,17217;-33,85907;;-0,15585;;-573,70916;0,36097;;;;;;;3,63864;-155,46079;17,10234;-180,78654;;;;;;;;;;-163,6842;-319,14499;79,76187;-239,38312;;-239,38312;;;;;;;;;;;;;;;;-239,38312;
1318.0;PORXADA DE SA TORRE SL;B07987563;2021;28899,67713;1,84488;23876,36143;;4759,83301;190,33772;71,30009;;2712,64833;;112,00821;112,00821;;;;;;202,05165;;46,78679;7,88299;2343,91869;31612,32546;24295,91513;24509,81538;12834,528;1019,66395;7370,76356;;-239,38312;;-239,38312;;3524,24299;;;-213,90025;;5440,99165;43,51722;4886,30405;;511,17038;;;;1875,41868;;;1179,90737;39,43746;654,06451;2,00934;;31612,32546;10879,29248;66,79953;10812,49295;;;;-1727,98835;-1649,68926;-61,84339;-16,4557;;1143,73042;217,16874;926,56168;-2770,67544;-2208,35061;-536,32176;-26,00307;-1776,14352;-1737,62868;-38,38601;;-0,12883;;-1002,10145;;;;;;;;-4,84949;4741,26465;78,93621;-220,33397;;;;;;;;;;-141,39776;4599,86689;-1075,6239;3524,24299;;3524,24299;;;;;;;;;;;;;;;;3524,24299;
1318.0;PORXADA DE SA TORRE SL;B07987563;2022;30361,12343;0,06062;24236,26421;;4762,83301;1361,96559;;;3608,02982;;164,51578;164,51578;;;;;;100,07385;;73,18653;12,05366;3258,2;33969,15325;27953,38563;27824,73973;12834,528;1019,66395;10655,62343;;;;;;3314,92435;;;128,6459;;3964,36105;43,51722;3490,26336;;430,58047;;;;2051,40657;;;1259,53762;69,2869;721,64271;0,93934;;33969,15325;12276,73753;95,50638;12181,23115;;;;-2199,9277;-2104,39845;-72,97955;-22,5497;;893,88433;829,47538;64,40895;-3478,49452;-2659,49299;-819,00153;;-2049,74139;-2006,51339;-39,95541;-3,0835;-0,18909;;-1005,5537;;;;;;;;-12,15434;4424,75021;;-112,41671;;;;;;;;;;-112,41671;4312,3335;-997,40915;3314,92435;;3314,92435;;;;;;;;;;;;;;;;3314,92435;
1318.0;PORXADA DE SA TORRE SL;B07987563;2023;29631,5994;2,308;24564,29734;;4749,11523;315,87883;;;7314,17154;;193,91006;193,91006;;;;;;557,66554;;6134,35584;13,21126;415,02884;36945,77094;32005,7975;31923,40017;12834,528;1019,66395;13970,54778;;;;;;4098,66044;;;82,39733;;3598,06367;86,70568;3112,08016;;399,27783;;;;1341,90977;;;505,11926;20,5897;795,83647;20,36434;;36945,77094;13267,49722;6,9774;13260,51982;;;;-2262,35896;-2192,63818;-64,6391;-5,08168;;1080,01363;1062,37477;17,63886;-3878,00989;-2904,91575;-929,90568;-43,18846;-2204,14599;-2158,27294;-44,5622;;-1,31085;;-1045,19053;;;1,575;;1,575;;;-12,75442;4946,62606;464,29924;-143,77009;;;;;;;;;;320,52915;5267,15521;-1168,49477;4098,66044;;4098,66044;;;;;;;;;;;;;;;;4098,66044;
