2021.0;BELAGUA 2013 SA.;A31624190;2021;176715,0;35,0;1493,0;;170620,0;232,0;4335,0;;61353,0;;48,0;48,0;;;;;;5338,0;24460,0;486,0;74,0;30947,0;238068,0;175461,0;175270,0;48028,0;99178,0;39203,0;-3345,0;-48122,0;;-48122,0;;40328,0;;;;191,0;17238,0;16498,0;325,0;350,0;65,0;;;;45369,0;;;1178,0;41705,0;1922,0;564,0;;238068,0;1339,0;;1339,0;;;;-74,0;;;-74,0;;2431,0;2431,0;;-1893,0;-1508,0;-385,0;;-2728,0;-2705,0;-22,0;-1,0;;;-357,0;13,0;;;;;;;2102,0;833,0;413,0;-366,0;;;34877,0;34878,0;-1,0;;;;;34924,0;35757,0;4571,0;40328,0;;40328,0;;;31,0;;;;-8,0;23,0;;;-27,0;;;7,0;-20,0;40331,0;
2021.0;BELAGUA 2013 SA.;A31624190;2022;160384,0;17,0;1255,0;;153115,0;131,0;5866,0;;37723,0;;45,0;45,0;;;;;;5778,0;26456,0;129,0;95,0;5220,0;198107,0;137501,0;137330,0;48028,0;89218,0;39203,0;-3345,0;-7794,0;;-7794,0;;-27980,0;;;;171,0;23654,0;23305,0;291,0;;58,0;;;;36952,0;;;199,0;34865,0;1314,0;574,0;;198107,0;1831,0;;1831,0;;;;-140,0;;-140,0;;;4104,0;4104,0;;-2314,0;-1904,0;-411,0;1,0;-3491,0;-3444,0;-32,0;-15,0;;;-343,0;13,0;;;;;;;39,0;-301,0;324,0;-744,0;;;-29595,0;-29595,0;;;;;;-30015,0;-30316,0;2336,0;-27980,0;;-27980,0;;;;;;;;;;;-27,0;;;7,0;-20,0;-28000,0;-9960,0
2021.0;BELAGUA 2013 SA.;A31624190;2023;175934,0;15,0;961,0;;168386,0;131,0;6441,0;;52394,0;;38,0;;38,0;;;;;4969,0;21455,0;126,0;72,0;25734,0;228328,0;149110,0;148958,0;48028,0;89218,0;39203,0;-3345,0;-35774,0;;-35774,0;;11628,0;;;;152,0;21559,0;21284,0;223,0;;52,0;;;;57659,0;;;109,0;55201,0;1781,0;568,0;;228328,0;2083,0;2008,0;75,0;;;;-153,0;;-153,0;;;4148,0;4148,0;;-2302,0;-1876,0;-425,0;-1,0;-3790,0;-3572,0;-20,0;-198,0;;;-359,0;13,0;;;;;;;207,0;-153,0;3859,0;-2170,0;;;7372,0;7372,0;;;;;;9061,0;8908,0;2720,0;11628,0;;11628,0;;;;;;;;;;;-25,0;;;6,0;-19,0;11609,0;
2375.0;BELONA RECURSOS SL.;B54599725;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375.0;BELONA RECURSOS SL.;B54599725;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375.0;BELONA RECURSOS SL.;B54599725;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375.0;BELONA RECURSOS SL.;B54599725;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375.0;BELONA RECURSOS SL.;B54599725;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375.0;BELONA RECURSOS SL.;B54599725;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375.0;BELONA RECURSOS SL.;B54599725;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375.0;BELONA RECURSOS SL.;B54599725;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375.0;BELONA RECURSOS SL.;B54599725;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375.0;BELONA RECURSOS SL.;B54599725;2017;;;;;;;;;2,84037;;2,82038;;;;;;;;;0,01999;;;2,84037;2,84037;2,84037;3,006;;;;-0,16563;;;;;;;;;;;;;;;;;;;;;;;;;2,84037;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375.0;BELONA RECURSOS SL.;B54599725;2018;;;;;;;;;2,84037;;2,81392;;;;;;;;;;;0,02645;2,84037;2,84037;2,84037;3,006;;;;-0,16563;;;;;;;;;;;;;;;;;;;;;;;;;2,84037;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399.0;BELONA RECURSOS SL.;B54599725;2019;;;;;;;;;107,30125;;0,8936;;;;;;;14,90167;;86,93;1,68734;2,88864;107,30125;-106,14324;-106,14324;3,006;;;;-0,16563;;;;-108,98361;;;;;109,0;;109,0;;;;;;104,44449;;;;;104,44449;;;107,30125;403,77583;;;;;;-12,99597;;;;;0,43238;;;-188,53313;;;;-311,51709;;;;;;;;;;;;;;;-108,83798;;-0,14563;;;;;;;;;;-0,14563;-108,98361;;;;-108,98361;;;;;;;;;;;;;;;;;
2375.0;BELONA RECURSOS SL.;B54599725;2020;;;;;;;;;202,52095;;;;;;;;;166,62477;;;0,80495;35,09123;202,52095;-547,25317;-547,25317;3,006;;;;-109,14924;;-109,14924;;-441,10993;;;;;234,9068;;125,9068;109,0;;;;;514,86732;;;188,95722;;325,9101;;;202,52095;609,88692;;609,88692;;;;-37,76763;;-37,76763;;;26,46549;22,46549;4,0;-343,88978;-263,97821;-79,91157;;-689,64034;-659,64054;;-5,08494;-24,91486;;;;;;;;;;;-434,94534;;-6,16459;;;;;;;;;;-6,16459;-441,10993;;-441,10993;;-441,10993;;;;;;;;;;;;;;;;-441,10993;
2375.0;BELONA RECURSOS SL.;B54599725;2021;;;;;;;;;102,33772;;;;;;;;;91,46394;;;1,06902;9,80476;102,33772;-802,03496;-802,03496;3,006;;;;-550,25917;;-550,25917;;-254,78179;;;;;243,29338;;134,29338;109,0;;;;;661,0793;;;104,19962;;556,87968;;;102,33772;800,8457;;800,8457;;;;-44,23542;;-44,23542;;;20,54306;6,04306;14,5;-306,55841;-236,43165;-70,12676;;-709,04582;-703,19134;-0,00382;;-5,85066;;;;;;;;;;;-238,45089;;-16,3309;;;;;;;;;;-16,3309;-254,78179;;-254,78179;;-254,78179;;;;;;;;;;;;;;;;-254,78179;
2375.0;BELONA RECURSOS SL.;B54599725;2022;50,46943;;0,46943;;;50,0;;;302,0304;;174,88573;;;;;;174,88573;90,4338;;;1,09747;35,6134;352,49983;-847,52368;-847,52368;3,006;;;;-805,04096;;-805,04096;;-45,48872;;;;;914,79769;;110,29769;804,5;;;;;285,22582;;;120,07591;14,15029;150,99962;;;352,49983;1163,74787;;1163,74787;;;;-17,56388;;-17,56388;;;21,21217;21,21217;;-372,99415;-288,4076;-84,58655;;-818,86819;-811,49399;;;-7,3742;;-0,10836;;;;;;;;;-24,57454;;-20,91418;;;;;;;;;;-20,91418;-45,48872;;-45,48872;;-45,48872;;;;;;;;;;;;;;;;-45,48872;
2375.0;BELONA RECURSOS SL.;B54599725;2023;50,32495;;0,32495;;;50,0;;;168,58706;;25,34879;;;;;;25,34879;124,7258;;;1,70633;16,80614;218,91201;-944,0161;-944,0161;3,006;;;;-850,52968;;-850,52968;;-96,49242;;;;;890,26884;;85,76884;804,5;;;;;272,65927;;;24,52897;25,72855;222,40175;;;218,91201;1356,90853;;1356,90853;;;;-19,63918;;-19,63918;;;26,1548;26,1548;;-399,35746;-315,44864;-83,90882;;-1020,48429;-1011,98865;;;-8,49564;;-0,14448;;;;;;;;;-56,56208;;-39,93034;;;;;;;;;;-39,93034;-96,49242;;-96,49242;;-96,49242;;;;;;;;;;;;;;;;-96,49242;
2334.0;BENITO ABALO SL;B36163749;2008;1918,99136;2,84057;861,38581;;;1015,44585;39,31913;;1145,17191;;55,0685;;;;;;;436,57651;;287,74858;16,57124;349,20708;3064,16327;2017,30423;1977,9882;355,19815;;1296,09474;;;;;;326,69531;;;;39,31603;608,80996;;608,80996;;;;;;438,04908;;;312,26104;;125,78804;;;3064,16327;2357,77165;;;;;;-620,2234;;;;;53,18537;;;-607,34646;;;;-377,42394;;;;;;-342,81001;5,41245;;-0,03116;;;;;5,90428;474,43878;14,8465;-53,47706;;;;;;;;;;-38,63056;435,80822;-109,11291;;;326,69531;;;;;;;;;;;;;;;;326,69531;
2334.0;BENITO ABALO SL;B36163749;2009;1822,63428;2,12952;787,79648;;;1011,96597;20,74231;;1321,19821;;53,77888;;;;;;;373,37154;;376,99707;14,93232;502,1184;3143,83249;2204,96728;2182,51931;355,19815;;1622,79005;;;;;;405,75062;-201,21951;;;22,44797;450,84926;;450,84926;;;;;;488,01595;;;270,98073;;217,03522;;;3143,83249;2324,64227;;;;;;-507,15371;;;;;16,94926;;;-618,55722;;;;-350,2265;;;;;;-330,70087;9,35546;;39,06579;;;;;9,05036;592,42484;13,48294;-42,93085;;;;;;;;;;-29,44791;562,97693;-157,22631;;;405,75062;;;;;;;;;;;;;;;;405,75062;
2334.0;BENITO ABALO SL;B36163749;2010;1646,74242;1,42434;624,12053;;;1011,96597;9,23158;;1505,69587;;40,22373;;;;;;;327,89835;;396,17598;11,52556;729,87225;3152,43829;2501,3621;2477,62661;355,19815;;2028,54067;;;;;;295,1073;-201,21951;;;23,73549;298,94793;;298,94793;;;;;;352,12826;;;227,02317;;125,10509;;;3152,43829;2163,19066;;;;;;-560,07121;;;;;24,9014;;;-615,38371;;;;-335,0696;;;;;;-288,37609;10,38166;;12,0;;;;;4,7728;416,34591;9,57889;-17,13139;;;;;;;;;;-7,5525;408,79341;-113,68611;;;295,1073;;;;;;;;;;;;;;;;295,1073;
2334.0;BENITO ABALO SL;B36163749;2011;1558,25716;1,22051;504,10826;;1008,29986;42,20458;2,42395;;1653,25884;;50,8702;;;;;;;323,81752;;344,45159;12,89291;921,22662;3211,516;2672,35591;2662,21295;355,19815;;2031,54573;;;;;;305,03807;-29,569;;;10,14296;249,49894;;249,49894;;;;;;289,66115;;;160,86233;;128,79882;;;3211,516;2166,9211;;;;;;-575,16684;;;;;9,56828;;;-631,02703;;;;-343,09137;;;;;;-240,49555;4,6745;;2,0;;;;;6,99526;400,37835;14,31841;-11,78642;;;;;;;;;;2,53199;402,91034;-97,87227;;;305,03807;;;;;;;;;;;;;;;;305,03807;
2334.0;BENITO ABALO SL;B36163749;2012;1336,54385;1,57335;312,40424;;1008,29986;9,40462;4,86178;;2058,56739;;66,2935;;;;;;;446,07092;;302,79996;9,6187;1233,78431;3395,11124;3004,34132;2997,29746;355,19815;;2307,0148;;;;;;335,08451;;;;7,04386;116,97747;;116,97747;;;;;;273,79245;;;132,30859;;141,48386;;;3395,11124;2151,71131;;;;;;-536,921;;;;;7,99704;;;-638,83504;;;;-365,7694;;;;;;-208,16193;4,1321;;0,34383;;;;;41,08525;455,58216;13,62765;-10,96627;;;;;;;;;;2,66138;458,24354;-123,15903;;;335,08451;;;;;;;;;;;;;;;;335,08451;
2334.0;BENITO ABALO SL;B36163749;2013;1374,49631;2,151;346,17679;;1008,29986;6,67117;11,19749;;2185,90374;;41,7703;;;;;;;100,34281;;72,73345;9,29488;1961,7623;3560,40005;3292,97136;3288,34163;355,19815;;2642,09931;;;;;;291,04417;;;;4,62973;103,11512;;103,11512;;;;;;164,31357;;;94,13092;;70,18265;;;3560,40005;2102,8735;;;;;;-644,01885;;;;;2,43466;;;-623,58725;;;;-292,49528;;;;;;-209,61313;4,21891;;3,3;;;;;20,93401;364,04657;8,56176;-10,37218;;;;;;;;;;-1,81042;362,23615;-71,19198;;;291,04417;;;;;;;;;;;;;;;;291,04417;
2334.0;BENITO ABALO SL;B36163749;2014;2199,70812;1,51275;1144,82847;;1008,29986;6,67117;38,39587;;2148,23792;;37,024;;;;;;;409,2452;;70,0;10,97704;1620,99168;4347,94604;3685,17303;3682,87147;355,19815;;2933,14348;;;;;;394,52984;;;;2,30156;403,71051;;403,71051;;;;;;259,0625;;;161,57784;;97,48466;;;4347,94604;2152,30336;;;;;;-609,6209;;;;;20,55605;;;-684,69338;;;;-316,66322;;;;;;-178,99923;3,10416;;39,22093;;;;;33,02968;458,23745;7,91493;-9,01986;;;;;;;;;;-1,10493;457,13252;-62,60268;;;394,52984;;;;;;;;;;;;;;;;394,52984;
2334.0;BENITO ABALO SL;B36163749;2015;4804,85857;0,89991;1045,12246;;3752,16503;6,67117;;;1436,38805;;33,443879;;;;;;;242,4129;;;12,53248;1147,99879;6241,24662;4574,11994;4573,57165;355,19815;;3752,27086;;;;;;466,10264;;;;0,54829;1216,35515;;542,28798;663,63073;10,43644;;;;450,77153;;;236,32472;58,40779;156,03902;;;6241,24662;2368,03984;;;;;;-590,42191;;;;;32,13468;;;-708,49638;;;;-348,19024;;;;;;-238,48032;2,3377;;90,0;;;;;20,98143;627,9048;4,06715;-16,627169;;;;;;;;;;-12,56002;615,34478;-149,24214;;;466,10264;;;;;;;;;;;;;;;;466,10264;
2334.0;BENITO ABALO SL;B36163749;2016;4738,22246;0,63673;978,24953;;3752,16503;7,17117;;;1702,22812;;40,32802;;;;;;;210,03576;;;14,1714;1437,69294;6440,45058;5006,91211;5006,6214;355,19815;;4218,3735;;;;;;433,04975;;;;0,29071;865,35158;;458,90584;391,5755;14,87024;;;;568,18689;;;242,31577;144,50372;181,3674;;;6440,45058;2388,55447;;;;;;-515,14597;;;;;24,83373;;;-757,70556;;;;-336,05864;;;;;;-232,95271;0,34363;;28,20081;;;;;12,83501;612,90477;0,34601;-41,82869;;;;;;;;;;-41,48268;571,42209;-138,37234;;;433,04975;;;;;;;;;;;;;;;;;
2334.0;BENITO ABALO SL;B36163749;2017;7642,58054;0,68531;883,05903;;6752,16503;6,67117;;;1105,60579;;52,90463;;52,90463;;;;;229,31798;;;13,27551;810,10767;8748,18633;6182,98597;6182,81526;355,19815;;4651,41325;;;;;;1176,20386;;;;0,17071;1856,47419;;1578,95534;247,19178;30,32707;;;;708,72617;;;391,37039;144,38372;172,97206;;;8748,18633;2376,10168;1,889;2374,21268;;;;-516,8534;;-411,84254;-105,01086;;27,12234;27,12234;;-830,96167;-655,91284;-175,04883;;-364,55549;-346,89918;-17,65631;;;;-260,97581;0,16;;28,00355;;28,00355;;;106,49707;564,53827;771,56497;-36,327;;;;;;;;;;735,23797;1299,77624;-123,57238;1176,20386;;1176,20386;;;;;;;;;;;;;;;;1176,20386;
2334.0;BENITO ABALO SL;B36163749;2018;7860,53102;4,28436;1097,41046;;6752,16503;6,67117;;;1136,24383;;63,22702;;63,22702;;;;;268,083169;;;13,86949;791,06415;8996,77485;6919,09299;6919,04228;355,19815;;5827,61711;;;;;;736,22702;;;;0,05071;1459,20945;;1307,95845;125,0;26,251;;;;618,47241;;;380,09434;122,19178;116,18629;;;8996,77485;2438,28581;4,2876;2433,99821;;;;-568,62538;0,93409;-456,91975;-112,63972;;28,75409;27,97862;0,77547;-829,26931;-669,17752;-160,09179;;-323,38401;-309,08867;-14,29534;;;;-322,33298;0,16;;50,0;;50,0;;;2,97262;476,56084;377,37533;-33,15603;;;;;;;;;;344,2193;820,78014;-84,55312;736,22702;;736,22702;;;;;;;;;;;;;;;;736,22702;
2357.0;BENITO ABALO SL;B36163749;2019;7543,19609;2,37737;776,54069;;6759,11204;5,16599;;;1228,45033;;54,17437;;54,17437;;;;;257,00755;;;14,17498;903,09343;8771,64642;7497,08307;7497,08307;355,19815;;6567,77542;;;;;;574,1095;;;;;826,16256;;765,68955;25,0;35,47301;;;;448,40079;;;239,76901;100,0;108,63178;;;8771,64642;2489,32711;0,9403;2488,38681;;;;-619,6867;;-480,65089;-139,03581;;26,61639;25,78946;0,82693;-857,53549;-685,07101;-172,46448;;-363,17172;-348,8645;-13,21342;-1,0938;;;-335,02839;0,06762;;;;;;;-4,69955;335,88927;325,0;-18,57959;;;;;;;;;;306,42041;642,30968;-68,20018;574,1095;;574,1095;;;;;;;;;;;;;;;;574,1095;
2334.0;BENITO ABALO SL;B36163749;2020;7446,21487;0,65667;678,17111;;6760,7787;6,60839;;;1546,71091;;38,08035;;38,08035;;;;;279,19075;13,83616;7,25174;13,9654;1194,38651;8992,92578;7646,66044;7646,66044;355,19815;;7142,27585;;5e-05;5e-05;;;149,18639;;;;;862,15221;;844,64897;;17,50324;;;;484,11313;;;308,40301;25,0;150,71012;;;8992,92578;1759,90431;1,92629;1757,97802;;;;-291,99023;;-237,40376;-54,58647;;48,11901;22,28122;25,83779;-726,0934;-604,78385;-121,30955;;-354,96438;-343,27882;-11,66601;-0,01955;;;-309,25555;;;29,5;;29,5;;;52,40009;207,61985;;-13,59164;;;;;;;;;;-13,59164;194,02821;-44,84182;149,18639;;149,18639;;;;;;;;;;;;;;;;149,18639;
2334.0;BENITO ABALO SL;B36163749;2021;7737,14942;1e-05;867,4308;;6760,7787;108,93991;;;1513,01445;;58,81417;;58,81417;;;;;304,57787;13,83616;7,16638;15,19786;1113,42201;9250,16387;8462,38902;8462,38902;355,19815;;7290,90552;;;;;;816,28535;;;;;400,9609;;390,60726;;10,35364;;;;386,81395;;;235,92383;;150,89012;;;9250,16387;1932,29905;0,3832;1931,91585;;;;-460,27888;2,21486;-383,75245;-78,74129;;22,59149;22,59149;;-781,5073;-657,91244;-123,59486;;-356,42996;-341,60335;-13,63634;-1,19027;;;-216,86655;;;143,5076;;143,5076;;;33,70007;317,01552;575,0;-10,94763;;;-0,10728;-0,10728;;;;;;563,94509;880,96061;-64,67526;816,28535;;816,28535;;;;;;;;;;;;;;;;816,28535;
2334.0;BENITO ABALO SL;B36163749;2022;8991,60325;1e-05;2124,889319;;6760,7787;105,93522;;;1489,83872;;53,58444;;53,58444;;;;;771,67404;13,83616;9,45409;12,56999;628,72;10481,44197;8597,42009;8597,42009;355,19815;;8107,04364;;;;;;135,1783;;;;;1373,66142;;1344,22292;;29,4385;;;;510,36046;;;340,41341;;169,94705;;;10481,44197;1747,42795;4,64569;1742,78226;;;;-736,34466;;-618,56868;-117,77598;;277,01953;157,02921;119,99032;-879,61108;-695,71139;-183,89969;;-367,70171;-352,54598;-14,05525;-1,10048;;;-162,8714;;;278,53754;;278,53754;;;37,22047;193,67664;;-11,43415;;;-3,00469;-3,00469;;;;;;-14,43884;179,2378;-44,0595;135,1783;;135,1783;;;;;;;;;;;;;;;;135,1783;
2334.0;BENITO ABALO SL;B36163749;2023;8917,50275;1e-05;2043,13385;;6757,77037;112,05552;4,543;;1220,50845;;33,48937;;33,48937;;;;;422,09825;0,02904;7,33875;16,76591;740,78713;10138,0112;8483,85077;8483,85077;355,19815;;8239,70903;;;;;;-111,05641;;;;;1178,99915;;1178,99915;;;;;;475,16128;;;376,20033;;98,96095;;;10138,0112;1948,13259;1,17857;1946,95402;;;;-512,90763;;-410,00611;-102,90152;;54,43017;24,62697;29,8032;-931,2294;-747,0081;-184,2213;;-343,1376;-333,96201;-5,98298;-3,19261;;;-470,93666;;;120,22789;;120,22789;;;18,62249;-116,79815;6e-05;-31,35178;;;3,11197;3,11197;;;;;;-28,23975;-145,0379;33,98149;-111,05641;;-111,05641;;;;;;;;;;;;;;;;-111,05641;
2421.0;BENMAR VALENCIA 2010 SL. (EXTINGUIDA);B54478219;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421.0;BENMAR VALENCIA 2010 SL. (EXTINGUIDA);B54478219;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2421.0;BENMAR VALENCIA 2010 SL. (EXTINGUIDA);B54478219;2010;4,67692;0,6697;;;;4,00722;;;86,92068;;5,96945;;;;;;;8,85926;;;;72,09197;91,5976;7,53331;7,53331;3,006;;;;;;;;4,52731;;;;;;;;;;;;;84,06429;;;0,68979;36,18254;47,19196;;;91,5976;;;;;;;-137,74356;;;;;;;;-98,56527;;;;-84,25239;;;;;;-108,0122;;;434,21639;;;;;0,98548;6,62845;;-0,96931;;;;;;;;;;-0,96931;5,65914;-1,13183;;;4,52731;;;;;;;;;;;;;;;;;
2421.0;BENMAR VALENCIA 2010 SL. (EXTINGUIDA);B54478219;2011;8,06111;1,318;;;;6,74311;;;167,03278;;9,38362;;;;;;;19,02685;40,40005;;;98,22226;175,09389;36,27093;36,27093;3,006;;;;4,52731;;;;28,73762;;;;;;;;;;;;;138,82296;;;35,01489;;103,80807;;;175,09389;564,58076;;;;;;-171,84909;;;;;1,62387;;;-144,40135;;;;-125,16966;;;;;;-109,50154;;;;;;;;20,19656;35,47955;0,69379;-0,25131;;;;;;;;;;0,44248;35,92203;-7,18441;;;28,73762;;;;;;;;;;;;;;;;;
2421.0;BENMAR VALENCIA 2010 SL. (EXTINGUIDA);B54478219;2012;7,43845;0,69534;;;;6,74311;;;217,8835;;8,41687;;;;;;;12,1204;40,59416;;;156,75207;225,32195;125,97795;125,97795;3,006;;0,6012;;32,66373;;;;89,70702;;;;;;;;;;;;;99,344;;;0,13234;;99,21166;;;225,32195;700,67804;;;;;;-217,88155;;;;;3,66722;;;-202,66501;;;;-173,25502;;;;;;-2,65099;;;;;;;;3,02218;110,91487;1,39615;-0,17724;;;;;;;;;;1,21891;112,13378;-22,42676;;;89,70702;;;;;;;;;;;;;;;;;
2421.0;BENMAR VALENCIA 2010 SL. (EXTINGUIDA);B54478219;2013;7,0272;0,28409;;;;6,74311;;;168,91341;;8,33444;;;;;;;4,02823;40,79274;;;115,758;175,94061;106,25221;106,25221;3,006;;0,6012;;;;;;108,27426;-5,62925;;;;;;;;;;;;69,6884;;;0,13234;;69,55606;;;175,94061;710,88187;;;;;;-225,09949;;;;;12,45245;;;-193,86244;;;;-164,9627;;;;;;-0,41129;;;;;;;;-4,3896;134,6088;0,91103;-0,177;;;;;;;;;;0,73403;135,34283;-27,06857;;;108,27426;;;;;;;;;;;;;;;;;
2421.0;BENMAR VALENCIA 2010 SL. (EXTINGUIDA);B54478219;2014;46,74311;;;;;46,74311;;;113,17888;;6,77441;;;;;;;5,08757;0,7607;;;100,5562;159,92199;50,94104;50,94104;3,006;;0,6012;;;;;;142,68883;-95,35499;;;;;;;;;;;;108,98095;;;5,6103;;103,37065;;;159,92199;744,29129;;;;;;-249,59824;;;;;18,31154;;;-172,98781;;;;-163,63334;;;;;;-0,59319;;;;;;;;2,58345;178,3737;0,14739;-0,16005;;;;;;;;;;-0,01266;178,36104;-35,67221;;;142,68883;;;;;;;;;;;;;;;;;
2421.0;BENMAR VALENCIA 2010 SL. (EXTINGUIDA);B54478219;2015;120,6014;;13,55286;;;107,04854;;;105,77621;;9,75143;;;;;;;3,16724;0,7607;;;92,09684;226,37761;123,54597;123,54597;3,006;;0,6012;;;;;;120,60493;-0,66616;;;;;;;;;;;;102,83164;;;5,6103;;97,22134;;;226,37761;749,86512;;;;;;-252,73808;;;;;14,29054;;;-182,06237;;;;-167,98592;;;;;;-2,18109;;;;;;;;1,715;160,9032;0,05718;-0,15381;;;;;;;;;;-0,09663;160,80657;-40,20164;;;120,60493;;;;;;;;;;;;;;;;;
2421.0;BENMAR VALENCIA 2010 SL. (EXTINGUIDA);B54478219;2016;20,88255;;13,73873;;;7,14382;;;208,59778;;10,77316;;;;;;;0,7323;0,7607;101,25239;;95,07923;229,48033;146,32695;146,32695;3,006;;0,6012;;96,56783;;;;94,15192;-48,0;;;;;;;;;;;;83,15338;;;4,0;;79,15338;;;229,48033;725,66371;;;;;;-254,60381;;;;;5,5912;;;-198,53729;;;;-152,66016;;;;;;-5,11054;;;;;;;;7,34245;127,68556;;-1,72275;;;1,25239;;;;;;;-0,47036;127,2152;-33,06328;;;94,15192;;;;;;;;;;;;;;;;;
2421.0;BENMAR VALENCIA 2010 SL. (EXTINGUIDA);B54478219;2017;21,81921;;14,53742;;;7,28179;;;203,36737;;10,47794;;;;;;;0,02314;0,7607;50,0074;;142,09819;225,18658;136,51075;136,51075;3,006;;0,6012;;52,71975;;;;100,1838;-20,0;;;;;;;;;;;;88,67583;;;;;88,67583;;;225,18658;743,92778;;;;;;-251,45925;;;;;1,03268;;;-211,64972;;;;-145,84339;;;;;;-6,10372;;;;;;;;2,10518;132,00956;2,61235;-0,09441;-0,9491;;;;;;;;;1,56884;133,5784;-33,3946;;;100,1838;;;;;;;;;;;;;;;;;
2421.0;BENMAR VALENCIA 2010 SL. (EXTINGUIDA);B54478219;2018;24,08605;;16,7262;;;7,35985;;;295,53707;;8,54473;;;;;;;;0,7607;47,43172;;238,79992;319,62312;230,54172;230,54172;3,006;;0,6012;;119,84355;;;;107,09097;;;;;;;;;;;;;89,0814;;;;;89,0814;;;319,62312;765,95086;;;;;;-254,06947;;;;;0,42;;;-212,59284;;;;-148,43469;;;;;;-6,34214;;;;;;;;0,53434;145,46606;;-0,10242;-2,57568;;;;;;;;;-2,6781;142,78796;-35,69699;;;107,09097;;;;;;;;;;;;;;;;;
2444.0;BENMAR VALENCIA 2010 SL. (EXTINGUIDA);B54478219;2019;31,712;;17,442;;;14,27;;;292,131;;7,96;7,96;;;;;;0,001;0,364;;0,953;282,853;323,843;270,895;270,895;3,006;;80,692;;119,844;119,844;;;67,353;;;;;;;;;;;;;52,948;;;0,029;;52,919;;;323,843;766,779;766,779;;;;;-255,352;-255,352;;;;;;;-245,096;-191,759;-53,337;;-180,271;-178,175;-2,096;;;;-5,744;;;;;;;;4,739;85,055;;-0,103;;;2,343;;2,343;;;;;2,24;87,295;-19,942;67,353;;67,353;;;;;;;;;;;;;;;;67,353;-27,0
2421.0;BENMAR VALENCIA 2010 SL. (EXTINGUIDA);B54478219;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
