240.0;TRANSPORTES INTERURBANOS DE TENERIFE SAU;A28502144;2017;28937,17563;211,44152;28702,48538;;;23,24873;;;23440,31981;;1465,87239;;1465,87239;;;;;13419,85314;;437,79386;96,13374;8020,66668;52377,49544;31086,86583;16709,06919;5409,1;;17659,54852;;-6718,01265;18,03645;-6736,0491;;358,43332;;;265,122979;14112,67366;4645,19468;6,02965;336,37963;;4302,7854;;;;16645,43493;;2,052;2215,9835;;12749,25732;1678,14211;;52377,49544;59708,99612;;59708,99612;;;;-13888,90461;;-13888,90461;;;26875,82068;2067,17579;24808,64489;-57749,51928;-43116,22374;-15128,1655;494,86996;-14222,41492;-13377,94118;-763,82986;147,93857;-228,58245;;-3896,58036;3537,36793;;;;;;;-6,02475;358,74081;53,18925;-53,49674;;;;;;;;;;-0,30749;358,43332;;358,43332;;358,43332;;-177,49769;537,22667;;;;-89,93225;269,79673;;;-3537,36793;;;884,34198;-2653,02595;-2024,7959;
240.0;TRANSPORTES INTERURBANOS DE TENERIFE SAU;A28502144;2018;30872,52277;1768,54767;29080,68077;;;23,29433;;;47096,60852;;1484,71396;;1484,71396;;;;;36758,32444;;45,07609;150,77879;8657,71524;77969,13129;33563,98814;17199,98486;5409,1;;17695,23004;;-6394,53297;18,03645;-6412,56942;;490,18779;;;20,51242;16343,49086;9632,38967;5,07695;4662,45844;;4964,85428;;;;34772,75348;;2,052;19263,39978;;15333,30565;173,99605;;77969,13129;64921,98327;;64921,98327;;;;-15647,07808;;-15647,07808;;;29120,48645;2172,93728;26947,54917;-59863,56883;-44347,46922;-15761,07202;244,97241;-17733,10359;-16263,33131;-711,67419;-490,30458;-267,79351;;-3804,61327;3530,4219;;;;;;;-33,92516;490,60269;193,22771;-193,64261;;;;;;;;;;-0,4149;490,18779;;490,18779;;490,18779;;-326,14744;6504,84484;;;;-1544,67435;4634,02305;;;-3530,4219;;;882,60547;-2647,81643;2476,39441;
240.0;TRANSPORTES INTERURBANOS DE TENERIFE SAU;A28502144;2019;50066,19884;1730,26382;43150,23744;;;5185,69758;;;28534,45579;;1463,86803;;1463,86803;;;;;22175,46736;;125,65939;;4769,46101;78600,65463;45184,08407;17844,59086;5409,1;;15650,23225;;-5817,36058;18,03645;-5835,39703;;2602,61919;;;;27339,49321;12672,31086;;3559,1466;;9113,16426;;;;20744,2597;;;5907,89181;20,06635;14678,89012;137,41142;;78600,65463;77938,34914;;77938,34914;;;;-17328,70054;;-17328,70054;;;28417,90998;2510,42572;25907,48426;-67881,76673;-49815,75147;-18071,56856;5,5533;-19938,63949;-18965,10876;-752,3883;;-221,14243;;-3643,96688;3464,35467;;-0,88468;;-0,88468;;;8,2174;1034,87287;249,80111;-251,67136;1569,61657;;;;;;;;;1567,74632;2602,61919;;2602,61919;;2602,61919;;-27,34987;17680,88081;;;;-4413,38274;13240,1482;;;-3640,57359;;;866,08867;-2774,48492;13068,28247;
240.0;TRANSPORTES INTERURBANOS DE TENERIFE SAU;A28502144;2020;44776,62795;1401,25237;39980,92664;;;3394,44894;;;27075,47341;;1866,43113;;1866,43113;;;;;21909,34431;;105,98802;23,43403;3170,27592;71852,10136;33413,08348;8844,95752;5409,1;;15620,75854;;-3184,14001;18,03645;-3202,17646;;-9000,76101;;;;24568,12596;10752,22751;;2562,85234;;8189,37517;;;;27686,79037;;;8242,15914;;19444,63123;;;71852,10136;49264,8887;;49264,8887;;;;-12767,00339;;-12767,00339;;;40472,18907;1411,51948;39060,66959;-65189,7218;-47511,82774;-18263,26835;585,37429;-20193,35603;-19118,62495;-722,48443;;-352,24665;;-4887,90237;4638,32182;;-9,39339;;-9,39339;;;-328,78362;-9000,76101;222,10861;-222,10861;;;;;;;;;;;-9000,76101;;-9000,76101;;-9000,76101;;;1119,3844;;;;-279,8461;839,5383;;;-4814,54074;;;1203,63519;-3610,90555;-11772,12826;
240.0;TRANSPORTES INTERURBANOS DE TENERIFE SAU;A28502144;2021;41035,66741;954,94397;37704,28946;;;2376,43398;;;31518,54862;;1917,84784;;1917,84784;;;;;16936,04845;;59,56202;234,35973;12370,73058;72554,21603;43887,34611;21318,68033;5409,1;;10550,33555;;-6388,68558;18,03645;-6406,72203;;11747,93036;;;;22568,66578;9519,89598;;1997,00753;;7522,88845;;;;19146,97394;;;832,30221;;18314,67173;;;72554,21603;62192,83879;;62192,83879;;;;-16106,21872;;-16589,01941;;482,80069;51718,57335;1652,48923;50066,08412;-65445,84136;-47817,70632;-17777,6677;149,53266;-20534,46956;-19519,36967;-695,02666;;-320,07323;;-3988,59514;3755,50481;;;;;;;-82,30305;11509,48912;176,55796;-252,90137;473,23779;;;;;;;;;396,89438;11906,3835;-158,45314;11747,93036;;11747,93036;;;1265,77683;;;;-316,44421;949,33262;;;-3931,72373;;;982,93093;-2948,7928;9748,47018;
240.0;TRANSPORTES INTERURBANOS DE TENERIFE SAU;A28502144;2022;54038,18289;706,69269;47960,80559;;;5370,68461;;;58248,95262;;2538,49591;;2538,49591;;;;;12973,877;;201,83178;;42534,74793;112287,13551;49131,55864;21094,51085;5409,1;;15566,54388;;18,03645;18,03645;;;100,83052;;;;28037,04779;15562,16935;;6216,48689;;9345,68246;;;;47593,40752;;331,1216;29101,26802;;17952,32785;208,69005;;112287,13551;83693,80419;;83693,80419;;;;-22020,52244;;-21995,66563;;-24,85681;35021,75661;5458,22145;29563,53516;-72925,82595;-53193,28061;-19790,47373;57,92839;-22949,86323;-21563,86301;-993,38711;-19,6741;-372,93901;;-3848,21331;3630,77948;;;;;;;-305,6087;296,30665;176,25815;-349,61432;;;;;;;;;;-173,35617;122,95048;-22,11996;100,83052;;100,83052;;;11098,17442;;;;-2774,5436;8323,63082;;;-3806,9984;;;951,7496;-2855,2488;5569,21254;
240.0;TRANSPORTES INTERURBANOS DE TENERIFE SAU;A28502144;2023;75395,10632;631,02171;74730,42118;;;33,66343;;;38097,58317;;4038,36346;;4038,36346;;;;;11253,4714;;130,39579;;22675,35252;113492,68949;70394,38749;21047,53607;5409,1;;15342,3744;;18,03645;18,03645;;;278,02522;;;;49346,85142;17244,08514;;795,1348;;16448,95034;;;;25854,21686;;400,0;5983,2382;;19447,48854;23,49012;;113492,68949;99027,99926;;99027,99926;;;;-25216,89905;;-25198,43998;;-18,45907;28652,41589;5357,36797;23295,04792;-80067,73204;-58227,99616;-22067,07374;227,33786;-21724,606;-20430,78178;-1005,45344;;-288,37078;;-6114,52279;5839,11705;;;;;;;-278,86304;116,90928;700,0011;-538,88516;;;;;;;;;;161,11594;278,02522;;278,02522;;278,02522;;;34428,40748;;;;-8607,10187;25821,30561;;;-6015,33597;;;1503,83399;-4511,50198;21587,82885;
2361.0;TRANSPORTES JOSE NUÑEZ BARROS SA;A36020881;2008;236,66865;12,7172;209,55795;;;14,3935;;;309,7541;;;;;;;;;283,58114;;3,78138;6,10375;16,28783;546,42275;72,93728;72,93728;98,38447;48,04417;109,28624;;-221,53192;;;;38,75432;;;;;83,73936;;83,73936;;;;;;389,74611;;;172,56809;;217,17802;;;546,42275;1526,72566;;;;;;-325,50005;;;;;56,66347;;;-427,26286;;;;-657,14586;;;;;;-115,68227;;;4,45203;;;;;-0,19162;62,0585;0,101;-23,40518;;;;;;;;;;-23,30418;38,75432;;;;38,75432;;;;;;;;;;;;;;;;38,75432;
2361.0;TRANSPORTES JOSE NUÑEZ BARROS SA;A36020881;2009;520,85969;10,76992;495,69627;;;14,3935;;;463,83834;;0,54482;;;;;;;452,61931;0,72297;0,5641;5,01287;4,37427;984,69803;96,56621;88,31737;98,38447;48,04417;113,16167;;-186,65303;;;;15,38009;;;;8,24884;312,76168;;310,01206;;2,74962;;;;575,37014;;;157,28561;;418,08453;;;984,69803;1460,56883;;;;;;-370,98284;;;;;42,75887;;;-428,0712;;;;-602,16581;;;;;;-79,48482;0,58154;;1,9403;;;;;6,15604;31,30091;0,03956;-15,96038;;;;;;;;;;-15,92082;15,38009;;;;15,38009;;;11,58;;;;-2,895;8,685;;;-0,58154;;;0,14538;-0,43616;23,62893;
2361.0;TRANSPORTES JOSE NUÑEZ BARROS SA;A36020881;2010;441,07671;8,82264;417,86057;;;14,3935;;;303,79158;;0,3;;;;;;;293,36724;0,72297;0,5641;4,93786;3,89941;744,86829;-34,88332;-42,00311;98,38447;;162,74384;;-172,81094;;;;-130,32048;;;;7,11979;241,50463;;239,13136;;2,37327;;;;538,24698;;;165,67739;118,9335;253,63609;;;744,86829;1401,38427;;;;;;-329,65135;;;;;29,39216;;;-420,49069;;;;-734,27338;;;;;;-79,68524;1,5054;;8,71626;;;;;8,42674;-114,67583;0,07076;-15,71541;;;;;;;;;;-15,64465;-130,32048;;;;-130,32048;;;;;;;;;;;-1,5054;;;0,37635;-1,12905;-131,44953;
2361.0;TRANSPORTES JOSE NUÑEZ BARROS SA;A36020881;2011;395,96525;9,19717;372,37458;;;14,3935;;;313,72265;;0,3;;;;;;;299,68871;0,72297;3,0041;4,52294;5,48393;709,6879;16,17411;10,18337;98,38447;;162,74384;;-303,13142;;;;52,18648;;;;5,99074;193,81375;;191,81683;;1,99692;;;;499,70004;;;139,71995;;359,98009;;;709,6879;1389,48717;;;;;;-272,96345;;;;;24,37476;;;-400,23154;;;;-618,23238;;;;;;-66,38402;1,5054;;13,0;;;;;5,95317;76,50911;;-24,32263;;;;;;;;;;-24,32263;52,18648;;;;52,18648;;;;;;;;;;;-1,5054;;;0,37635;-1,12905;51,05743;
2361.0;TRANSPORTES JOSE NUÑEZ BARROS SA;A36020881;2012;367,70444;26,50676;323,29902;;;17,89866;;;390,92504;;0,3;;;;;;;297,32401;81,84149;3,0041;2,98647;5,46897;758,62948;106,62502;103,52256;98,38447;;167,61554;;-256,16359;;;;93,68614;;;;3,10246;142,68937;;141,65521;;1,03416;;;;509,31509;;;201,41592;;307,89917;;;758,62948;1416,57846;;;;;;-265,48124;;;;;15,37674;;;-361,72652;;;;-617,87718;;;;;;-73,91496;1,5054;;1,5;;;;;-3,61905;112,34165;0,003;-18,65851;;;;;;;;;;-18,65551;93,68614;;;;93,68614;;;-2,34564;;;;0,58641;-1,75923;;;-1,5054;;;0,37635;-1,12905;90,79786;
2361.0;TRANSPORTES JOSE NUÑEZ BARROS SA;A36020881;2013;291,15453;17,99629;255,25958;;;17,89866;;;403,95931;;0,95;;;;;;;139,23993;81,84149;3,0041;2,60218;176,32161;695,11384;250,24523;243,37692;98,38447;;176,61249;;-171,52226;;;;139,90222;;;;6,86831;92,72968;;90,44023;;2,28945;;;;352,13893;;;75,89437;;276,24456;;;695,11384;1378,27941;;;;;;-285,01959;;;;;63,17798;;;-329,29252;;;;-605,39656;;;;;;-76,54991;10,88794;;;;;;;1,72583;157,81258;;-13,69522;;;;;;;;;;-13,69522;144,11736;-4,21514;;;139,90222;;;8,45843;;;;-2,1146;6,34383;;;-3,43729;;;0,85931;-2,57798;143,66807;
2361.0;TRANSPORTES JOSE NUÑEZ BARROS SA;A36020881;2014;295,56545;9,90997;265,41682;;;20,23866;;;475,97282;;;;;;;;;167,69466;180,71852;0,06027;1,28324;126,21613;771,53827;359,76895;355,47861;98,38447;;176,61249;;-31,62004;;;;112,10169;;;;4,29034;110,80106;;109,37093;;1,43013;;;;300,96826;;;86,63527;;214,33299;;;771,53827;1422,43659;;;;;;-262,10942;;;;;85,48742;;;-339,56119;;;;-656,09014;;;;;;-105,32908;3,43729;;;;;;;5,42901;153,70048;0,01835;-15,74059;;;;;;;;;;-15,72224;137,97824;-25,87655;;;112,10169;;;;;;;;;;;-3,43728;;;0,85931;-2,57797;109,52372;
2361.0;TRANSPORTES JOSE NUÑEZ BARROS SA;A36020881;2015;1094,12264;2,61318;883,54523;;188,63073;19,3335;;;570,21867;;4,56988;;;;;;;219,70391;33,28779;0,0601;3,56778;309,02921;1664,34131;631,79855;630,08618;98,38447;;257,09414;;;;;;274,60757;;;;1,71237;614,60085;;605,36778;;9,23307;;;;417,94191;;;211,09668;;206,84523;;;1664,34131;1394,94293;;;;;;-396,07356;;;;;16,52118;;;-369,07673;;;;-233,67292;;;;;;-120,09614;3,43729;;59,29042;;;;;10,19902;365,47149;1,26309;-11,3646;;;;;;;;;;-10,10151;355,36998;-80,76241;;;274,60757;;;;;;;;;;;-3,43729;;;0,85932;-2,57797;272,0296;
2361.0;TRANSPORTES JOSE NUÑEZ BARROS SA;A36020881;2016;878,98598;0,28643;795,61215;;66,5755;16,5119;;;846,18628;;15,69085;;;;;;;160,25635;44,38372;0,0601;6,64488;619,15038;1725,17226;845,194;844,97353;98,38447;;518,12269;;;;;;228,46637;;;;0,22047;550,01706;;541,28129;;8,73577;;;;329,9612;;;202,05847;;127,90273;;;1725,17226;1462,40903;;;;;;-303,9135;;;;;0,91184;;;-449,30132;;;;-173,86206;;;;;;-229,50354;1,9892;;;;;;;8,10191;316,83156;3,41109;-20,13216;;;;;;;;;;-16,72107;300,11049;-71,64412;;;228,46637;;;;;;;;;;;;;;;;;
2361.0;TRANSPORTES JOSE NUÑEZ BARROS SA;A36020881;2017;600,06448;0,02199;561,33881;;22,19178;16,5119;;;847,87629;;6,02046;;6,02046;;;;;180,6583;44,38372;0,0601;6,69547;610,05824;1447,94077;766,06914;766,06914;98,38447;;446,58906;;;;;;221,09561;;;;;366,69158;;350,65888;;16,0327;;;;315,18005;;;206,96426;;108,21579;;;1447,94077;1548,66721;0,238;1548,42921;;;;-375,97727;;-348,63146;-27,34581;;0,61867;0,61867;;-463,06912;-372,65289;-90,41623;;-174,35422;-168,03177;-6,70017;0,37772;;;-235,22124;0,29398;;;;;;;-0,43476;300,52325;2,04664;-7,75241;;;;;;;;;;-5,70577;294,81748;-73,72187;221,09561;;221,09561;;;;;;;;;;;-0,29398;;;0,07351;-0,22047;220,87514;-300,0
2361.0;TRANSPORTES JOSE NUÑEZ BARROS SA;A36020881;2018;390,81545;;374,42377;;;16,39168;;;899,26798;;10,9739;;10,9739;;;;;193,15973;22,19178;0,0601;6,67284;666,20963;1290,08343;808,16416;808,16416;98,38447;;483,37348;;;;;;226,40621;;;;;198,92955;;175,27391;;23,65564;;;;282,98972;;;190,04996;;92,93976;;;1290,08343;1552,64267;0,512;1552,13067;;;;-417,60439;;-382,00205;-35,60234;;31,67323;0,45979;31,21344;-497,78899;-391,53479;-106,2542;;-174,53878;-167,89324;-5,47153;-1,17401;;;-187,30803;;;;;;;;-0,14912;306,92659;1,08351;-5,37455;;;;;;;;;;-4,29104;302,63555;-76,22934;226,40621;;226,40621;;;;;;;;;;;;;;;;226,40621;-175,0
2387.0;TRANSPORTES JOSE NUÑEZ BARROS SA;A36020881;2019;204,82629;;188,43461;;;16,39168;;;919,68737;;13,82352;;13,82352;;;;;205,10537;;0,0601;6,72751;693,97087;1124,51366;817,41704;817,41704;98,38447;;559,77969;;;;;;159,25288;;;;;45,09417;;16,09988;;28,99429;;;;262,00245;;;174,0568;;87,94565;;;1124,51366;1563,50051;;1563,50051;;;;-452,29235;;-408,21378;-44,07857;;25,69656;0,56327;25,13329;-541,2962;-423,05787;-118,23833;;-194,21565;-188,43407;-5,78158;;;;-189,31182;;;;;;;;3,45715;215,5382;0,18059;-3,07939;;;;;;;;;;-2,8988;212,6394;-53,38652;159,25288;;159,25288;;;;;;;;;;;;;;;;159,25288;-150,0
2361.0;TRANSPORTES JOSE NUÑEZ BARROS SA;A36020881;2020;456,28903;;437,74989;;;18,53914;;;1253,99241;;12,68393;;12,68393;;;;;247,64991;4,00814;0,0601;7,38482;982,20551;1710,28144;957,70458;957,70458;98,38447;;717,55717;;;;;;141,76294;;;;;507,4738;;482,46552;;25,00828;;;;245,10306;;;145,42866;;99,6744;;;1710,28144;986,81719;;986,81719;;;;-218,4375;;-195,01769;-23,41981;;161,51627;0,04158;161,47469;-445,23664;-337,86822;-107,36842;;-136,84653;-129,83531;-6,87436;;-0,13686;;-188,70556;;;13,0;;13,0;;;21,18276;193,28999;;-4,76453;;;;;;;;;;-4,76453;188,52546;-46,76252;141,76294;;141,76294;;;;;;;;;;;;;;;;141,76294;
2361.0;TRANSPORTES JOSE NUÑEZ BARROS SA;A36020881;2021;851,1154;;829,86406;;;20,97794;0,2734;;1172,63756;;14,38206;;14,38206;;;;;147,67251;5,77206;0,0601;8,90863;995,8422;2023,75296;931,12988;928,7796;98,38447;;701,54776;;;;;;128,84737;;;;2,35028;764,86248;;735,28213;;29,58035;;;;327,7606;;;250,38383;;77,37677;;;2023,75296;1352,24308;0,72385;1351,51923;;;;-383,69056;;-348,65703;-35,03353;;12,45709;0,07277;12,38432;-516,81141;-413,6196;-103,19181;;-178,34682;-154,1426;-8,70662;-14,40402;-1,09358;;-146,5169;1,2163;;17,83902;;17,83902;;;8,24253;166,63233;;-8,68888;;;;;;;;;;-8,68888;157,94345;-29,09608;128,84737;;128,84737;;;4,35;;;;-1,0875;3,2625;;;-1,2163;;;0,30408;-0,91222;131,19765;-150,0
2361.0;TRANSPORTES JOSE NUÑEZ BARROS SA;A36020881;2022;1419,21808;;1398,24014;;;20,97794;;;1117,45004;;18,86572;;18,86572;;;;;238,14467;7,89047;0,0601;8,52948;843,9596;2536,66812;985,94172;983,82438;98,38447;;829,15662;;;;;;56,28329;;;;2,11734;1143,65159;;1086,74466;;56,90693;;;;407,07481;;;317,30739;;89,76742;;;2536,66812;1388,9288;1,1016;1387,8272;;;;-578,37152;;-545,16873;-33,20279;;88,89789;2,99677;85,90112;-566,03513;-454,60658;-111,42855;;-174,45253;-174,69406;-6,69159;7,86501;-0,93189;;-90,84458;0,31059;;22,0;;22,0;;;4,50183;94,93535;;-10,62975;;;;;;;;;;-10,62975;84,3056;-28,02231;56,28329;;56,28329;;;;;;;;;;;-0,31059;;;0,07765;-0,23294;56,05035;
2361.0;TRANSPORTES JOSE NUÑEZ BARROS SA;A36020881;2023;1434,5949;;1409,63559;;;20,97794;3,98137;;964,40742;;12,14177;;12,14177;;;;;254,05087;4,1698;0,0601;10,254;683,73088;2399,00232;953,44451;947,09463;98,38447;;883,66934;;;;;;-34,95918;;;;6,34988;967,37236;;925,98775;;41,38461;;;;478,18545;;;386,90235;;91,2831;;;2399,00232;1605,54041;0,312;1605,22841;;;;-511,2818;;-473,31787;-37,96393;;27,46085;5,36009;22,10076;-683,2931;-536,17964;-147,11346;;-189,754;-187,34314;;0,22;-2,63086;;-310,10635;0,35662;;30,0;;30,0;;;-0,65523;-31,7326;0,00385;-24,21858;;;;;;;;;;-24,21473;-55,94733;20,98815;-34,95918;;-34,95918;;;6,0;;;;-1,5;4,5;;;-0,35662;;;0,08916;-0,26746;-30,72664;
615.0;TRANSPORTES LA UNION SA;A36001576;2008;15065,01287;4,41651;7362,61684;;5894,0998;1803,87972;;;5351,70821;;11,56546;;11,56546;;;;;1463,82767;3812,65388;17,53598;9,17832;36,9469;20416,72108;5858,49557;5775,648;275,86456;;4237,589468;;;;;;1262,19397;;;;82,84757;7773,30172;;7261,5454;;511,75632;;;;6784,92379;;;5111,42026;581,09561;1092,40792;;;20416,72108;11263,93166;11263,93166;;;;;-7656,8946;1,37127;-3400,61179;-4257,65408;;3038,63044;2832,11142;206,51902;-1226,12082;-930,4918;-295,62902;;-2357,0693;-2216,32295;-42,99805;-5,61032;-92,13798;;-1021,70324;87,6351;;200,97104;;200,97104;;;;2329,38028;28,69195;-635,71305;;;;;;;;;;-607,0211;1722,35918;-460,16521;1262,19397;;1262,19397;;;15,29088;;;;-4,58727;10,70361;;;-87,6357;;;26,29053;-61,34517;1211,55241;-1333,07873
615.0;TRANSPORTES LA UNION SA;A36001576;2009;15612,97271;2,81051;7882,92159;;5922,54231;1803,87972;0,81858;;2433,84133;;4,07914;;4,07914;;;;;1859,34204;444,68606;61,07978;11,96215;52,69216;18046,81404;6070,20302;6006,85344;275,86456;;4237,589468;;;;;;1493,39941;;;-1,91001;65,25959;6322,76064;;5733,06021;;589,70043;;;;5653,85038;;;4182,9602;403,08752;1067,802659;;;18046,81404;11984,31434;11984,31434;;;;;-6997,34272;-7,48632;-3156,73713;-3833,11927;;2367,3848;2299,65579;67,72901;-1272,27773;-977,01196;-295,26577;;-2488,18626;-2309,59525;-60,96174;-117,17023;-0,45904;;-1061,273679;47,82968;;-11,32091;;-11,32091;;;;2569,12752;54,17106;-623,94418;;;;;;;;;;-569,77312;1999,3544;-505,95499;1493,39941;;1493,39941;;-2,72859;22,704;;;;-5,99262;13,98279;;;-47,82968;;;14,3489;-33,48078;1473,90142;
615.0;TRANSPORTES LA UNION SA;A36001576;2010;14208,29723;;8585,96065;;5577,60419;38,18844;6,54395;;1763,77278;;32,55053;;32,55053;;;;;1301,35895;;154,06467;257,62381;18,17482;15972,07001;6115,84175;6064,31349;275,86456;;4219,92055;;;;;;1568,52838;;;-2,17057;53,69883;5147,44009;;4477,10049;;670,3396;;;;4708,78817;;;3023,76441;503,44352;1181,58024;;;15972,07001;10832,06523;10832,06523;;;;;-6393,66693;28,47139;-3536,18057;-2885,95775;;2569,56607;2473,01821;96,54786;-1317,38675;-1033,39069;-283,99606;;-2293,41852;-2117,4834;-58,95154;-108,94764;-8,03594;;-1193,10245;30,40959;;62,68784;;62,68784;;;;2297,15408;181,52634;-363,23404;-3,5739;;45,77603;;45,77603;;;;;-139,50557;2157,64851;-589,12013;1568,52838;;1568,52838;;-0,37223;13,89422;;;;-4,0566;9,46539;;;-30,40959;;;9,12288;-21,28671;1556,70706;
615.0;TRANSPORTES LA UNION SA;A36001576;2011;14837,60045;;8646,44639;;6162,43284;28,0291;0,69212;;2903,10401;;25,49474;;25,49474;;;;;2390,80995;270,4315;10,79457;194,79979;10,77346;17740,70446;6749,10904;6714,52902;275,86456;;4219,92055;;;;;;2218,74391;;;-1,61494;36,19496;4472,55998;;3726,63516;;745,92482;;;;6519,03544;;;5102,30274;42,52443;1374,20827;;;17740,70446;14689,50875;13107,84421;1581,66454;;;;-6830,5829;-7,05579;-4158,21556;-2665,31155;;536,87867;536,11367;0,765;-1091,28009;-839,41786;-251,86223;;-2723,99237;-2534,94116;-66,50053;-120,05621;-2,49447;;-1354,32688;25,00559;;-33,52483;;-33,52483;;;;3217,68594;0,83014;-410,76707;-2,25793;;-9,0;-9,0;;;;;;-421,19486;2796,49108;-577,74717;2218,74391;;2218,74391;;-1,46417;;;;;0,43925;-1,02492;;2,25793;-25,00559;;;6,82434;-15,92332;2201,79567;
615.0;TRANSPORTES LA UNION SA;A36001576;2012;14213,67112;;7999,60324;;6184,90784;28,40455;0,75549;;3978,32473;;25,38828;;25,38828;;;;;1754,89113;2101,15539;10,79457;82,77768;3,31768;18191,99585;9121,09836;9098,48024;275,86456;;6438,66446;;;;;;2383,95122;;;-1,76279;24,38091;3537,94223;;2789,95281;;747,98942;;;;5532,95526;;;4074,68096;;1457,5725;0,7018;;18191,99585;14528,662;13097,02363;1431,63837;;;;-6801,15307;-0,10646;-4348,64193;-2452,40468;;540,4934;538,3764;2,117;-1115,99724;-848,7835;-267,21374;;-2224,7506;-2119,19674;-56,62578;-48,75771;-0,17037;;-1485,36454;16,87721;;41,80268;;41,80268;;;;3500,56984;20,12473;-467,22436;-0,96948;;3,79428;;3,79428;;;;;-444,27483;3056,29501;-672,34379;2383,95122;;2383,95122;;-0,21122;;;;;0,06337;-0,14785;;;-16,87721;;;5,06316;-11,81405;2371,98932;
615.0;TRANSPORTES LA UNION SA;A36001576;2013;15900,57061;20,0;7026,34818;;8684,90784;32,57218;136,74241;;5742,78803;;33,47036;;33,47036;;;;;1376,44127;3257,7548;417,84477;27,49827;629,77856;21643,35864;11826,70306;11811,20653;275,86456;;9085,56824;;;;;;2449,77373;;;-1,24917;16,7457;4193,76326;;2216,06189;1246,97669;730,72468;;;;5622,89232;;;2385,6854;769,5334;2467,67352;;;21643,35864;21255,84739;19917,61167;1338,23572;;;;-12668,42734;8,08208;-10936,22495;-1740,28447;;320,93994;319,99494;0,945;-1186,60428;-892,93259;-293,67169;;-2366,30011;-2356,05243;-67,49477;67,58584;-10,33875;;-1510,84627;10,90757;;-18,30065;;-18,30065;;;;3837,21625;3,46596;-483,09608;-2,59333;;-155,98778;-155,98778;;;;;;-638,21123;3199,00502;-749,23129;2449,77373;;2449,77373;;0,73374;;;;;-0,22012;0,51362;;;-10,90757;;;3,27236;-7,63521;2442,65214;
615.0;TRANSPORTES LA UNION SA;A36001576;2014;15982,37043;63,7734;6802,56621;;8847,1578;32,19067;236,68235;;7504,22447;;19,88823;;19,88823;;;;;3159,61276;1750,09469;415,78543;;2158,84336;23486,5949;12853,87826;12844,46486;275,86456;;9452,53178;;;;;;3116,06852;;;-1,29842;10,71182;4278,85526;;2494,18626;1246,97669;537,69231;;;;6353,86138;;26,48324;1812,52504;764,90678;3749,94632;;;23486,5949;28219,58164;25554,20028;1721,02352;944,35784;;;-19157,00227;;-17533,04166;-1623,96061;;247,17274;246,78274;0,39;-1137,47108;-860,25039;-277,22069;;-2643,33712;-2254,68878;-57,6428;-247,9282;-83,07734;;-1421,50537;9,04011;;87,18348;;87,18348;;;;4203,66213;172,09296;-467,88955;-1,59625;;;;;;;;;-297,39284;3906,26929;-790,20077;3116,06852;;3116,06852;;-0,01882;-0,00467;;;;0,26844;0,24495;;;-9,04011;;;2,71203;-6,32808;3109,98539;
615.0;TRANSPORTES LA UNION SA;A36001576;2015;15987,02726;47,83005;6754,145;;9012,21732;32,29246;140,54243;;5451,54208;;23,44555;;23,44555;;;;;3201,51285;122,45941;414,94858;;1689,17569;21438,56934;13904,48644;13897,0206;275,86456;;11068,6003;;;;;;2552,55574;;;-0,84268;8,30852;3431,79701;;2722,11837;246,97669;462,70195;;;;4102,28589;;;1588,70675;1009,71575;1503,86339;;;21438,56934;25496,825;21407,97529;2778,98177;1309,86794;;;-17533,15496;;-13606,15724;-3926,99772;;225,08995;223,94895;1,141;-1231,71413;-935,64738;-296,06675;;-2657,12945;-2574,09145;-51,53218;-31,48405;-0,02177;;-1382,42128;3,79944;;197,86896;;197,86896;;;;3119,16353;262,43533;-400,68186;-0,98192;;-0,0039;;-0,0039;;;;;-139,23235;2979,93118;-427,37544;2552,55574;;2552,55574;;0,67979;;;;;-0,22405;0,45574;;;-3,79944;;;1,39614;-2,4033;2550,60818;-1500,0
615.0;TRANSPORTES LA UNION SA;A36001576;2016;15572,58904;37,28045;7184,31029;;8171,46835;30,7217;148,80825;;8442,64;;25,6647;;25,6647;;;;;5872,83643;1000,0;416,68312;0,47466;1126,98109;24015,22904;14422,25416;14584,99828;275,86456;;12121,15604;;;;;;2187,97768;;;-168,20302;5,4589;3381,79801;;2771,77452;243,7473;366,27619;;;;6211,17687;;;1765,1004;2018,93374;2427,14273;;;24015,22904;25866,55111;20868,41712;3735,33434;1262,79965;;;-16835,811079;;-12992,87487;-3842,93621;;227,45037;225,51642;1,93395;-1329,05264;-1013,89127;-315,16137;;-3984,83167;-3829,78995;-64,10697;-79,63798;-11,29677;;-1316,33415;3,79949;;8,90224;;8,90224;;;;2640,67367;155,93077;-331,27621;-0,788;;;;;;;;;-176,13344;2464,54023;-276,56255;2187,97768;;2187,97768;;283,75588;;;;;-70,93897;212,81691;;226,02582;-3,79949;;;-55,5566;166,66973;2567,46432;-1500,0
