708.0;EXCELENT MARKET SL;B17067620;2011;16,0039;3,7178;4,07927;;;8,20683;;;6565,77915;;;;;;;;;6433,62859;55,0003;0,2756;;76,87466;6581,78305;305,54101;305,54101;51,08603;;249,90441;;;;;;4,55057;;;;;174,58007;;174,58007;;;;;;6101,66197;;;0,23998;25,15606;6076,26593;;;6581,78305;12269,70654;12250,80654;18,9;;;;-11797,37977;399,42409;-12196,80386;;;0,0142;0,0142;;-246,29429;-191,33826;-54,95603;;-204,96671;-200,14295;-4,82376;;;;-5,87186;;;;;;;;0,02901;15,23712;0,12395;-8,63938;;;0,0105;;0,0105;;;;;-8,50493;6,73219;-2,18162;4,55057;;4,55057;;;;;;;;;;;;;;;;4,55057;
708.0;EXCELENT MARKET SL;B17067620;2012;3,128;1,143;1,897;;;;0,088;;1714,769;;;;;;;;;1265,463;403,51;6,051;;39,745;1717,897;873,67;873,67;51,086;;254,455;;;;;;568,129;;;;;5,035;5,035;;;;;;;839,192;;;3,22;243,572;592,4;;;1717,897;11193,991;11193,991;;;;;-9424,527;;-9424,527;;;;;;-341,244;-278,591;-62,653;;-594,422;-577,412;-1,355;-15,655;;;-5,351;;;;;;;;-14,665;813,782;2,047;-4,216;;;;;;;;;;-2,169;811,613;-243,484;568,129;;568,129;;;;;;;;;;;;;;;;568,129;
708.0;EXCELENT MARKET SL;B17067620;2013;1,624;;0,86;;;;0,764;;2996,613;;189,579;;189,579;;;;;882,022;1915,331;1,655;;8,026;2998,237;1433,173;1433,173;51,086;;822,584;;;;;;559,503;;;;;7,843;7,788;;;0,055;;;;1557,221;;;1,791;241,643;1313,787;;;2998,237;6862,368;6862,368;;;;;-4572,711;;-4572,711;;;6,021;4,488;1,533;-334,937;-257,075;-77,862;;-1215,784;-1203,315;-0,488;-11,981;;;-1,7;;;3,019;;3,019;;;0,002;746,278;55,008;-0,817;;;;;;;;;;54,191;800,469;-240,966;559,503;;559,503;;;;;;;;;;;;;;;;559,503;
708.0;EXCELENT MARKET SL;B17067620;2014;8,399;0,618;0,988;;;;6,793;;5374,109;;480,152;;480,152;;;;;850,011;4025,002;;;18,944;5382,508;2359,014;2359,014;51,086;;1382,087;;;;;;925,841;;;;;0,309;0,309;;;;;;;3023,185;;;1,791;401,837;2619,557;;;5382,508;11143,247;11143,247;;;;;-7713,389;;-7713,389;;;12,252;10,916;1,336;-380,718;-291,876;-88,842;;-1743,701;-1734,073;-0,64;-8,988;;;-0,548;;;0,1;;0,1;;;;1317,243;4,356;;;;;;;;;;;4,356;1321,599;-395,758;925,841;;925,841;;;;;;;;;;;;;;;;925,841;
708.0;EXCELENT MARKET SL;B17067620;2015;11,615;1,558;4,96;;;;5,097;;6139,932;;579,955;;579,955;;;;;971,623;4588,265;;;0,089;6151,547;3306,314;3306,314;51,086;;2307,928;;;;;;947,3;;;;;0,316;0,316;;;;;;;2844,917;;;1,791;404,809;2438,317;;;6151,547;14487,052;14487,052;;;;;-10370,963;;-10370,963;;;7,837;7,792;0,045;-454,044;-376,076;-77,968;;-2320,861;-2321,204;-0,539;0,882;;;-0,963;;;;;;;;4,848;1352,906;1,23;-0,328;;;;;;;;;;0,902;1353,808;-406,508;947,3;;947,3;;;;;;;;;;;;;;;;947,3;
708.0;EXCELENT MARKET SL;B17067620;2016;11,843;1,108;6,371;;;;4,364;;9194,375;;880,457;;880,457;;;;;1066,362;7246,466;;0,97;0,12;9206,218;4388,94;4388,94;51,086;;3255,228;;;;;;1082,626;;;;;0,325;0,325;;;;;;;4816,953;;;1,791;;4815,162;;;9206,218;15842,073;15842,073;;;;;-11412,835;;-11412,835;;;11,726;8,615;3,111;-386,802;-292,822;-93,98;;-2584,905;-2588,232;-0,422;3,749;;;-1,751;;;-0,133;;-0,133;;;-0,003;1467,37;0,38;-0,243;;;;;;;;;;0,137;1467,507;-384,881;1082,626;;1082,626;;;;;;;;;;;;;;;;1082,626;
708.0;EXCELENT MARKET SL;B17067620;2017;14,346;1,754;8,485;;;;4,107;;11962,129;;1032,498;;1032,498;;;;;1488,965;9438,079;;;2,587;11976,475;6819,592;6819,592;51,086;;4337,854;;;;;;2430,652;;;;;2,181;2,181;;;;;;;5154,702;;;1,954;;5152,748;;;11976,475;22882,629;22882,629;;;;;-16301,349;;-16301,349;;;17,134;17,134;;-365,854;-278,805;-87,049;;-3023,971;-3014,095;-4,838;-5,038;;;-2,308;;;;;;;;;3206,281;0,595;-0,009;;;;;;;;;;0,586;3206,867;-776,215;2430,652;;2430,652;;;;;;;;;;;;;;;;2430,652;
708.0;EXCELENT MARKET SL;B17067620;2018;12,956;1,242;11,352;;;;0,362;;14999,853;;1290,735;;1290,735;;;;;1086,269;12612,548;;10,069;0,232;15012,809;9702,248;9702,248;51,086;;6768,506;;;;;;2882,656;;;;;2,836;2,836;;;;;;;5307,725;;;1,791;;5305,934;;;15012,809;25993,139;25993,139;;;;;-18022,666;;-18022,666;;;49,709;49,319;0,39;-376,013;-283,884;-92,129;;-3878,247;-3872,435;-0,482;-5,33;;;-3,692;;;;;;;;;3762,23;0,594;-0,071;;;;;;;;;;0,523;3762,753;-880,097;2882,656;;2882,656;;;;;;;;;;;;;;;;2882,656;
715.0;EXCELENT MARKET SL;B17067620;2019;16,389;0,666;8,891;;;;6,832;;19053,649;;1371,088;;1371,088;;;;;1383,475;16299,012;;;0,074;19070,038;13003,379;13003,379;51,086;;9640,318;;;;;;3311,975;;;;;2,206;2,206;;;;;;;6064,453;;;1,791;;6062,662;;;19070,038;28568,802;28568,802;;;;;-20024,138;;-20024,138;;;40,029;39,783;0,246;-375,805;-283,566;-92,239;;-3793,401;-3779,769;-0,438;-13,194;;;-3,844;;;;;;;;0,002;4411,645;0,598;-0,101;;;;;;;;;;0,497;4412,142;-1100,167;3311,975;;3311,975;;;;;;;;;;;;;;;;3311,975;
708.0;EXCELENT MARKET SL;B17067620;2020;23,934;0,297;6,68;;;;16,957;;20126,108;;1430,184;;1430,184;;;;;866,432;17829,492;;;;20150,042;15378,236;15378,236;51,086;;12950,361;;;;;;2376,789;;;;;75,68;75,68;;;;;;;4696,126;;;3,521;805,263;3887,342;;;20150,042;22556,905;22556,905;;;;;-17873,058;;-17873,058;;;30,659;30,659;;-408,159;-314,889;-93,27;;-1132,124;-1132,221;-0,438;0,535;;;-3,418;;;;;;;;;3170,805;0,134;0,987;;;;;;;;;;1,121;3171,926;-795,137;2376,789;;2376,789;;;;;;;;;;;;;;;;2376,789;
708.0;EXCELENT MARKET SL;B17067620;2021;5,462;0,035;3,559;;;;1,868;;13833,786;;1005,006;;1005,006;;;;;293,443;12535,336;;;0,001;13839,248;8185,379;8185,379;51,086;;6327,151;;;;;;1807,142;;;;;15,556;15,556;;;;;;;5638,313;;;1,791;588,23;5048,292;;;13839,248;21834,484;;21834,484;;;;-18218,243;;-18218,243;;;52,929;49,072;3,857;-337,178;-241,175;-96,003;;-934,852;-934,284;-0,449;-0,119;;;-2,77;;;-0,613;;-0,613;;;;2393,757;16,464;0,241;;;;;;;;;;16,705;2410,462;-603,32;1807,142;;1807,142;;;;;;;;;;;;;;;;1807,142;-9000,0
708.0;EXCELENT MARKET SL;B17067620;2022;3,725;;2,21;;;;1,515;;16160,229;;1935,992;;1935,992;;;;;717,874;13506,363;;;;16163,954;9786,162;9786,162;51,086;;8149,048;;;;;;1586,028;;;;;2,633;2,633;;;;;;;6375,159;;;1,791;528,934;5844,434;;;16163,954;24495,579;24495,579;;;;;-21237,783;;-21237,783;;;22,003;22,003;;-303,922;-231,054;-72,868;;-913,89;-912,968;-0,256;-0,666;;;-1,384;;;;;;;;4,643;2065,246;50,178;-0,109;;;;;;;;;;50,069;2115,315;-529,287;1586,028;;1586,028;;;;;;;;;;;;;;;;1586,028;
708.0;EXCELENT MARKET SL;B17067620;2023;85,08939;;2,53591;;;;82,55348;;14260,2728;;2391,65367;;2391,65367;;;;;808,4061;11060,19779;;;0,01524;14345,36219;6572,8701;6572,8701;51,08603;;4733,61745;;;;;;1788,16662;;;;;4,7488;4,7488;;;;;;;7767,74329;;;1,79072;677,31339;7088,63918;;;14345,36219;32717,4378;32717,4378;;;;;-29304,65976;;-29304,65976;;;47,44275;46,53375;0,909;-465,0202;-357,39688;-107,62332;;-1041,93833;-1034,28888;-0,75473;-6,89472;;;-1,19364;;;;;;;;-0,31487;1951,75375;432,77172;-0,08426;;;;;;;;;;432,68746;2384,44121;-596,27459;1788,16662;;1788,16662;;;;;;;;;;;;;;;;1788,16662;-5000,0
397.0;EXCODIMO CANARIAS, SOCIEDAD LIMITADA.;B02973170;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397.0;EXCODIMO CANARIAS, SOCIEDAD LIMITADA.;B02973170;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397.0;EXCODIMO CANARIAS, SOCIEDAD LIMITADA.;B02973170;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397.0;EXCODIMO CANARIAS, SOCIEDAD LIMITADA.;B02973170;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397.0;EXCODIMO CANARIAS, SOCIEDAD LIMITADA.;B02973170;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397.0;EXCODIMO CANARIAS, SOCIEDAD LIMITADA.;B02973170;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397.0;EXCODIMO CANARIAS, SOCIEDAD LIMITADA.;B02973170;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397.0;EXCODIMO CANARIAS, SOCIEDAD LIMITADA.;B02973170;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397.0;EXCODIMO CANARIAS, SOCIEDAD LIMITADA.;B02973170;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397.0;EXCODIMO CANARIAS, SOCIEDAD LIMITADA.;B02973170;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397.0;EXCODIMO CANARIAS, SOCIEDAD LIMITADA.;B02973170;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
402.0;EXCODIMO CANARIAS, SOCIEDAD LIMITADA.;B02973170;2019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397.0;EXCODIMO CANARIAS, SOCIEDAD LIMITADA.;B02973170;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
397.0;EXCODIMO CANARIAS, SOCIEDAD LIMITADA.;B02973170;2021;8922,035;1,15;6597,907;;;1614,735;708,243;;16695,33;;2929,295;2928,048;;;;;1,247;2208,965;8395,44;43,924;;3117,706;25617,365;6964,73;6964,73;1003,0;7745,2;;;-439,165;;-439,165;;-1344,305;;;;;3,0;;3,0;;;;;;18649,635;;;8956,052;61,333;9443,766;188,484;;25617,365;35748,816;35748,816;;;;;-25062,036;-25062,036;;;;376,292;376,292;;-5667,899;-4388,911;-1278,988;;-5890,01;-5838,893;-44,36;;-6,757;;-1139,375;;;-128,293;;-128,293;;;23,329;-1739,176;;-313,371;;;;;;;;;;-313,371;-2052,547;708,242;-1344,305;;-1344,305;;;;;;;;;;;;;;;;-1344,305;
397.0;EXCODIMO CANARIAS, SOCIEDAD LIMITADA.;B02973170;2022;9842,8961;5,33249;5843,09;;;2608,04039;1386,43322;;22272,75353;;3986,97876;3985,73187;;;;;1,24689;3014,2551;12461,857;23,53936;;2786,12331;32115,64963;7785,71216;7785,71216;1003,0;7745,2;164,59023;;-1344,30455;;-1344,30455;;217,22648;;;;;3,0;;3,0;;;;;;24326,93747;;;12365,1323;301,99099;11471,33044;188,48374;;32115,64963;55034,47814;55034,47814;;;;;-37557,22329;-37557,22329;;;;396,79542;396,79542;;-7909,39451;-6212,34855;-1697,04596;;-8380,53784;-8293,91274;-86,6251;;;;-1146,24419;;;;;;;;22,18888;460,06261;0,01285;-271,12652;;;;;;;;;;-271,11367;188,94894;28,27754;217,22648;;217,22648;;;;;;;;;;;;;;;;217,22648;
397.0;EXCODIMO CANARIAS, SOCIEDAD LIMITADA.;B02973170;2023;23526,07992;4,11976;8492,77632;;10272,05415;2887,38677;1869,74292;;13924,25795;;4800,4972;4799,7272;;;;;0,77;3695,08731;1723,905;29,85603;;3674,91241;37450,33787;9615,15926;9615,15926;1003,0;7745,2;199,80474;;-1148,802;;-1148,802;;1815,95652;;;;;3,0;;3,0;;;;;;27832,17861;;;17849,04856;8,29002;9786,35503;188,485;;37450,33787;62868,326;62868,326;;;;;-43047,80815;-43047,80815;;;;824,10613;824,10613;;-9077,35929;-7055,54095;-2021,81834;;-8514,42891;-8369,96868;-142,02208;;-2,43815;;-1163,06178;;;-1,83077;;-1,83077;;;1,26008;1889,20331;183,28027;-699,78554;;;;;;;;;;-516,50527;1372,69804;443,25848;1815,95652;;1815,95652;;;;;;;;;;;;;;;;1815,95652;
1088.0;EXFRAN SL (EXTINGUIDA);B78643228;2008;1577,89323;1,42947;1057,414889;;260,31666;258,73221;;;3153,12925;;154,21801;;154,21801;;;;;96,96786;;855,0;23,61994;2023,32344;4731,02248;1962,59476;1962,59476;175,0;;177,7499;;;;;;1609,84486;;;;;865,76143;;865,76143;;;;;;1902,66629;;;235,4388;;1667,22749;;;4731,02248;16233,78163;16233,78163;;;;;-3697,53973;;-3697,53973;;;178,69877;172,44076;6,25801;-5613,2605;-4510,52565;-1102,73485;;-4402,28721;-4327,23896;-43,7715;;-31,27675;;-455,83648;;;;;;;;;2243,55648;110,12932;-70,54535;;1,32128;;;;;;;;40,90525;2284,46173;-674,61687;1609,84486;;1609,84486;;;;;;;;;;;;;;;;1609,84486;
1088.0;EXFRAN SL (EXTINGUIDA);B78643228;2009;1177,52363;0,202;837,65479;;60,70331;278,96353;;;2895,99113;;152,89953;;152,89953;;;;;130,64374;;897,55319;21,17685;1693,71782;4073,51476;1688,64496;1678,25438;175,0;;187,59476;;;;;;1315,65962;;;;10,39058;583,31846;;578,86536;;4,4531;;;;1801,55134;;;214,89564;;1586,6557;;;4073,51476;15398,15152;15398,15152;;;;;-3575,03226;;-3575,03226;;;115,79838;101,36208;14,4363;-5378,43963;-4290,05794;-1088,38169;;-4312,67038;-4252,493269;-44,49943;;-15,67768;;-405,66995;;;;;;;;;1842,13768;61,10942;-45,71325;;1,64372;;;;;;;;17,03989;1859,17757;-543,51795;1315,65962;;1315,65962;;;18,67248;;;;-5,60174;13,07074;;;-3,8288;;;1,14864;-2,68016;1326,0502;
1088.0;EXFRAN SL (EXTINGUIDA);B78643228;2010;2087,55832;6,45041;1666,61431;;95,41593;319,07767;;;3502,95417;;144,19996;;144,19996;;;;;278,17463;;1375,0;22,16532;1683,41426;5590,51249;2466,21557;2459,93438;175,0;;1303,25438;;;;;;981,68;;;;6,28119;1494,69742;;1130,91442;;363,783;;;;1629,5995;;;195,71666;;1433,88284;;;5590,51249;14913,82321;14913,82321;;;;;-3462,42061;;-3462,42061;;;93,35328;83,22273;10,13055;-5376,3031;-4293,86192;-1082,44118;;-4331,77472;-4260,98473;-57,69184;;-13,09815;;-441,43179;;;-8,28857;;-8,28857;;;;1386,9577;48,93976;-40,59881;;3,17741;;;;;;;;11,51836;1398,47606;-416,79606;981,68;;981,68;;;;;;;;;;;-5,87055;;;1,76116;-4,10939;977,57061;
1088.0;EXFRAN SL (EXTINGUIDA);B78643228;2011;2827,05454;13,32498;2391,35809;;84,98904;337,38243;;;6424,89681;;120,71682;;120,71682;;;;;195,66305;;2725,0;20,07717;3363,43977;9251,95135;3037,72099;3035,54919;175,0;;1884,93438;;;;;;975,61481;;;;2,1718;4690,27983;;4057,94023;;632,3396;;;;1523,95053;;;420,75085;;1103,19968;;;9251,95135;15503,58266;15503,58266;;;;;-3637,79717;;-3637,79717;;;84,32047;76,01077;8,3097;-5471,93056;-4373,43343;-1098,49713;;-4403,10844;-4326,76651;-65,08924;;-11,25269;;-590,16743;;;-52,34884;;-52,34884;;;;1432,55069;111,85547;-151,48217;;0,81146;;;;;;;;-38,81524;1393,73545;-418,12064;975,61481;;975,61481;;;;;;;;;;;-5,3422;;;1,23281;-4,10939;971,50542;
1088.0;EXFRAN SL (EXTINGUIDA);B78643228;2012;6251,63031;23,11792;4670,23277;;568,94956;989,33006;;;4226,359099;;179,51658;;179,51658;;;;;640,50239;;1285,0;24,90377;2096,43636;10477,98941;3249,54508;3249,54508;175,0;;2860,54919;;;;;;213,99589;;;;;3843,77659;;3374,20102;;469,57557;;;;3384,66774;;;1000,01569;;2384,65205;;;10477,98941;17021,40482;17021,40482;;;;;-4344,82218;;-4344,82218;;;109,86973;98,78414;11,08559;-6365,05225;-5053,62201;-1311,43024;;-5060,91042;-4947,91742;-95,47833;;-17,51467;;-986,67993;;;-224,37095;;-224,37095;;;543,48332;692,92214;99,26155;-487,22977;;0,75441;;;;;;;;-387,21381;305,70833;-91,71244;213,99589;;213,99589;;;;;;;;;;;-2,82334;;;0,65154;-2,1718;211,82409;
1088.0;EXFRAN SL (EXTINGUIDA);B78643228;2013;6860,00153;23,86798;5248,18431;;495,56422;1010,3749;82,01012;;3092,71945;;187,98702;;187,98702;;;;;103,0525;;1610,0;45,95298;1145,72695;9952,72098;3348,12667;3348,12667;175,0;;3074,54508;;;;;;98,58159;;;;;3637,87983;;3306,93499;;330,94484;;;;2966,71448;;;1334,07167;;1632,64281;;;9952,72098;18862,29733;18862,29733;;;;;-5006,37195;;-5006,37195;;;108,40667;100,82467;7,582;-6763,88205;-5385,79056;-1378,09149;;-5543,12208;-5466,82182;-66,26931;;-10,03095;;-1373,32602;;;2,5;;2,5;;;-2,7;283,8019;107,29794;-288,31321;;-1,53113;;;;;;;;-182,5464;101,2555;-2,67391;98,58159;;98,58159;;;;;;;;;;;;;;;;98,58159;
1088.0;EXFRAN SL (EXTINGUIDA);B78643228;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088.0;EXFRAN SL (EXTINGUIDA);B78643228;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088.0;EXFRAN SL (EXTINGUIDA);B78643228;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088.0;EXFRAN SL (EXTINGUIDA);B78643228;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088.0;EXFRAN SL (EXTINGUIDA);B78643228;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1096.0;EXFRAN SL (EXTINGUIDA);B78643228;2019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088.0;EXFRAN SL (EXTINGUIDA);B78643228;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088.0;EXFRAN SL (EXTINGUIDA);B78643228;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088.0;EXFRAN SL (EXTINGUIDA);B78643228;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088.0;EXFRAN SL (EXTINGUIDA);B78643228;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194.0;EXPANSION TURISTICA DE EXTREMADURA SAU;A10241354;2008;10235,23951;1,64953;8615,27681;;1614,20997;4,1032;;;641,16791;;118,84188;118,84188;;;;;;489,58958;;0,28865;17,85407;14,59373;10876,40742;6096,6159;5642,21048;4207,0;;1021,08149;;;;;;414,12899;;;;454,40542;2533,69177;;2533,69177;;;;;;2246,09975;;;1375,22812;163,93429;677,64244;29,2949;;10876,40742;4419,33312;4317,21585;102,11727;;12,005;;-990,78321;;-921,59648;-69,18673;;30,13812;;30,13812;-1560,76662;-1222,48915;-338,27747;;-704,94282;-586,56333;-115,36162;-3,01787;;;-389,78825;;3,2195;-7,9584;;-7,9584;;;;810,45644;0,05249;-217,46762;;;;;;;;;;-217,41513;593,04131;-178,91232;414,12899;;414,12899;;;;;;;;;;;;;;;;414,12899;
2194.0;EXPANSION TURISTICA DE EXTREMADURA SAU;A10241354;2009;11016,10984;0,26332;8362,84578;;2652,95764;0,0431;;;400,17398;;107,94424;106,70996;;;;;1,23428;227,25825;;0,0875;16,16774;48,71625;11416,28382;6184,45096;5748,55307;4207,0;;1435,21048;;;;;;106,34259;;;;435,89789;3486,68727;;3486,68727;;;;;;1745,14559;;;890,36386;196,2945;646,91529;11,57194;;11416,28382;3841,65231;3749,51365;92,13866;;-12,13192;;-870,91144;-669,28525;-126,25971;-75,36648;;30,42049;;30,42049;-1597,45457;-1254,77239;-342,68218;;-688,99414;-538,2941;-92,37185;-58,32819;;;-367,39849;;;-6,9734;;-6,9734;;;-0,84044;327,3684;0,10587;-175,51514;;;;;;;;;;-175,40927;151,95913;-45,61654;106,34259;;106,34259;;;;;;;;;;;;;;;;106,34259;
2194.0;EXPANSION TURISTICA DE EXTREMADURA SAU;A10241354;2010;12501,25975;0,00427;8047,53883;;4453,42355;0,2931;;;372,6448;;85,72511;84,88906;;;;;0,83605;232,3896;;0,0875;16,12203;38,32056;12873,90455;5878,11632;5464,80795;4207,0;;1541,55307;;;;;;-283,74512;;;;413,30837;5320,44442;;5320,44442;;;;;;1675,34381;;;689,27233;196,2945;782,50659;7,27039;;12873,90455;3387,04636;3325,70475;61,34161;;-21,8209;;-843,36435;;-726,81257;-116,55178;;29,59354;;29,59354;-1586,79156;-1258,19573;-328,59583;;-713,56028;-551,07055;-153,63526;-8,85447;;;-347,32574;;;-3,79213;;-3,79213;;;-1,7709;-101,78596;0,0648;-182,02396;;;;;;;;;;-181,95916;-283,74512;;-283,74512;;-283,74512;;;;;;;;;;;;;;;;-283,74512;
2194.0;EXPANSION TURISTICA DE EXTREMADURA SAU;A10241354;2011;13120,57962;0,30667;7798,2995;;5321,68035;0,2931;;;465,93918;;89,35524;88,77366;;;;;0,58158;262,33187;91,349;0,7875;4,92412;17,19145;13586,5188;5693,16091;5301,46951;4207,0;;1541,55307;;-198,62158;;-198,62158;;-248,46198;;;;391,6914;5056,40356;;5056,40356;;;;;;2836,95433;;77,15984;1435,91569;196,2945;1115,02726;12,55704;;13586,5188;3356,63154;3268,49274;88,1388;;3,8846;;-826,32122;;-740,80373;-85,51749;;26,76909;;26,76909;-1649,08212;-1293,27899;-355,80313;;-659,75838;-564,86566;-97,46394;2,57122;;;-270,44969;;;-4,96081;;-4,96081;;;20,45072;-2,83627;0,05223;-245,67794;;;;;;;;;;-245,62571;-248,46198;;-248,46198;;-248,46198;;;;;;;;;;;;;;;;-248,46198;
2194.0;EXPANSION TURISTICA DE EXTREMADURA SAU;A10241354;2012;14366,78198;0,18522;7597,69078;;6768,61288;0,2931;;;582,93845;;73,46891;72,91559;;;;;0,55332;305,51888;177,8285;0,7875;4,11568;21,21898;14949,72043;5373,64999;5003,92224;4207,0;;1541,55307;;-373,02611;;-373,02611;;-371,60472;;;;369,72775;7215,01813;;7215,01813;;;;;;2361,05231;;84,00032;745,44353;196,2945;1319,3659;15,94806;;14949,72043;2971,02102;;2971,02102;;-15,85807;;-636,47792;;-630,6629;-5,81502;;93,33987;93,33987;;-1483,22167;-1152,32931;-330,89236;;-674,52381;-519,2981;-148,38523;-6,84048;;;-263,431659;21,96365;;-1,3513;;-1,3513;;;-44,24381;-32,783699;0,00675;-338,82777;;;;;;;;;;-338,82102;-371,60472;;-371,60472;;-371,60472;;;;;;;;;;;;;;;;-371,60472;
