1202.0;ALIMENTACION GUADALGENIL SL. (EXTINGUIDA);B14942817;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1202.0;ALIMENTACION GUADALGENIL SL. (EXTINGUIDA);B14942817;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1202.0;ALIMENTACION GUADALGENIL SL. (EXTINGUIDA);B14942817;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1202.0;ALIMENTACION GUADALGENIL SL. (EXTINGUIDA);B14942817;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1202.0;ALIMENTACION GUADALGENIL SL. (EXTINGUIDA);B14942817;2012;;;;;;;;;206,65585;;155,70123;;;;;;;15,5614;;;;35,39322;206,65585;-37,85069;-37,85069;3,01;;;;;;;;-40,86069;;;;;;;;;;;;;244,50654;;;;;244,50654;;;206,65585;679,06181;;;;;;-603,49986;;;;;;;;-82,02384;;;;-34,39562;;;;;;;;;;;;;;;-40,85751;;-0,00318;;;;;;;;;;-0,00318;-40,86069;;;;-40,86069;;;;;;;;;;;;;;;;;
1202.0;ALIMENTACION GUADALGENIL SL. (EXTINGUIDA);B14942817;2013;35,78366;;15,01653;;;20,76713;;;1297,74078;;1029,30459;;;;;;;124,04606;;4,98783;;139,4023;1333,52444;-197,17007;-197,17007;3,01;;;;-40,86069;;;;-159,31938;;;;;1,0;;1,0;;;;;;1529,69451;;;;;1529,69451;;;1333,52444;3905,53235;;;;;;-3368,85721;;;;;;;;-440,21685;;;;-255,76003;;;;;;;;;;;;;;;-159,30174;;-0,01764;;;;;;;;;;-0,01764;-159,31938;;;;-159,31938;;;;;;;;;;;;;;;;;
1202.0;ALIMENTACION GUADALGENIL SL. (EXTINGUIDA);B14942817;2014;172,343;;100,842;;;58,121;13,38;;2984,417;;1308,9;;;;;;;1412,265;;;0,962;262,29;3156,76;-31,351;-31,351;3,01;;;;-327,339;;;;292,978;;;;;3,0;;3,0;;;;;;3185,111;;;;1989,823;1195,288;;;3156,76;9061,03;;;;;;-7331,326;;;;;95,83;;;-600,97;;;;-788,775;;;;;;-2,159;;;;;;;;0,822;434,452;0,957;-15,523;;;;;;;;;;-14,566;419,886;-126,908;;;292,978;;;;;;;;;;;;;;;;292,978;
1202.0;ALIMENTACION GUADALGENIL SL. (EXTINGUIDA);B14942817;2015;297,842;;233,827;;;63,84;0,175;;1970,575;;1065,862;1065,862;;;;;;678,666;;;0,625;225,422;2268,417;101,006;101,006;3,01;;0,602;;-34,963;;-34,963;;132,357;;;;;5,0;;5,0;;;;;;2162,411;;;;846,617;1315,794;;;2268,417;11879,136;;;;;;-12214,713;;;;;2700,423;;;-884,421;;;;-1226,557;;;;;;-27,033;;;;;;;;-1,643;225,192;0,816;-47,962;;;;;;;;;;-47,146;178,046;-45,689;;;132,357;;;;;;;;;;;;;;;;132,357;
1202.0;ALIMENTACION GUADALGENIL SL. (EXTINGUIDA);B14942817;2016;969,837;;905,841;;;63,84;0,156;;1778,183;;927,93;927,93;;;;;;665,816;;;0,087;184,35;2748,02;205,285;205,285;3,01;;97,995;;;;;;104,28;;;;;5,0;;5,0;;;;;;2537,735;;;;1546,591;991,144;;;2748,02;10406,645;10406,645;;;;;-10614,971;-10614,971;;;;2378,406;2378,406;;-826,521;-684,507;-142,014;;-1154,428;-1150,268;-4,16;;;;-56,42;;;;;;;;0,189;132,9;6,82;-4,651;;;;;;;;;;2,169;135,069;-30,789;104,28;;104,28;;;;;;;;;;;;;;;;104,28;
1202.0;ALIMENTACION GUADALGENIL SL. (EXTINGUIDA);B14942817;2017;656,701;;604,117;;;52,448;0,136;;2526,409;;1100,858;1100,858;;;;;;1246,302;;;0,087;179,162;3183,11;375,86;375,86;3,01;;202,275;;;;;;170,575;;;;;5,0;;5,0;;;;;;2802,25;;;19,079;1638,92;1144,251;;;3183,11;11058,235;11058,235;;;;;-11208,755;-11175,761;;;-32,994;2570,486;2570,486;;-726,933;-599,39;-127,543;;-1062,931;-1028,326;-33,309;;-1,296;;-197,721;;;-177,837;;-177,837;;;0,921;255,465;22,417;-52,731;;;;;;;;;;-30,314;225,151;-54,576;170,575;;170,575;;;;;;;;;;;;;;;;170,575;
1202.0;ALIMENTACION GUADALGENIL SL. (EXTINGUIDA);B14942817;2018;679,756;;627,191;;52,448;;0,117;;2956,328;;1267,731;1267,731;;;;;;1387,365;;;0,532;300,7;3636,084;746,428;746,428;3,01;;362,726;;;;;;380,692;;;;;5,0;;5,0;;;;;;2884,656;;;98,317;1252,835;1533,504;;;3636,084;12037,81;12037,81;;;;;-12023,078;-12020,138;-2,94;;;2679,69;2679,69;;-749,906;-590,04;-159,866;;-1270,498;-1234,564;-35,687;;-0,247;;-144,761;;;;;;;;;529,257;7,816;-34,468;;;;;;;;;;-26,652;502,605;-121,913;380,692;;380,692;;;;;;;;;;;;;;;;380,692;
1209.0;ALIMENTACION GUADALGENIL SL. (EXTINGUIDA);B14942817;2019;487,837;;433,492;;54,248;;0,097;;3202,748;;1232,4;1232,4;;;;;;1745,793;;;0,495;224,06;3690,585;1172,523;1172,523;3,01;;743,418;;;;;;426,095;;;;;5,0;;5,0;;;;;;2513,062;;;30,659;1023,094;1459,309;;;3690,585;12530,78;12530,78;;;;;-12401,092;-12402,145;;;1,053;2719,544;2719,544;;-797,377;-613,752;-183,625;;-1326,516;-1308,89;-15,853;;-1,773;;-145,052;;;0,826;;0,826;;;-6,956;574,157;3,743;-22,436;;;;;;;;;;-18,693;555,464;-129,369;426,095;;426,095;;;;;;;;;;;;;;;;426,095;
1202.0;ALIMENTACION GUADALGENIL SL. (EXTINGUIDA);B14942817;2020;390,031;;341,705;;48,248;;0,078;;3182,605;;1160,342;1160,342;;;;;;1624,181;;;0,528;397,554;3572,636;1996,289;1996,289;3,01;;1141,219;;;;;;852,06;;;;;5,0;;5,0;;;;;;1571,347;;;3,825;49,589;1517,933;;;3572,636;13376,311;13376,311;;;;;-13072,932;-13073,1;;;0,168;3010,336;3010,336;;-779,809;-616,381;-163,428;;-1237,744;-1156,754;-25,463;-55,277;-0,25;;-157,214;;;;;;;;0,922;1139,87;1,826;-18,02;;;;;;;;;;-16,194;1123,676;-271,616;852,06;;852,06;;;;;;;;;;;;;;;;852,06;
1202.0;ALIMENTACION GUADALGENIL SL. (EXTINGUIDA);B14942817;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1202.0;ALIMENTACION GUADALGENIL SL. (EXTINGUIDA);B14942817;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1202.0;ALIMENTACION GUADALGENIL SL. (EXTINGUIDA);B14942817;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1227.0;ALIMENTACION SALUDABLE GALLEGA SL;B27831783;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1227.0;ALIMENTACION SALUDABLE GALLEGA SL;B27831783;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1227.0;ALIMENTACION SALUDABLE GALLEGA SL;B27831783;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1227.0;ALIMENTACION SALUDABLE GALLEGA SL;B27831783;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1227.0;ALIMENTACION SALUDABLE GALLEGA SL;B27831783;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1227.0;ALIMENTACION SALUDABLE GALLEGA SL;B27831783;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1227.0;ALIMENTACION SALUDABLE GALLEGA SL;B27831783;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1227.0;ALIMENTACION SALUDABLE GALLEGA SL;B27831783;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1227.0;ALIMENTACION SALUDABLE GALLEGA SL;B27831783;2016;623,086;3,381;609,207;;;0,24;10,258;;3570,871;;140,337;;120,437;;1,75;;18,15;1229,25;2185,939;;3,15;12,195;4193,957;2280,364;2280,364;3,0;;2029,013;;;;;;248,351;;;;;247,415;247,415;;;;;;;1666,178;;;4,743;;1661,435;;;4193,957;12365,494;12365,494;;;;;-3625,408;;-3625,408;;;;;;-5500,581;-4121,678;-1378,903;;-2787,865;-2775,461;-12,359;-0,045;;;-125,067;;;5,562;;5,562;;;;332,135;;;;;;;;;;;;;332,135;-83,784;248,351;;248,351;;;;;;;;;;;;;;;;248,351;
1227.0;ALIMENTACION SALUDABLE GALLEGA SL;B27831783;2017;825,622;31,599;745,728;;;0,24;48,055;;3411,411;;137,55;;137,55;;;;;1792,029;1453,213;1,522;;27,097;4237,033;2356,379;2356,379;3,0;2029,013;248,351;;;;;;76,015;;;;;272,424;272,424;;;;;;;1608,23;;;6,993;;1601,237;;;4237,033;13200,052;13200,052;;;;;-4065,057;;-4065,057;;;;;;-6883,916;-5166,336;-1717,58;;-1990,361;-1904,249;-56,69;-29,422;;;-143,09;;;;;;;;0,002;117,63;1,842;-7,029;;;;;;;;;;-5,187;112,443;-36,428;76,015;;76,015;;;;;;;;;;;;;;;;76,015;
1227.0;ALIMENTACION SALUDABLE GALLEGA SL;B27831783;2018;1036,195;51,097;907,425;;;2,048;75,625;;2954,663;;124,303;;124,303;;;;;1708,658;1025,315;;1,476;94,911;3990,858;2196,19;2196,19;3,0;2029,013;324,366;;;;;;-160,189;;;;;284,601;284,601;;;;;;;1510,067;;;91,973;;1418,094;;;3990,858;13251,258;13251,258;;;;;-4379,2;;-4379,2;;;14,005;;14,005;-6713,804;-5025,368;-1688,436;;-2156,028;-1966,535;-85,546;-103,947;;;-193,288;;;0,003;;0,003;;;;-177,054;1,22;-11,925;;;;;;;;;;-10,705;-187,759;27,57;-160,189;;-160,189;;;;;;;;;;;;;;;;-160,189;
1235.0;ALIMENTACION SALUDABLE GALLEGA SL;B27831783;2019;1003,38472;33,80357;929,46431;;;5,84756;34,26928;;3491,0849;;167,49155;;167,42955;;;;0,062;1824,58861;1432,91714;;2,88125;63,20635;4494,46962;2457,49403;2457,49403;3,0;2029,01332;380,69508;;-160,18896;;-160,18896;;204,97459;;;;;176,17512;176,17512;;;;;;;1860,80047;;;84,44134;;1776,35913;;;4494,46962;13763,15098;13763,15098;;;;;-4061,63351;;-4061,63351;;;13,1805;;13,1805;-7097,13629;-5332,88804;-1764,24825;;-2123,05956;-2068,44224;-34,59878;-20,01854;;;-233,4823;;;0,07293;;0,07293;;;;261,09275;0,96978;-2,17698;;;;;;;;;;-1,2072;259,88555;-54,91096;204,97459;;204,97459;;;;;;;;;;;;;;;;204,97459;
1227.0;ALIMENTACION SALUDABLE GALLEGA SL;B27831783;2020;1216,759;26,36;1046,577;;;5,848;137,974;;2376,989;;161,446;;161,446;;;;;1440,844;732,208;;4,433;38,058;3593,748;1590,151;1590,151;3,0;2029,014;335,902;;;;;;-777,765;;;;;297,336;297,336;;;;;;;1706,261;;;9,584;;1696,677;;;3593,748;10401,884;10401,884;;;;;-3268,089;;-3268,089;;;659,562;291,834;367,728;-6420,684;-4458,812;-1961,872;;-2057,533;-1887,238;-55,44;-114,855;;;-255,803;;;-0,208;;-0,208;;;0,099;-940,772;3,79;22,233;;;;;;;;;;26,023;-914,749;136,984;-777,765;;-777,765;;;;;;;;;;;;;;;;-777,765;
1227.0;ALIMENTACION SALUDABLE GALLEGA SL;B27831783;2021;986,064;18,671;860,616;;;5,848;100,929;;2818,352;;145,444;;145,444;;;;;1813,535;263,584;;4,639;591,15;3804,416;876,557;876,557;3,0;1129,015;335,902;;-777,765;;-777,765;;186,405;;;;;282,301;282,301;;;;;;;2645,558;;;;121,908;2523,65;;;3804,416;12633,195;;12633,195;;;;-3045,57;;-3045,57;;;86,865;;86,865;-7087,334;-5237,49;-1849,844;;-2013,215;-2021,021;-27,067;34,873;;;-232,632;;;;;;;;0,254;341,563;1,265;2,529;;;;;;;;;;3,794;345,357;-158,952;186,405;;186,405;;;;;;;;;;;;;;;;186,405;-900,0
1227.0;ALIMENTACION SALUDABLE GALLEGA SL;B27831783;2022;881,686;13,169;731,278;;;5,848;131,391;;3058,489;;174,98;;174,98;;;;;1585,876;211,666;;5,912;1080,055;3940,175;1258,432;1258,432;3,0;1129,013;330,03;;-591,359;;-591,359;;387,748;;;;;321,298;321,298;;;;;;;2360,445;;;;187,119;2173,326;;;3940,175;14377,68;;14377,68;;;;-3546,506;;-3546,506;;;28,795;;28,795;-7514,47;-5568,139;-1946,331;;-2599,036;-2385,382;-41,513;-172,141;;;-201,033;;;-2,498;;-2,498;;;-0,597;542,335;6,201;-4,13;;;;;;;;;;2,071;544,406;-156,658;387,748;;387,748;;;;;;;;;;;;;;;;387,748;
1227.0;ALIMENTACION SALUDABLE GALLEGA SL;B27831783;2023;782,215;10,011;671,443;;;2,048;98,713;;2867,325;;181,026;;174,592;;6,434;;;2616,105;42,238;;3,79;24,166;3649,54;1061,818;1061,818;3,0;434,893;57,213;;-203,611;;-203,611;;770,323;;;;;363,948;363,948;;;;;;;2223,774;;;7,624;238,835;1977,315;;;3649,54;15877,758;;15877,758;;;;-4143,803;;-4143,803;;;10,719;;10,719;-7943,284;-5896,743;-2046,541;;-2616,442;-2467,177;-88,701;-60,564;;;-170,713;;;-2,693;-2,693;;;;15,523;1027,065;25,371;-10,6;;;;;;;;;;14,771;1041,836;-271,513;770,323;;770,323;;;;;;;;;;;;;;;;770,323;-1000,0
408.0;ALIMENTACION Y BEBIDAS DIAZ CADENAS S.L.;B91146365;2008;356,30347;2,6197;353,65483;;;;0,02894;;6040,90616;;2687,91683;2687,91683;;;;;;3321,34473;;12,81;;18,8346;6397,20963;351,00431;351,00431;374,4;;77,97245;;;;;;-101,36814;;;;;213,86103;;213,86103;;;;;;5832,34429;;;2443,39415;;3388,95014;;;6397,20963;18417,37208;18417,37208;;;;;-17879,41998;-17863,77683;-15,64315;;;1,5;;1,5;-167,33694;-135,83923;-31,49771;;-235,13489;-226,32805;-8,80684;;;;-12,95461;;;-0,2292;;-0,2292;;;40,5037;164,30016;6e-05;-140,27617;;;;;;;;;;-140,27611;24,02405;-125,39219;-101,36814;;-101,36814;;;;;;;;;;;;;;;;-101,36814;
408.0;ALIMENTACION Y BEBIDAS DIAZ CADENAS S.L.;B91146365;2009;714,10067;1,3294;361,88585;;;350,85648;0,02894;;4044,46208;;2061,70621;2061,70621;;;;;;1763,00218;;164,81;;54,94369;4758,56275;366,57257;366,57257;374,4;;77,97245;;-101,36814;;-101,36814;;15,56826;;;;;151,88288;;151,88288;;;;;;4240,1073;;;1617,55198;;2622,55532;;;4758,56275;12867,33717;12867,33717;;;;;-12761,21181;-12752,17316;-9,03865;;;;;;-171,92052;-141,01499;-30,90553;;-232,53831;-230,83154;-2,46546;0,75869;;;-22,36476;;;;;;;;502,97424;182,27601;2,45124;-147,19433;;;;;;;;;;-144,74309;37,53292;-21,96466;15,56826;;15,56826;;;;;;;;;;;;;;;;15,56826;
408.0;ALIMENTACION Y BEBIDAS DIAZ CADENAS S.L.;B91146365;2010;697,51379;0,0391;364,66927;;;332,77648;0,02894;;4098,36238;;2054,49403;2054,49403;;;;;;1695,36152;;170,81;;177,69683;4795,87617;407,05743;407,05743;374,4;;79,52928;;-87,35671;;-87,35671;;40,48486;;;;;365,00978;;365,00978;;;;;;4023,80896;;;1017,29721;;3006,51175;;;4795,87617;10879,26056;10879,26056;;;;;-10213,35811;-10198,08928;-15,05433;-0,2145;;;;;-174,56425;-144,48965;-30,0746;;-256,28152;-252,75448;-3,37333;-0,15371;;;-26,07245;;;-17,02418;;-17,02418;;;;191,96005;4,86847;-138,99301;;;;;;;;;;-134,12454;57,83551;-17,35065;40,48486;;40,48486;;;;;;;;;;;;;;;;40,48486;
408.0;ALIMENTACION Y BEBIDAS DIAZ CADENAS S.L.;B91146365;2011;843,252;;486,51668;;;356,70638;0,02894;;3719,29244;;2265,62675;2265,62675;;;;;;1219,29342;;98,23653;;136,13574;4562,54444;439,49078;439,49078;374,4;;83,57777;;-50,92034;;-50,92034;;32,43335;;;;;278,9859;;278,9859;;;;;;3844,06776;;;1409,23647;;2434,83129;;;4562,54444;11401,08433;11401,08433;;;;;-10710,56782;-10708,74331;-1,63051;-0,194;;;;;-193,31962;-161,61239;-31,70723;;-308,67309;-267,750789;-8,8232;-32,0991;;;-23,82019;;;;;;;;0,60726;165,31087;8,58711;-126,21143;;;;;;;;;;-117,62432;47,68655;-15,2532;32,43335;;32,43335;;;;;;;;;;;;;;;;32,43335;
408.0;ALIMENTACION Y BEBIDAS DIAZ CADENAS S.L.;B91146365;2012;968,8468;;669,50401;;;299,31385;0,02894;;4252,575809;;2629,1972;2629,1972;;;;;;1425,50729;;35,96578;;161,90554;5221,42261;460,50095;460,50095;374,4;;83,57777;;-95,08449;;-95,08449;;97,60767;;;;;395,55701;;395,55701;;;;;;4365,36465;;;1613,58798;;2751,77667;;;5221,42261;9221,0226;9221,0226;;;;;-8487,343607;-8487,343607;;;;;;;-214,71694;-176,4785;-38,23844;;-223,94321;-213,56676;-7,98045;-2,396;;;-8,07505;;;;;;;;-11,47268;275,47111;4,45986;-173,22176;;;;;;;;;;-168,7619;106,70921;-9,10154;97,60767;;97,60767;;;;;;;;;;;;;;;;97,60767;
408.0;ALIMENTACION Y BEBIDAS DIAZ CADENAS S.L.;B91146365;2013;902,28286;;515,64232;179,33273;;207,30781;;;4275,83984;;2673,51534;2673,51534;;;;;;1470,16776;;;;132,156739;5178,1227;489,76343;489,76343;374,4;;93,33854;;-83,83509;;-83,83509;;105,85998;;;;;375,88348;;375,88348;;;;;;4312,47579;;;1799,61086;;2512,86493;;;5178,1227;10200,83829;10200,83829;;;;;-9240,86451;-9240,73608;-0,12843;;;4,336;4,336;;-288,51335;-231,08281;-57,43054;;-246,77088;-225,19779;-9,03393;-12,53916;;;-36,65536;;;-17,70773;-17,70773;;;;-28,43465;346,22781;1,73298;-229,43118;;;;;;;;;;-227,6982;118,52961;-12,66963;105,85998;;105,85998;;;;;;;;;;;;;;;;105,85998;
408.0;ALIMENTACION Y BEBIDAS DIAZ CADENAS S.L.;B91146365;2014;1064,22574;0,77236;664,14566;179,33273;;215,64767;4,32732;;5912,89905;;2965,42115;2965,42115;;;;;;2230,2057;;406,30257;;310,96963;6977,12479;602,4449;602,4449;374,4;;115,36343;;;;;;112,68147;;;;;884,69025;;884,69025;;;;;;5489,98964;;;2991,30583;;2498,68381;;;6977,12479;12456,33346;12456,33346;;;;;-11302,93606;-11298,3926;-0,03081;-4,51265;;6,504;6,504;;-369,12396;-292,16245;-76,96151;;-474,59477;-406,77084;-14,16233;-53,6616;;;-48,08134;;;;;;;;18,09924;286,20057;4,17264;-128,99149;;;;;;;;;;-124,81885;161,38172;-48,70025;112,68147;;112,68147;;;;;;;;;;;;;;;;112,68147;
408.0;ALIMENTACION Y BEBIDAS DIAZ CADENAS S.L.;B91146365;2015;1212,12974;2,80976;743,42851;247,33273;;214,6353;3,92344;;6423,63383;;3292,62787;3292,62787;;;;;;2536,68;;273,57142;9,992;310,76254;7635,76357;758,527;758,527;374,4;;228,0449;;;;;;156,0821;;;;;848,7962;;848,7962;;;;;;6028,44037;;;3369,37759;;2659,06278;;;7635,76357;18972,29171;18972,29171;;;;;-17517,03777;-17517,03777;;;;4,179;4,179;;-566,83133;-439,59962;-127,23171;;-544,44191;-519,32975;-25,11216;;;;-62,12792;;;;;;;;30,85154;316,88332;4,83933;-103,46656;;-4,14002;;;;;;;;-102,76725;214,11607;-58,03397;156,0821;;156,0821;;;;;;;;;;;;;;;;156,0821;
408.0;ALIMENTACION Y BEBIDAS DIAZ CADENAS S.L.;B91146365;2016;1205,27277;2,94781;936,86151;256,54001;;5,0;3,92344;;7265,04085;;4471,75944;4471,75944;;;;;;2076,55679;;222,70888;;494,01574;8470,313619;929,22069;929,22069;374,4;;384,127;;;;;;170,69369;;;;;590,846;;590,846;;;;;;6950,24693;;;4384,04655;;2566,20038;;;8470,313619;21269,85691;21269,85691;;;;;-19657,36312;-19657,36312;;;;3,925;3,925;;-642,73802;-503,57699;-139,16103;;-708,82583;-589,88494;-18,9564;-99,98449;;;-78,0868;;;;;;;;142,94797;329,71611;6,39125;-91,66921;0,06612;;;;;;;;;-85,21184;244,50427;-73,81058;170,69369;;170,69369;;;;;;;;;;;;;;;;170,69369;
408.0;ALIMENTACION Y BEBIDAS DIAZ CADENAS S.L.;B91146365;2017;1428,37445;51,50884;1087,18734;280,29015;;7,013;2,37512;;9479,66106;;4843,11614;4361,11219;;;;;482,00395;3071,02165;;484,14778;;1081,37549;10908,03551;1320,19042;1320,19042;374,4;;554,82069;;;;;;390,96973;;;;;1148,93546;;1148,93546;;;;;;8438,90963;;;4176,15289;;4262,75674;;;10908,03551;25931,84737;25931,84737;;;;11,76309;-23687,02534;-23684,26171;-2,76363;;;15,34298;15,34298;;-755,14602;-591,33614;-163,80988;;-750,20187;-630,26221;-15,56232;-104,37734;;;-153,51263;;;13,80992;17,70773;-3,89781;;;41,90913;668,78663;9,67664;-171,58026;;;8,39344;;8,39344;;;;;-153,51018;515,27645;-124,30672;390,96973;;390,96973;;;;;;;;;;;;;;;;390,96973;
408.0;ALIMENTACION Y BEBIDAS DIAZ CADENAS S.L.;B91146365;2018;2779,05819;64,54278;2418,47938;277,58721;;16,413;2,03582;;11456,80314;;5516,35764;5516,35764;;;;;;3209,6575;;1934,5944;;796,1936;14235,86133;1680,91275;1680,91275;374,4;;862,9633;;;;;;443,54945;;;;;1996,02336;;1996,02336;;;;;;10558,92522;;;6472,3243;;4086,60092;;;14235,86133;30211,15079;30153,68039;57,4704;;;;-27319,53867;-27317,71227;-1,8264;;;6,6;4,8;1,8;-1143,8931;-883,1405;-260,7526;;-944,91474;-915,15233;-27,32396;0,46405;-2,9025;;-149,80406;;;3,71901;;3,71901;;;59,17806;722,49729;4,59849;-173,40471;-0,50785;;31,60211;;31,60211;;;;;-137,71196;584,78533;-141,23588;443,54945;;443,54945;;;;-82,82712;;;;-82,82712;;;;;;3,94778;3,94778;364,67011;
414.0;ALIMENTACION Y BEBIDAS DIAZ CADENAS S.L.;B91146365;2019;3739,32592;108,88847;3308,65069;274,88427;;44,45231;2,45018;;11144,79156;;4340,31237;4340,31237;;;;;;4123,19681;1058,53581;835,58722;;787,15935;14884,11748;888,02344;860,71622;374,4;;121,66208;;-397,43157;;-397,43157;;762,08571;;;;27,30722;2497,06771;;2487,9653;;9,10241;;;;11499,02633;;;7522,53866;;3976,48767;;;14884,11748;35547,24393;35474,71325;72,53068;;;;-32119,87364;-32116,63796;-3,23568;;;25,31003;6,91003;18,4;-1614,56058;-1236,94632;-377,61426;;-994,34679;-958,57964;-19,79481;-15,97234;;;-216,69895;;;8,55828;;8,55828;;;3,29685;638,92913;43,09677;-189,25479;;;;;;;;;;-146,15802;492,77111;269,3146;762,08571;;762,08571;;;60,94296;-8,84702;;;-15,23574;36,8602;;;-24,53333;;;6,13333;-18,4;780,54591;
408.0;ALIMENTACION Y BEBIDAS DIAZ CADENAS S.L.;B91146365;2020;5981,90085;121,37951;5287,54695;488,87413;;81,55965;2,54061;;10980,7988;;4435,46346;4435,46346;;;;;;3281,97627;1324,07311;585,75637;36,0;1317,52959;16962,699649;1282,56005;1255,25283;374,4;;290,84894;;;;;;590,00389;;;;27,30722;4980,93206;;4970,38144;;10,55062;;;;10699,20754;;;6224,3503;;4474,85724;;;16962,699649;40793,31451;40689,04376;104,27075;;;;-35636,32271;-35636,32271;;;;14,15;8,15;6,0;-2493,23497;-1897,56161;-595,67336;;-1420,63567;-1431,63184;-30,24153;41,2377;;;-352,8595;;;;;;;;2,78139;907,19305;67,27791;-252,43022;;0,03911;;;;;;;;-185,1132;722,07985;-132,075959;590,00389;;590,00389;;;6,0;;;;-1,5;4,5;;;-6,0;;;1,5;-4,5;590,00389;
408.0;ALIMENTACION Y BEBIDAS DIAZ CADENAS S.L.;B91146365;2021;7834,76061;298,6126;6934,298;484,70456;10,35;97,55965;9,2358;;12690,03618;;5005,38126;5005,38126;;;;;;3468,62028;1498,88419;842,06596;36,0;1839,08449;20524,79679;1632,36248;1579,66226;374,4;;818,45099;;;;;;386,81127;;;;52,70022;6992,79257;;6967,37806;;25,41451;;;;11899,64174;;;8011,17061;;3888,47113;;;20524,79679;44825,1495;44765,3625;59,787;;;;-37805,92703;-37805,92703;;;;80,0161;80,0161;;-3475,69533;-2652,1255;-823,56983;;-2199,83044;-2114,511589;-85,31885;;;;-680,70644;;;;;;;;4,63902;747,64538;59,91604;-321,61808;;-0,20778;6,58817;;6,58817;;;;;-255,32165;492,32373;-105,51246;386,81127;;386,81127;;;33,8573;;;;-8,46432;25,39298;;;-0,10484;;;0,02621;-0,07863;412,12562;
