2114.0;HOTEL ZIRI S.L.;B01538214;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114.0;HOTEL ZIRI S.L.;B01538214;2015;;;;;;;;;3,01;;;;;;;;;;;;;3,01;3,01;3,01;3,01;3,01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3,01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114.0;HOTEL ZIRI S.L.;B01538214;2016;;;;;;;;;107,52736;;0,94182;;;;;;;81,08869;;;16,47468;9,02217;107,52736;6,63989;6,63989;3,01;;;;;;;;3,62989;;;;;;;;;;;;;100,88747;;;;;100,88747;;;107,52736;15,98611;;;;;;;;;;;;;;-6,43895;;;;-4,70731;;;;;;;;;;;;;;;4,83985;;;;;;;;;;;;;4,83985;-1,20996;;;3,62989;;;;;;;;;;;;;;;;;
2114.0;HOTEL ZIRI S.L.;B01538214;2017;2,72328;;2,47571;;;0,24757;;;863,48685;;302,6301;;;;;;;213,26707;;303,0;27,27261;17,31707;866,21013;320,66568;320,66568;3,01;;3,62989;;;;;;314,02579;;;;;;;;;;;;;545,54445;;;4,43777;;541,10668;;;866,21013;4195,119889;;;;;;-332,87678;;;;;25,58596;;;-1340,32457;;;;-2176,51762;;;;;;-0,62069;;;;;;;;;370,36619;0,25091;-1,175;;;;;;;;;;-0,92409;369,4421;-55,41631;;;314,02579;;;;;;;;;;;;;;;;;
2114.0;HOTEL ZIRI S.L.;B01538214;2018;128,01123;3,18637;124,82486;;;;;;1153,64283;;563,96587;;;;;;;213,30091;;316,76;10,84694;48,76911;1281,65406;487,26965;487,26965;3,01;;152,73042;;;;;;331,52923;;;;;;;;;;;;;794,38441;;;7,16245;;787,22196;;;1281,65406;4446,01591;;;;;;-387,35726;;;;;43,47199;;;-1318,95139;;;;-2344,28523;;;;;;-5,06493;;;;;;;;;433,82909;;-2,12837;;;;;;;;;;-2,12837;431,70072;-100,17149;;;331,52923;;;;;;;;;;;;;;;;;
2136.0;HOTEL ZIRI S.L.;B01538214;2019;113,81144;2,31637;111,49507;;;;;;1330,6277;;838,27341;;;;;;;197,29128;;257,70026;10,99791;26,36484;1444,43914;826,14348;826,14348;3,01;;373,74991;;;;;;485,63357;-36,25;;;;;;;;;;;;618,29566;;;26,09189;;592,20377;;;1444,43914;5056,51993;;;;;;-450,73159;;;;;37,42774;;;-1639,02394;;;;-2348,6079;;;;;;-12,26085;;;0,5404;;;;;;643,86379;0,08166;-1,53402;;;;;;;;;;-1,45236;642,41143;-156,77786;;;485,63357;;;;;;;;;;;;;;;;;
2114.0;HOTEL ZIRI S.L.;B01538214;2020;104,72876;1,44637;97,77739;;;5,505;;;2223,8642;;1980,41597;;23,5707;;;;1956,84527;105,74934;;;15,92301;121,77588;2328,59296;-173,20468;-173,20468;3,01;;661,25566;;;;;;-837,47034;;;;;1624,71016;;1624,71016;;;;;;877,08748;;;190,55604;;686,53144;;;2328,59296;1186,08647;;1186,08647;;;;-117,20068;;-117,20068;;;64,831;64,4467;0,3843;-739,26201;-579,7473;-159,51471;;-1198,19737;-1116,70215;-67,44503;;-14,05019;;-14,58768;;;2,9285;;2,9285;;;;-815,40177;;-22,06857;;;;;;;;;;-22,06857;-837,47034;;-837,47034;;-837,47034;;;;;;;;;;;;;;;;-837,47034;
2114.0;HOTEL ZIRI S.L.;B01538214;2021;99,14108;0,57637;84,05971;;;14,505;;;2586,53762;;2128,96938;;23,1531;;;;2105,816279;195,92215;220,106;;2,90163;38,63846;2685,6787;-639,46252;-639,46252;3,01;;661,25566;;-837,47034;;-837,47034;;-466,25784;;;;;1712,61296;;1712,61296;;;;;;1612,52826;;;302,65324;;1309,87502;;;2685,6787;1502,95183;;1502,95183;;;;-108,96008;;-108,96008;;;91,26114;61,26114;30,0;-708,86755;-576,14102;-132,72653;;-1179,44535;-1099,35156;-67,56886;;-12,52493;;-14,58768;;;;;;;;;-417,64769;;-44,48716;;;;;;;;;;-44,48716;-462,13485;-4,12299;-466,25784;;-466,25784;;;;;;;;;;;;;;;;-466,25784;
2114.0;HOTEL ZIRI S.L.;B01538214;2022;12807,49914;11231,23661;70,75753;;1500,0;5,505;;;4096,02106;;3264,35359;;38,53486;;;;3225,81873;380,08828;261,896;;1,254;188,42919;16903,5202;-580,49845;-580,49845;3,01;;661,25566;;-1303,72818;;-1303,72818;;58,96407;;;;;16117,8028;;1467,8028;14650,0;;;;;1366,21585;;;446,74802;298,06127;621,40656;;;16903,5202;4663,77831;;4663,77831;;;;-394,24526;;-394,24526;;;122,17655;112,18039;9,99616;-1350,94325;-1062,03671;-288,90654;;-2367,32252;-2285,42451;-69,09646;-1,63704;-11,16451;;-263,69781;;;;;;;;;409,74602;0,79918;-351,58113;;;;;;;;;;-350,78195;58,96407;;58,96407;;58,96407;;;;;;;;;;;;;;;;58,96407;
2114.0;HOTEL ZIRI S.L.;B01538214;2023;12854,25917;10858,03697;490,7172;;1500,0;5,505;;;4142,54818;;3305,04298;;45,00328;;;;3260,0397;267,207229;261,896;;3,32671;305,07526;16996,80735;-340,75606;-340,75606;3,01;;47,304;;-430,81245;;-430,81245;;39,74239;;;;;15871,06705;;1221,06705;14650,0;;;;;1466,49636;;;258,03299;541,94583;666,51754;;;16996,80735;5211,21756;;5211,21756;;;;-467,37648;;-467,37648;;;68,77947;68,77947;;-1720,29355;-1336,44504;-383,84851;;-1862,70278;-1756,90231;-68,80218;;-36,99829;;-408,79615;;;;;;;;;820,82807;0,00196;-781,08764;;;;;;;;;;-781,08568;39,74239;;39,74239;;39,74239;;;;;;;;;;;;;;;;39,74239;
2065.0;HOTELAMA S.L.;B01548569;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065.0;HOTELAMA S.L.;B01548569;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065.0;HOTELAMA S.L.;B01548569;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065.0;HOTELAMA S.L.;B01548569;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065.0;HOTELAMA S.L.;B01548569;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065.0;HOTELAMA S.L.;B01548569;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065.0;HOTELAMA S.L.;B01548569;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065.0;HOTELAMA S.L.;B01548569;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065.0;HOTELAMA S.L.;B01548569;2016;150,0;;;;;150,0;;;196,59461;;25,14646;;;;;;;132,10739;;;10,63998;28,70078;346,59461;-9,12237;-9,12237;3,01;;;;;;;;-12,13237;;;;;;;;;;;;;355,71698;;;;;355,71698;;;346,59461;217,89035;;;;;;2,93312;;;;;;;;-104,39531;;;;-128,56597;;;;;;;;;;;;;;;-12,13781;;;;0,00544;;;;;;;;0,00544;-12,13237;;;;-12,13237;;;;;;;;;;;;;;;;;
2065.0;HOTELAMA S.L.;B01548569;2017;199,83777;;47,83777;;;152,0;;;626,39638;;25,56361;;;;;;;566,55558;;;14,80823;19,46896;826,23415;-156,68034;-156,68034;3,01;;;;-12,13237;;;;-147,55797;;;;;160,0;;160,0;;;;;;822,91449;;;;;822,91449;;;826,23415;4308,88335;;;;;;-298,44634;;;;;6,94774;;;-1334,87569;;;;-2826,75552;;;;;;;;;;;;;;;-144,24646;;-3,48661;;0,1751;;;;;;;;-3,31151;-147,55797;;;;-147,55797;;;;;;;;;;;;;;;;;
2065.0;HOTELAMA S.L.;B01548569;2018;249,2514;0,47774;98,77366;;;150,0;;;496,5665;;31,79957;;;;;;;379,07869;;;16,61818;69,07006;745,8179;-123,57782;-123,57782;3,01;;;;-159,69034;;;;33,102519;;;;;160,0;;160,0;;;;;;709,39572;;;;;709,39572;;;745,8179;4269,23383;;;;;;-292,45252;;;;;78,29644;;;-1318,93021;;;;-2685,3794;;;;;;-7,55075;;;;;;;;;43,21739;;-2,91964;;0,10641;;;;;;;;-2,81323;40,40416;-7,30164;;;33,102519;;;;;;;;;;;;;;;;;
2087.0;HOTELAMA S.L.;B01548569;2019;209,96383;0,3155;59,64833;;;150,0;;;508,05778;;28,00738;;;;;;;400,19354;;18,0;18,81381;43,04305;718,02161;10,17939;10,17939;3,01;;;;-126,58782;;;;133,757209;;;;;127,10901;;127,10901;;;;;;580,73321;;;;;580,73321;;;718,02161;4945,1473;;;;;;-312,71649;;;;;231,75744;;;-1467,32084;;;;-3254,06332;;;;;;-7,93572;;;;;;;;;134,86837;;-1,23401;;0,12285;;;;;;;;-1,11116;133,757209;;;;133,757209;;;;;;;;;;;;;;;;;
2065.0;HOTELAMA S.L.;B01548569;2020;202,02811;0,15326;51,87485;;;150,0;;;461,54435;;295,66877;;15,97566;;;;279,69311;129,78859;;;3,62642;32,46057;663,57246;-1394,3526;-1394,3526;3,01;;0,69201;;;;;;-1398,05461;;;;;790,17089;;663,17089;127,0;;;;;1267,75417;;;56,82911;;1210,92506;;;663,57246;1053,9576;;1053,9576;;;;-75,29896;;-75,29896;;;155,96726;155,96726;;-835,1192;-644,99639;-190,12281;;-1681,52147;-1570,18301;-63,80551;-33,50742;-14,02553;;-7,93572;;;;;;;;;-1389,95049;;-8,10412;;;;;;;;;;-8,10412;-1398,05461;;-1398,05461;;-1398,05461;;;;;;;;;;;;;;;;-1398,05461;
2065.0;HOTELAMA S.L.;B01548569;2021;194,10137;;44,10137;;;150,0;;;434,2689;;152,87722;;18,29624;;;;134,58098;251,22708;;;2,2559;27,9087;628,37027;-2493,03667;-2493,03667;3,01;;0,69201;;-1398,05461;;-1398,05461;;-1098,68407;;;;;668,07839;;668,07839;;;;;;2453,32855;;;28,09998;127,0;2298,22857;;;628,37027;1085,99099;;1085,99099;;;;-63,69822;;-63,69822;;;187,04927;144,14927;42,9;-658,08384;-537,26812;-120,81572;;-1621,8187;-1505,07386;-110,01343;-0,54992;-6,18149;;-7,92674;;;;;;;;;-1078,48724;0,19788;-20,39615;;0,00144;;;;;;;;-20,19683;-1098,68407;;-1098,68407;;-1098,68407;;;;;;;;;;;;;;;;-1098,68407;
2065.0;HOTELAMA S.L.;B01548569;2022;236,36635;;36,36635;;;200,0;;;3257,53614;;2752,07394;;26,86769;;;;2725,20625;375,3282;;;3,50683;126,62717;3493,90249;-1855,31109;-1855,31109;3,01;;0,69201;;-2496,73868;;-2496,73868;;637,72558;;;;;3121,9055;;594,9055;2527,0;;;;;2227,30808;;;94,04812;48,82915;2084,43081;;;3493,90249;4630,52144;;4630,52144;;;;-219,27033;;-219,27033;;;150,45189;141,45189;9,0;-1159,72868;-899,45298;-260,2757;;-2677,3352;-2586,01522;-74,89463;-9,769;-6,65635;;-7,73502;;;;;;;;;716,9041;0,20937;-79,38789;;;;;;;;;;-79,17852;637,72558;;637,72558;;637,72558;;;;;;;;;;;;;;;;637,72558;
2065.0;HOTELAMA S.L.;B01548569;2023;229,05535;;29,05535;;;200,0;;;3282,86978;;2577,66302;;29,92957;;;;2547,73345;387,60341;;;4,35311;313,25024;3511,92513;-1253,68546;-1253,68546;3,01;;0,602;;-1858,92309;;-1858,92309;;601,62563;;;;;3021,09141;;494,09141;2527,0;;;;;1744,51918;;;103,75844;88,78294;1551,9778;;;3511,92513;5633,37624;;5633,37624;;;;-318,60588;;-318,60588;;;146,65247;146,65247;;-1819,75235;-1425,50099;-394,25136;;-2878,99138;-2754,71923;-112,17576;;-12,09639;;-7,311;;;;;;;;;755,3681;0,54946;-154,29193;;;;;;;;;;-153,74247;601,62563;;601,62563;;601,62563;;;;;;;;;;;;;;;;601,62563;
605.0;HOTELBEDS PRODUCT SL;B38877676;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
605.0;HOTELBEDS PRODUCT SL;B38877676;2009;1401,956;1237,113;90,512;;;59,867;14,464;;224761,381;;;;;;;;;32983,667;191253,265;3,968;;520,481;226163,337;24267,926;24267,926;288,83;;6325,611;;;;;;17653,485;;;;;;;;;;;;;201895,411;;;16000,0;35244,639;150650,772;;;226163,337;500237,073;500237,073;;;;;-466707,949;-466707,949;;;;1544,396;1544,396;;-6035,24;-5636,389;-398,851;;-8041,092;-1133,109;-69,364;-139,239;-6699,38;;-594,841;;;-54,017;;-54,017;;;1615,032;21963,362;9296,635;-5549,686;;-249,743;;;;;;;;3497,206;25460,568;-7807,083;17653,485;;17653,485;;;;;;;;;;;;;;;;17653,485;
605.0;HOTELBEDS PRODUCT SL;B38877676;2010;1151,871;883,402;68,852;;;26,143;173,474;;447855,945;;;;;;;;;23791,79;421565,944;2044,527;;453,684;449007,816;21308,482;21308,482;288,83;;6979,096;;;;;;14040,556;;;;;;;;;;;;;427699,334;;;19036,995;179882,223;228780,116;;;449007,816;560469,489;560469,489;;;;;-528437,882;-528437,882;;;;2174,093;2174,093;;-5530,846;-5202,908;-327,938;;-11523,025;-1560,378;-58,046;-5,5;-9899,101;;-375,371;;;;;;;;1556,509;18332,967;8084,063;-6170,476;;-252,956;;;;;;;;1660,631;19993,598;-5953,042;14040,556;;14040,556;;;;;;;;;;;;;;;;14040,556;
605.0;HOTELBEDS PRODUCT SL;B38877676;2011;669,0;535,0;76,0;;;28,0;30,0;;317285,0;;;;;;;;;23837,0;283262,0;9363,0;64,0;759,0;317954,0;19546,0;19546,0;289,0;;6979,0;;;;;;12278,0;;;;;;;;;;;;;298408,0;;;9350,0;67651,0;221308,0;99,0;;317954,0;637393,0;637393,0;;;;;-605927,0;-605927,0;;;;1971,0;1971,0;;-1627,0;-1267,0;-360,0;;-17968,0;-17959,0;-26,0;17,0;;;-373,0;;;;;;;;1338,0;14807,0;16010,0;-12788,0;;-338,0;;;;;;;;2884,0;17691,0;-5413,0;12278,0;;12278,0;;;;;;;;;;;;;;;;12278,0;
605.0;HOTELBEDS PRODUCT SL;B38877676;2012;474,0;186,0;108,0;;;30,0;150,0;;462489,0;;;;;;;;;36672,0;423524,0;;12,0;2281,0;462963,0;16650,0;16650,0;289,0;;6982,0;;;;;;9379,0;;;;;;;;;;;;;446313,0;;;;212923,0;233390,0;;;462963,0;676051,0;676051,0;;;;;-638415,0;;;;-638415,0;1921,0;1921,0;;-1599,0;-1201,0;-398,0;;-26344,0;-26308,0;-13,0;-19,0;-4,0;;-379,0;;;;;;;;;11235,0;10981,0;-8603,0;;164,0;;;;;;;;2542,0;13777,0;-4398,0;9379,0;;9379,0;;;;;;;;;;;;;;;;9379,0;
605.0;HOTELBEDS PRODUCT SL;B38877676;2013;501,0;397,0;85,0;;;11,0;8,0;;264823,0;;;;;;;;;22486,0;236558,0;;25,0;5754,0;265324,0;24435,0;24435,0;289,0;;6982,0;;;;;;17164,0;;;;;;;;;;;;;240889,0;;;;15168,0;225721,0;;;265324,0;739559,0;739559,0;;;;;-689433,0;-689433,0;;;;1792,0;1792,0;;-1950,0;-1567,0;-383,0;;-26447,0;-26286,0;-39,0;-8,0;-114,0;;-203,0;;;;;;;;;23318,0;6107,0;-4846,0;;2,0;;;;;;;;1263,0;24581,0;-7417,0;17164,0;;17164,0;;;;;;;;;;;;;;;;17164,0;-9379,0
605.0;HOTELBEDS PRODUCT SL;B38877676;2014;506,0;316,0;67,0;;;5,0;118,0;;399089,0;;;;;;;;;25630,0;363332,0;3,0;11,0;10113,0;399595,0;30397,0;30397,0;289,0;;6992,0;;;;;45000,0;-21884,0;;;;;354,0;354,0;;;;;;;368844,0;;;;48693,0;320151,0;;;399595,0;815532,0;815532,0;;;;;-810303,0;-810303,0;;;;2322,0;2322,0;;-2039,0;-1685,0;-354,0;;-24691,0;-24368,0;-55,0;-34,0;-234,0;;-102,0;;;;;;;;-6712,0;-25993,0;7641,0;-10619,0;;609,0;;;;;;;;-2369,0;-28362,0;6478,0;-21884,0;;-21884,0;;;;;;;;;;;;;;;;-21884,0;-17164,0
605.0;HOTELBEDS PRODUCT SL;B38877676;2015;282,0;236,0;32,0;;;1,0;13,0;;495247,0;;;;;;;;;33157,0;439183,0;2,0;13,0;22892,0;495529,0;58161,0;58161,0;289,0;;6992,0;;-21884,0;;-21884,0;45000,0;27764,0;;;;;;;;;;;;;437368,0;;;;152706,0;284662,0;;;495529,0;1050149,0;1050149,0;;;;;-989276,0;;;-989276,0;;2957,0;2957,0;;-1724,0;-1398,0;-326,0;;-26773,0;-26529,0;-57,0;-73,0;-114,0;;-100,0;;;-16,0;;-16,0;;;;35217,0;9997,0;-6151,0;;602,0;;;;;;;;4448,0;39665,0;-11901,0;27764,0;;27764,0;;;;;;;;;;;;;;;;27764,0;
605.0;HOTELBEDS PRODUCT SL;B38877676;2016;17486,0;156,0;23,0;;;17216,0;91,0;;355186,0;;;;;;;;;66203,0;266909,0;9,0;31,0;22034,0;372672,0;33681,0;33681,0;289,0;;6994,0;;;;;;26398,0;;;;;187,0;187,0;;;;;;;338804,0;;;4955,0;23111,0;310738,0;;;372672,0;1111326,0;1111326,0;;;;;-1051596,0;;;-1051596,0;;2521,0;2521,0;;-1756,0;-1443,0;-313,0;;-28198,0;-28034,0;-32,0;-61,0;-71,0;;-89,0;;;;;;;;34,0;32242,0;12030,0;-8721,0;;1124,0;;;;;;;;4433,0;36675,0;-10277,0;26398,0;;26398,0;;;;;;;;;;;;;;;;26398,0;-50880,0
605.0;HOTELBEDS PRODUCT SL;B38877676;2017;16088,0;1858,0;20,0;;;14172,0;38,0;;412757,0;;;;;;;;;76030,0;331114,0;11,0;;5602,0;428845,0;31288,0;31288,0;289,0;;6967,0;;;;;;24032,0;;;;;211,0;211,0;;;;;;;397346,0;;;;32237,0;365109,0;;;428845,0;1139037,0;1139037,0;;;;;-1076806,0;;;-1076806,0;;1779,0;1779,0;;-6952,0;-5823,0;-1129,0;;-25269,0;-25092,0;-40,0;25,0;-162,0;;-230,0;;;;;;;;;31559,0;5294,0;-3535,0;;-1248,0;;;;;;;;511,0;32070,0;-8038,0;24032,0;;24032,0;;;;;;;;;;;;;;;;24032,0;-26398,0
605.0;HOTELBEDS PRODUCT SL;B38877676;2018;14251,0;2065,0;4,0;;11562,0;;620,0;;437516,0;;;;;;;;;96879,0;336630,0;8,0;22,0;3977,0;451767,0;34034,0;34034,0;289,0;;6965,0;;;;;;26780,0;;;;;217,0;217,0;;;;;;;417516,0;;;;12316,0;405127,0;73,0;;451767,0;1190034,0;1190034,0;;;;;-1131814,0;;;-1131814,0;;3381,0;3381,0;;-6531,0;-5040,0;-1491,0;;-21380,0;-21350,0;-32,0;2,0;;;-287,0;;;-5,0;;-5,0;;;616,0;34014,0;6717,0;-4792,0;;-204,0;;;;;;;;1721,0;35735,0;-8955,0;26780,0;;26780,0;;;;-2,0;;;;-2,0;;;;;;;;26778,0;-24032,0
609.0;HOTELBEDS PRODUCT SL;B38877676;2019;25869,0;9105,0;2,0;;15658,0;;1104,0;;490526,0;;;;;;;;;171871,0;315048,0;42,0;60,0;3505,0;516395,0;75094,0;75094,0;289,0;;33745,0;;;;;;41060,0;;;;;221,0;221,0;;;;;;;441080,0;;;219,0;31065,0;409781,0;15,0;;516395,0;1104513,0;1104513,0;;;;;-1035768,0;;;-1035768,0;;7138,0;7138,0;;-6392,0;-4852,0;-1540,0;;-16415,0;-16390,0;-22,0;-3,0;;;-275,0;;;;;;;;;52801,0;6666,0;-4417,0;229,0;-202,0;;;;;;;;2276,0;55077,0;-14017,0;41060,0;;41060,0;;;;;;;;;;;;;;;;41060,0;
605.0;HOTELBEDS PRODUCT SL;B38877676;2020;25333,0;8119,0;4,0;;12059,0;;5151,0;;419881,0;;;;;;;;;79666,0;340033,0;2,0;4,0;176,0;445214,0;70306,0;70306,0;289,0;;74805,0;;;;;;-4788,0;;;;;37,0;37,0;;;;;;;374871,0;;;253876,0;47236,0;73736,0;23,0;;445214,0;379746,0;379746,0;;;;;-381851,0;;;-381851,0;;15115,0;14972,0;143,0;-6902,0;-5234,0;-1668,0;;-6855,0;-6235,0;-34,0;-586,0;;;-997,0;;;;;;;;;-1744,0;6342,0;-9855,0;212,0;-148,0;;;;;;;;-3449,0;-5193,0;405,0;-4788,0;;-4788,0;;;;;;;;;;;;;;;;-4788,0;
605.0;HOTELBEDS PRODUCT SL;B38877676;2021;17911,0;7151,0;3,0;;5744,0;;5013,0;;444082,0;;;;;;;;;24892,0;419073,0;2,0;3,0;112,0;461993,0;56202,0;56202,0;289,0;;74833,0;;-4788,0;;-4788,0;;-14132,0;;;;;247559,0;59,0;247500,0;;;;;;158232,0;;;9357,0;3110,0;145765,0;;;461993,0;3677,0;3677,0;;;;;;;;;;14843,0;14843,0;;-7420,0;-5804,0;-1616,0;;-17138,0;-1037,0;-75,0;-16026,0;;;-969,0;;;;;;;;;-7007,0;5156,0;-12139,0;;-4,0;;;;;;;;-6987,0;-13994,0;-138,0;-14132,0;;-14132,0;;;;;;;;;;;;;;;;-14132,0;
605.0;HOTELBEDS PRODUCT SL;B38877676;2022;14822,0;6183,0;2,0;;;5127,0;3510,0;;305673,0;;;;;;;;;10901,0;294672,0;;;100,0;320495,0;65561,0;65561,0;289,0;;74833,0;;-18920,0;;-18920,0;;9359,0;;;;;48,0;48,0;;;;;;;254886,0;;13,0;9296,0;13081,0;232496,0;;;320495,0;21980,0;21980,0;;;;;;;;;;2757,0;2757,0;;-8976,0;-7316,0;-1660,0;;-3661,0;-18149,0;-29,0;14517,0;;;-969,0;;;;;;;;;11131,0;10832,0;-9435,0;;-44,0;;;;;;;;1353,0;12484,0;-3125,0;9359,0;;9359,0;;;;;;;;;;;;;;;;9359,0;
605.0;HOTELBEDS PRODUCT SL;B38877676;2023;10706,0;5216,0;3,0;;;2985,0;2502,0;;434827,0;;;;;;;;;21271,0;413155,0;;;401,0;445533,0;91864,0;91864,0;289,0;;74837,0;;-9561,0;;-9561,0;;26299,0;;;;;503,0;503,0;;;;;;;353166,0;;13,0;;58382,0;294768,0;3,0;;445533,0;30307,0;30307,0;;;;;;;;;;9810,0;9810,0;;-10113,0;-8306,0;-1807,0;;-3216,0;-5072,0;-53,0;1909,0;;;-968,0;;;;;;;;;25820,0;17591,0;-7139,0;;-1203,0;;;;;;;;9249,0;35069,0;-8770,0;26299,0;;26299,0;;;;4,0;;;;4,0;;;;;;;;26303,0;
546.0;HOTELBEDS SLU;B57218372;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546.0;HOTELBEDS SLU;B57218372;2009;218,893;;;;;;218,893;;104568,742;;;;;;;;;46724,524;56212,503;;;1631,715;104787,635;7288,345;7288,345;342,28;;2438,077;;;;;;4507,988;;;;;;;;;;;;;97499,29;;;;84600,792;12898,498;;;104787,635;325508,381;325508,381;;;;;-304069,767;-304069,767;;;;2723,106;2723,106;;;;;;-16920,31;-11805,402;-7,672;-5107,236;;;;;;;;;;;-159,184;7082,226;3848,618;-5210,382;;722,703;;;;;;;;-639,061;6443,165;-1935,177;4507,988;;4507,988;;;;;;;;;;;;;;;;4507,988;
546.0;HOTELBEDS SLU;B57218372;2010;224,046;;5,153;;;;218,893;;310087,54;;;;;;;;;48001,846;261994,146;;;91,548;310311,586;9224,312;9224,312;342,28;;6946,065;;;;;;1935,967;;;;;;;;;;;;;301087,274;;;;293700,839;7386,435;;;310311,586;398646,197;398646,197;;;;;-376404,024;-376404,024;;;;1181,148;1181,148;;;;;;-20606,605;-11124,983;-2,361;-9479,261;;;-0,757;;;;;;;;;2815,959;5346,465;-5420,901;;43,64;;;;;;;;-30,796;2785,163;-849,196;1935,967;;1935,967;;;;;;;;;;;;;;;;1935,967;
546.0;HOTELBEDS SLU;B57218372;2011;4,0;;4,0;;;;;;146885,0;;;;;;;;;49478,0;96590,0;;14,0;803,0;146889,0;19873,0;19873,0;342,0;;8882,0;;;;;;10649,0;;;;;1600,0;;1600,0;;;;;;125416,0;;;;104589,0;20827,0;;;146889,0;500307,0;500307,0;;;;;-471564,0;-471564,0;;;;825,0;825,0;;;;;;-14861,0;-12905,0;-20,0;-1936,0;;;-1,0;;167,0;;;;;;;14873,0;12653,0;-12817,0;;504,0;;;;;;;;340,0;15213,0;-4564,0;10649,0;;10649,0;;;;;;;;;;;;;;;;10649,0;
546.0;HOTELBEDS SLU;B57218372;2012;;;;;;;;;356576,0;;;;;;;;;66926,0;282115,0;36,0;1,0;7498,0;356576,0;13547,0;13547,0;342,0;;8882,0;;;;;;4323,0;;;;;5074,0;;5074,0;;;;;;337955,0;;;68,0;311771,0;25982,0;134,0;;356576,0;649453,0;649453,0;;;;;-619608,0;-619608,0;;;;1230,0;1230,0;;;;;;-22935,0;-21835,0;-3,0;-1091,0;-6,0;;;;;;;;;;;8140,0;6407,0;-6322,0;-30,0;-1998,0;;;;;;;;-1943,0;6197,0;-1874,0;4323,0;;4323,0;;;;;;;;;;;;;;;;4323,0;
546.0;HOTELBEDS SLU;B57218372;2013;;;;;;;;;253670,0;;;;;;;;;79478,0;33768,0;222,0;200,0;140002,0;253670,0;13884,0;13884,0;342,0;;8882,0;;;;;;4660,0;;;;;7866,0;;7866,0;;;;;;231920,0;;;24,0;191192,0;40592,0;112,0;;253670,0;832880,0;832880,0;;;;;-803913,0;-803913,0;;;;1302,0;1302,0;;;;;;-23449,0;-23128,0;-25,0;-167,0;-129,0;;;;;;;;;;107,0;6927,0;4360,0;-4963,0;551,0;-242,0;;;;;;;;-294,0;6633,0;-1973,0;4660,0;;4660,0;;;;;;;;;;;;;;;;4660,0;-4323,0
