4369;INSOL TRATAMIENTOS DEL AGUA S.L.;B64712433;2012;1392,643260;15,077830;129,565430;;;1248,000000;;;2592,760710;;1339,218010;;;;;;;1225,118270;;;;28,424430;3985,403970;-2029,766850;-2029,766850;61,000000;;1037,657410;;-2808,132330;;;;-320,291930;;;;;1517,687380;;117,687380;1400,000000;;;;;4497,483440;;;126,204910;;4371,278530;;;3985,403970;4588,453260;;;;;;-3311,025340;;;;;;;;-790,663700;;;;-753,876730;;;;;;-40,696920;;;;;;;;;-307,809430;10,533220;-23,015720;;;;;;;;;;-12,482500;-320,291930;;;;-320,291930;;;;;;;;;;;;;;;;-320,291930;
4369;INSOL TRATAMIENTOS DEL AGUA S.L.;B64712433;2013;1359,164630;8,467830;102,696800;;;1248,000000;;;2636,172460;;1196,103000;;;;;;;1271,199010;;;;168,870450;3995,337090;-2338,767510;-2338,767510;61,000000;;1037,657410;;-3128,424760;;;;-309,000160;;;;;1400,000000;;;1400,000000;;;;;4934,104600;;;117,522750;;4816,581850;;;3995,337090;4761,409090;;;;;;-3489,475660;;;;;;;;-782,920650;;;;-763,934690;;;;;;-33,478629;;;;;;;;;-308,400540;9,443450;-10,043070;;;;;;;;;;-0,599620;-309,000160;;;;-309,000160;;;;;;;;;;;;;;;;-309,000160;
4369;INSOL TRATAMIENTOS DEL AGUA S.L.;B64712433;2014;1331,212150;1,857830;81,354320;;;1248,000000;;;2934,585530;;1224,232000;;;;;;;1630,787580;;;;79,565950;4265,797678;-2563,335000;-2563,335000;61,000000;;1037,657410;;-3437,424920;;;;-224,567490;;;;;1400,000000;;;1400,000000;;;;;5429,132680;;;;;5429,132680;;;4265,797678;5444,428340;;;;;;-4065,189590;;;;;14,092780;;;-786,774270;;;;-796,895170;;;;;;-29,857500;;;;;;;;;-220,195410;20,676080;-25,048160;;;;;;;;;;-4,372080;-224,567490;;;;-224,567490;;;;;;;;;;;;;;;;-224,567490;
4369;INSOL TRATAMIENTOS DEL AGUA S.L.;B64712433;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4369;INSOL TRATAMIENTOS DEL AGUA S.L.;B64712433;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4410;INSOL TRATAMIENTOS DEL AGUA S.L.;B64712433;2017;195,760670;;147,760670;;;48,000000;;;3317,360060;;1329,648000;1329,648000;;;;;;1744,036220;;;;243,675840;3513,120730;-2342,562350;-2342,562350;61,000000;;1037,657410;;-3765,132800;;-3765,132800;;323,913040;;;;;1421,264040;;;1421,264040;;;;;4434,419040;;;56,411840;;4378,007200;;;3513,120730;6622,449470;6611,097610;11,351860;;;;-4876,890990;-4840,513690;;-112,031700;75,654400;;;;-937,871800;-671,364340;-266,507460;;-679,106430;-780,222620;-18,559600;119,675790;;;-37,648070;;;4,114819;;4,114819;;;-0,035980;95,011020;42,973420;-8,404930;;-5,666470;200,000000;;200,000000;;;;;228,902020;323,913040;;323,913040;;323,913040;;;;;;;;;;;;;;;;323,913040;
4410;INSOL TRATAMIENTOS DEL AGUA S.L.;B64712433;2018;186,464380;;138,464380;;;48,000000;;;3859,165860;;1822,576000;1822,576000;;;;;;1798,648490;;;;237,941370;4045,630240;-2130,788480;-2130,788480;61,000000;;1037,657410;;-3441,219760;;-3441,219760;;211,773870;;;;;1406,208250;;;1406,208250;;;;;4770,210470;;;40,707500;;4729,502970;;;4045,630240;7444,461060;7440,681430;3,779630;;;;-5395,915450;-5265,696510;;-130,218940;;;;;-998,022170;-710,740620;-287,281550;;-790,700450;-773,801750;-23,017720;6,119020;;;-30,358900;;;;;;;;-0,214020;229,250070;1,205120;-9,232390;;-9,448930;;;;;;;;-17,476200;211,773870;;211,773870;;211,773870;;;;;;;;;;;;;;;;211,773870;
3977;INSTALACIONES Y SUMINISTROS AISLANTES SA;A08624447;2008;417,573650;0,239780;405,954320;;;11,379550;;;4520,454460;;971,580860;;971,580860;;;;;3123,681800;;207,793660;;217,398140;4938,028110;1249,728110;1249,728110;60,582020;;1071,769370;;;;;;117,376720;;;;;36,199190;;36,199190;;;;;;3652,100810;;12,440530;2264,266290;;1375,393990;;;4938,028110;9518,961720;9518,961720;;;;;-7658,516450;-7419,574250;;-238,942200;;;;;-476,678080;-398,175760;-110,807230;32,304910;-1032,373700;-903,638210;-38,610310;-90,125180;;;-71,230930;;;;;;;;11,476920;291,639480;0,032820;-123,991280;;;;;;;;;;-123,958460;167,681020;-50,304300;117,376720;;117,376720;;;;;;;;;;;;;;;;117,376720;
3977;INSTALACIONES Y SUMINISTROS AISLANTES SA;A08624447;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3977;INSTALACIONES Y SUMINISTROS AISLANTES SA;A08624447;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3977;INSTALACIONES Y SUMINISTROS AISLANTES SA;A08624447;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3977;INSTALACIONES Y SUMINISTROS AISLANTES SA;A08624447;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3977;INSTALACIONES Y SUMINISTROS AISLANTES SA;A08624447;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3977;INSTALACIONES Y SUMINISTROS AISLANTES SA;A08624447;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3977;INSTALACIONES Y SUMINISTROS AISLANTES SA;A08624447;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3977;INSTALACIONES Y SUMINISTROS AISLANTES SA;A08624447;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4018;INSTALACIONES Y SUMINISTROS AISLANTES SA;A08624447;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4018;INSTALACIONES Y SUMINISTROS AISLANTES SA;A08624447;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319;INSTANT BYTE SL;B83680082;2008;17,318220;;14,252800;;;3,065420;;;1164,231550;;501,472940;;;;;;;359,385010;;0,122410;1,292580;301,958610;1181,549770;639,217670;639,217670;3,012000;;345,659900;;;;;;290,545770;;;;;20,000000;20,000000;;;;;;;522,332100;;;20,506910;;501,825190;;;1181,549770;3454,428620;;;;;;-2541,227630;;;;;84,986680;;;-339,766120;;;;-234,402440;;;;;;-4,792230;;;;;;;;-0,184480;419,042400;6,576490;-4,946140;;-14,193260;;;;;;;;-12,562910;406,479490;-115,933720;;;290,545770;;;;;;;;;;;;;;;;290,545770;
2319;INSTANT BYTE SL;B83680082;2009;27,532350;;24,466930;;;3,065420;;;1341,033230;;669,192930;;;;;;;351,366980;;0,122410;1,301100;319,049810;1368,565580;900,243540;900,243540;3,012000;;636,205670;;;;;;261,025870;;;;;20,000000;20,000000;;;;;;;448,322040;;;21,313980;;427,008060;;;1368,565580;4087,247520;;;;;;-3184,366890;;;;;112,335740;;;-374,603040;;;;-279,535440;;;;;;-5,679660;;;;;;;;0,074380;355,472610;8,334200;-6,602470;;-7,830530;;;;;;;;-6,098800;349,373810;-88,347940;;;261,025870;;;;;;;;;;;;;;;;261,025870;
2319;INSTANT BYTE SL;B83680082;2010;59,045400;0,009910;41,970070;;;17,065420;;;2463,812880;;904,370730;;;;;;;563,807130;;0,122410;1,292050;994,220560;2522,858280;1494,367950;1494,367950;3,012000;;897,231540;;;;;;594,124410;;;;;20,000000;20,000000;;;;;;;1008,490330;;;21,591670;;986,898660;;;2522,858280;6199,292720;;;;;;-4706,455330;;;;;152,367760;;;-536,386550;;;;-370,448530;;;;;;-3,716490;;;0,050000;;;;;-0,076780;734,626800;10,790280;-10,789980;;49,525290;;;;;;;;49,525590;784,152390;-190,027980;;;594,124410;;;;;;;;;;;;;;;;594,124410;
2319;INSTANT BYTE SL;B83680082;2011;95,053060;0,446240;77,430510;;;17,176310;;;3009,988940;;1445,669660;;;;;;;953,560430;;25,122410;;585,636440;3105,042000;2231,420150;2231,420150;3,012000;;1491,355950;;;;;;737,052200;;;;;20,000000;20,000000;;;;;;;853,621850;;;22,105180;;831,516670;;;3105,042000;9045,672580;;;;;;-7058,370650;;;;;193,182320;;;-657,687680;;;;-531,332420;;;;;;-6,826450;;;;;;;;1,356720;985,994420;19,203000;-18,315460;;44,621180;;;;;;;;45,508720;1031,503140;-294,450940;;;737,052200;;;;;;;;;;;;;;;;737,052200;
2319;INSTANT BYTE SL;B83680082;2012;215,762070;0,458440;198,127320;;;17,176310;;;4206,574678;;2265,385520;2154,180850;;;;;111,204670;1195,809620;;26,522730;1,385900;717,470910;4422,336750;2708,586900;2708,586900;3,012000;;2228,408150;;;;;;477,166750;;;;;;;;;;;;;1713,749850;;;22,160180;;1691,589670;;;4422,336750;11362,629000;11359,556430;3,072570;;;;-9521,535680;-9506,617390;-14,918290;;;165,962710;165,962710;;-680,423510;-535,092720;-145,330790;;-610,796310;-580,795500;-15,661240;-14,338590;-0,000980;;-9,874360;;;;;;;;3,458980;709,420830;49,766570;-17,997440;;-24,152520;;;;;;;;7,616610;717,037440;-239,870690;477,166750;;477,166750;;;;;;;;;;;;;;;;477,166750;
2319;INSTANT BYTE SL;B83680082;2013;239,870960;8,658440;214,036210;;;17,176310;;;4818,820320;;3251,761640;3053,496830;;;;;198,264810;1189,079480;;0,122410;1,456850;376,399940;5058,691280;3235,947290;3235,947290;3,012000;;2691,423240;;;;;;541,512050;;;;;;;;;;;;;1822,743990;;;0,985700;;1821,758290;;;5058,691280;10528,603000;10528,603000;;;;;-8546,335948;-8489,194810;-6,203640;;-50,937500;128,484960;128,484960;;-671,625150;-529,689640;-141,935510;;-571,085760;-552,555810;-5,313850;-13,208410;-0,007690;;-14,681130;;;;;;;;-57,963850;795,396120;17,375190;-15,439480;;-20,740540;;;;;;;;-18,804830;776,591290;-235,079240;541,512050;;541,512050;;;;;;;;;;;;;;;;541,512050;
2319;INSTANT BYTE SL;B83680082;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319;INSTANT BYTE SL;B83680082;2015;244,918520;10,152710;217,589500;;;17,176310;;;6220,420960;;4648,821850;4604,662910;;;;;44,158940;1082,670020;;30,915410;7,066340;450,947340;6465,339480;4316,094210;4316,094210;3,012000;;3657,886810;;;;;;655,195400;;;;;;;;;;;;;2149,245270;;;1,060700;;2148,184570;;;6465,339480;17186,068710;17186,068710;;;;;-15020,201780;-14995,374280;-7,703080;;-17,124420;145,412060;145,412060;;-723,474390;-577,400980;-146,073410;;-656,608050;-637,384440;-7,207040;-11,720200;-0,296370;;-33,406199;;;;;;;;0,419460;898,209810;21,801680;-21,300590;;-25,081060;;;;;;;;-24,579970;873,629840;-218,434440;655,195400;;655,195400;;;;;;;;;;;;;;;;655,195400;
2319;INSTANT BYTE SL;B83680082;2016;267,587849;14,809480;235,402060;;;17,376310;;;7916,015970;;5117,981540;5103,360400;;;;;14,621140;1068,323990;0,075000;29,525740;9,480080;1690,629620;8183,603820;4955,703190;4955,703190;3,012000;;4313,082210;;;;;;639,608980;;;;;;;;;;;;;3227,900630;;;1,074690;;3226,825940;;;8183,603820;19186,084630;19186,084630;;;;;-17017,744790;-16991,190300;-9,090710;;-17,463780;151,825580;151,825580;;-675,899600;-542,298460;-133,601140;;-630,832080;-619,249300;-6,480940;-5,101840;;;-38,563430;;;-0,739030;;-0,739030;;;3,576410;977,707690;21,956180;-22,342350;;-144,813000;;;;;;;;-145,199170;832,508520;-192,899540;639,608980;;639,608980;;;;;;;;;;;;;;;;639,608980;
2334;INSTANT BYTE SL;B83680082;2017;224,159140;13,978920;192,803910;;;17,376310;;;7115,302850;;4629,976600;4617,933220;;;;;12,043380;1113,739340;;29,525740;4,472100;1337,589070;7339,461990;5444,707170;5444,707170;3,012000;;4952,691190;;;;;;489,003980;;;;;;;;;;;;;1894,754820;;;;;1894,754820;;;7339,461990;19459,376050;19436,312520;23,063530;;;;-17760,386480;-17733,203980;-10,947110;-15,300000;-0,935390;152,031690;152,031690;;-793,009670;-650,404460;-142,605210;;-587,415010;-580,732150;-4,553170;-2,129690;;;-41,166300;;;;;;;;8,295209;437,725490;21,883790;-22,567270;;195,154790;;;;;;;;194,471310;632,196800;-143,192820;489,003980;;489,003980;;;;;;;;;;;;;;;;489,003980;
2334;INSTANT BYTE SL;B83680082;2018;191,334770;11,370550;162,587910;;;17,376310;;;7855,944040;;5509,293820;5495,529620;;;;;13,764200;1322,754820;;29,525740;6,722170;987,647490;8047,278810;5864,666190;5864,666190;3,012000;;5441,695170;;;;;;419,959020;;;;;;;;;;;;;2182,612620;;;1,074690;;2181,537930;;;8047,278810;21981,443280;21956,899290;24,543990;;;;-19912,013680;-19871,427750;-11,847060;-9,410000;-19,328870;153,506820;153,506820;;-832,230250;-684,041930;-148,188320;;-585,674400;-580,997480;-4,676920;;;;-41,990710;;;;;;;;18,341110;781,382170;24,293020;-23,666720;;-236,705580;;;;;;;;-236,079280;545,302890;-125,343870;419,959020;;419,959020;;;;;;;;;;;;;;;;419,959020;
3545;INSTRUMENTACION ANALITICA SA;A08635500;2008;736,487420;221,727040;487,155270;;;25,253410;2,351700;;4499,616590;;786,548900;786,548900;;;;;;3452,688730;;;46,364650;214,014310;5236,104010;2373,542560;2373,542560;361,440000;;1689,856950;;;;;;322,245610;;;;;201,210140;;201,210140;;;;;;2661,351310;;;19,478640;;2641,872670;;;5236,104010;10363,545890;9729,862680;633,683210;;;;-5790,225930;-5785,258860;;-4,967070;;;;;-2906,938060;-2465,108830;-441,829230;;-1021,254070;-1001,044600;-9,363830;-10,845640;;;-153,440200;;;;;;;;6,600330;498,287960;0,734520;-79,617260;;-22,021480;;;;;;;;-100,904220;397,383740;-75,138130;322,245610;;322,245610;;;;;;;;;;;;;;;;397,383740;
3545;INSTRUMENTACION ANALITICA SA;A08635500;2009;821,559010;295,669500;502,208430;;;21,329380;2,351700;;3212,037030;;711,178180;711,178180;;;;;;2285,394160;;;53,903200;161,561490;4033,596040;2424,433200;2424,433200;361,440000;;2012,102560;;;;;;50,890640;;;;;146,336390;;146,336390;;;;;;1462,826450;;;11,208160;;1451,618290;;;4033,596040;7878,132650;7265,031700;613,100950;;;;-3988,230710;-3979,217160;;-9,013550;;;;;-2901,719900;-2444,954210;-456,765690;;-834,840650;-824,389490;-10,451160;;;;-77,447270;;;1,551720;;1,551720;;;9,935710;87,381550;0,348740;-38,554850;;10,695900;;;;;;;;-27,510210;59,871340;-8,980700;50,890640;;50,890640;;;;;;;;;;;;;;;;50,890640;
3545;INSTRUMENTACION ANALITICA SA;A08635500;2010;1015,100500;555,330380;450,620230;;;6,798190;2,351700;;3461,463500;;1076,552970;952,876740;;;;;123,676230;2272,489520;;;56,086420;56,334590;4476,564000;2430,810730;2430,810730;361,440000;;2062,993200;;;;;;6,377530;;;;;66,242610;;66,242610;;;;;;1979,510660;;;724,539690;;1254,970970;;;4476,564000;7251,920770;6621,881210;630,039560;;;;-3712,515590;-3712,515590;;;;;;;-2677,841790;-2238,657460;-439,184330;;-767,374700;-751,304570;-8,542560;;-7,527570;;-68,553070;;;;;;;;41,221180;66,856800;0,075820;-34,350820;;-25,205790;;;;;;;;-59,480790;7,376010;-0,998480;6,377530;;6,377530;;;;;;;;;;;;;;;;6,377530;
3545;INSTRUMENTACION ANALITICA SA;A08635500;2011;1243,105560;795,514110;433,451560;;;11,788190;2,351700;;4476,920890;;1079,213310;1079,213310;;;;;;3273,238280;;;56,086420;68,382880;5720,026450;2549,253270;2535,492990;361,440000;;2069,370730;;;;;;104,682260;;;;13,760280;43,009840;;43,009840;;;;;;3127,763340;;;828,416960;;2299,346380;;;5720,026450;9868,461400;9170,154770;698,306630;;;;-6107,592940;-6107,592940;;;;;;;-2695,216750;-2271,224330;-423,992420;;-825,571570;-810,166420;-9,420300;;-5,984850;;-80,153530;;;;;;;;7,555650;167,482260;0,821280;-46,716780;;3,619600;;;;;;;;-42,275900;125,206360;-20,524100;104,682260;;104,682260;;;;;;;;;;;;;;;;104,682260;
3545;INSTRUMENTACION ANALITICA SA;A08635500;2012;1212,406520;780,459740;417,806890;;;11,788190;2,351700;;4268,158330;;1173,874850;1173,874850;;;;;;2926,043030;;8,453710;56,784920;103,001820;5480,564850;2635,994690;2622,234410;361,440000;;2174,052810;;;;;;86,741600;;;;13,760280;422,242110;;422,242110;;;;;;2422,328050;;;691,438440;;1730,889610;;;5480,564850;9077,058180;8199,465450;877,592730;;-10,400000;;-4954,246300;-4945,901740;;-8,344558;;;;;-3074,658540;-2597,750690;-476,907850;;-846,986280;-838,870810;-8,115470;;;;-69,474130;;;;;;;;38,388760;159,681690;1,084940;-52,260370;;-1,407950;;;;;;;;-52,583380;107,098310;-20,356710;86,741600;;86,741600;;;;;;;;;;;;;;;;86,741600;
3545;INSTRUMENTACION ANALITICA SA;A08635500;2013;1215,714230;729,344210;476,266600;;;7,751720;2,351700;;4469,590870;;1434,857480;1400,913680;;;;;33,943800;2947,328010;;1,795470;8,325620;77,284290;5685,305100;2496,787480;2496,787480;361,440000;;2087,836290;;;;;;47,511190;;;;;380,201250;;380,201250;;;;;;2808,316370;;;824,787320;;1983,529050;;;5685,305100;9414,047890;8534,907000;879,140890;;;;-5303,249230;-5288,783250;;-14,465980;;;;;-3148,231840;-2652,069190;-496,162650;;-800,629260;-792,309620;-8,319638;;;;-91,257470;;;;;;;;5,017090;75,697180;1,183720;-46,030350;;27,838680;;;;;;;;-17,007950;58,689230;-11,178040;47,511190;;47,511190;;;;;;;;;;;;;;;;47,511190;
3545;INSTRUMENTACION ANALITICA SA;A08635500;2014;1102,147740;612,864910;477,939410;;;8,991720;2,351700;;4884,321950;;1756,768030;1755,737050;;;;;1,030980;3006,380460;;52,372070;33,619920;35,181470;5986,469690;2510,135320;2510,135320;361,440000;;2135,347480;;;;;;13,347840;;;;;447,910630;;447,910630;;;;;;3028,423740;;;1032,247470;;1996,176270;;;5986,469690;9863,218470;8923,972600;939,245870;;;;-5529,865380;-5511,202130;;-18,663250;;;;;-3159,970810;-2661,005170;-498,965640;;-885,926200;-869,322210;-16,603990;;;;-202,292490;;;-0,481160;;-0,481160;;;2,844350;87,526780;0,576020;-65,111660;;-6,263030;;;;;;;;-70,798670;16,728110;-3,380270;13,347840;;13,347840;;;;;;;;;;;;;;;;13,347840;
3545;INSTRUMENTACION ANALITICA SA;A08635500;2015;937,119120;461,152430;459,870500;;;13,744490;2,351700;;4306,533040;;1775,819360;1775,819360;;;;;;2355,726810;;28,452540;12,261840;134,272490;5243,652160;2036,313830;2036,313830;361,440000;;2123,808109;;;;;;-448,934280;;;;;292,094250;;292,094250;;;;;;2915,244080;;;1177,588920;;1737,655160;;;5243,652160;9147,507180;8100,771120;1046,736060;;;;-5326,862110;-5299,785790;-3,842290;-23,234030;;3,494100;3,494100;;-3140,387740;-2631,670660;-508,717080;;-904,575560;-895,502040;-9,073520;;;;-200,781920;;;-0,469410;;-0,469410;;;53,407570;-368,667890;0,376350;-46,151860;;-34,490880;;;;;;;;-80,266390;-448,934280;;-448,934280;;-448,934280;;;;;;;;;;;;;;;;-448,934280;
3545;INSTRUMENTACION ANALITICA SA;A08635500;2016;755,535520;306,366950;426,494500;;;20,322370;2,351700;;4794,127220;;1698,795110;1698,795110;;;;;;2813,612890;;28,301440;9,648370;243,769410;5549,662740;2154,262180;2154,262180;361,440000;;2123,808109;;-448,934280;;-448,934280;;117,948350;;;;;243,167250;;243,167250;;;;;;3152,233310;;;1518,623040;;1633,610270;;;5549,662740;10400,351350;9380,905060;1019,446290;;;;-6010,795030;-5984,677840;-3,880370;-22,236820;;4,959000;2,369000;2,590000;-3152,482830;-2651,003840;-501,478990;;-919,090320;-798,658180;-8,552430;-111,879710;;;-198,771160;;;;;;;;6,987850;131,158859;0,302870;-56,932310;;43,418930;;;;;;;;-13,210510;117,948350;;117,948350;;117,948350;;;;;;;;;;;;;;;;117,948350;
3587;INSTRUMENTACION ANALITICA SA;A08635500;2017;636,132060;153,695470;451,634880;;;28,450010;2,351700;;5311,033940;;1689,343240;1689,343240;;;;;;3440,593270;;;13,028370;168,069060;5947,166000;1998,959000;1998,959000;361,440000;;1868,081340;;-330,985930;;-330,985930;;100,423590;;;;;197,489250;;197,489250;;;;;;3750,717750;;;1274,089810;;2476,627940;;;5947,166000;10456,542500;9301,169070;1155,373430;;;;-5925,068440;-5896,195880;-2,104420;-26,768140;;11,927200;4,602200;7,325000;-3355,300140;-2819,685220;-535,614920;;-926,230160;-850,682010;-9,373040;-66,175110;;;-195,683650;;;-0,074330;;-0,074330;;;15,768560;81,881540;0,244390;-48,936800;;67,234460;;;;;;;;18,542050;100,423590;;100,423590;;100,423590;;;;;;;;;;;;;;;;100,423590;
3587;INSTRUMENTACION ANALITICA SA;A08635500;2018;529,954829;1,483000;447,719520;;;31,081080;49,671230;;4847,718150;;1855,357540;1773,441540;;;;;81,916000;2660,059080;;;9,418940;322,882590;5377,672980;1849,010210;1849,010210;361,440000;;1670,535210;;-230,562340;;-230,562340;;47,597340;;;;;174,024160;;174,024160;;;;;;3354,638610;;;995,736830;;2358,901780;;;5377,672980;10504,996350;9326,061920;1178,934430;;;;-5970,251220;-5943,495600;-4,342830;-22,412790;;4,692400;2,692400;2,000000;-3413,365920;-2852,496040;-560,869880;;-863,632830;-847,548110;-16,241190;0,156470;;;-187,502830;;;;;;;;13,094260;88,030210;0,304630;-47,632100;;25,423780;;;;;;;;-21,903690;66,126520;-18,529180;47,597340;;47,597340;;;;;;;;;;;;;;;;47,597340;
2275;INSTRUMENTOS WIKA SA;A08143497;2008;959,951000;31,304000;923,394000;;;5,253000;;;6295,553000;;1408,144000;774,595000;365,210000;7,468000;260,871000;;;4205,486000;;7,950000;;673,973000;7255,504000;4925,345000;4925,345000;112,000000;72,121000;4537,509000;;;;;;203,715000;;;;;25,000000;25,000000;;;;;;;2305,159000;;;;;2305,159000;;;7255,504000;11454,750000;11331,514000;123,236000;;;;-7701,168000;-6821,895000;-877,086000;-2,187000;;21,662000;21,662000;;-2203,345000;-1755,516000;-447,829000;;-1132,556000;-969,068000;-10,308000;-66,702000;-86,478000;;-175,621000;;;21,161000;;21,161000;;;;284,883000;7,642000;-19,597000;;1,063000;;;;;;;;-10,892000;273,991000;-70,276000;203,715000;;203,715000;;;;;;;;;;;;;;;;203,715000;
2275;INSTRUMENTOS WIKA SA;A08143497;2009;959,589000;19,450000;931,886000;;;8,253000;;;6537,519000;;868,935000;380,195000;325,586000;39,460000;123,694000;;;5400,581000;;7,950000;;260,053000;7497,108000;5279,596000;5279,596000;112,000000;72,121000;4741,224000;;;;;;354,251000;;;;;25,000000;25,000000;;;;;;;2192,512000;;;;;2192,512000;;;7497,108000;11216,821000;11091,926000;124,895000;;;;-7185,619000;-6090,302000;-1088,377000;-6,940000;;14,465000;14,465000;;-2323,161000;-1837,520000;-485,641000;;-1016,117000;-890,473000;-4,180000;-43,608000;-77,856000;;-175,854000;;2,496000;-9,612000;;-9,612000;;;15,118000;538,537000;2,155000;;;-2,734000;;;;;;;;-0,579000;537,958000;-183,707000;354,251000;;354,251000;;;;;;;;;;;;;;;;354,251000;
2275;INSTRUMENTOS WIKA SA;A08143497;2010;867,837000;8,578000;848,006000;;;11,253000;;;6983,379000;;1024,827000;398,113000;326,712000;;299,226000;;0,776000;5024,434000;;7,950000;;926,168000;7851,216000;5573,034000;5573,034000;112,000000;72,121000;5095,475000;;;;;;293,438000;;;;;25,000000;25,000000;;;;;;;2253,182000;;;;;2253,182000;;;7851,216000;10991,834000;10785,072000;206,762000;;;;-7075,053000;-6267,551000;-801,399000;-6,103000;;12,994000;12,994000;;-2315,552000;-1805,173000;-510,379000;;-1055,977000;-898,559000;-3,832000;-25,806000;-127,780000;;-187,905000;;;;;;;;42,498000;412,839000;1,067000;;;25,951000;;;;;;;;27,018000;439,857000;-146,419000;293,438000;;293,438000;;;;;;;;;;;;;;;;293,438000;
2275;INSTRUMENTOS WIKA SA;A08143497;2011;882,091000;41,796000;829,042000;;;11,253000;;;8292,486000;;1247,632000;550,496000;449,222000;;247,138000;;0,776000;6659,562000;;7,950000;13,270000;364,072000;9174,577000;5892,191000;5892,191000;112,000000;72,121000;5388,913000;;;;;;319,157000;;;;;25,000000;25,000000;;;;;;;3257,386000;;;;;3257,386000;;;9174,577000;13278,605000;13153,470000;125,135000;;;;-8555,227000;-7105,927000;-1442,299000;-7,001000;;11,327000;11,327000;;-2770,726000;-2138,961000;-631,765000;;-1313,152000;-1104,805000;-4,022000;-84,991000;-119,334000;;-188,831000;;;12,437000;12,437000;;;;-12,926000;461,507000;1,028000;;;-6,596000;;;;;;;;-5,568000;455,939000;-136,782000;319,157000;;319,157000;;;;;;;;;;;;;;;;319,157000;
