4334;EXCLUSIVAS PG SL;B48561922;2014;34,680320;4,604270;0,581750;;10,096900;19,397400;;;4079,807720;;1275,320540;1275,320540;;;;;;1951,821900;;450,000000;;402,665280;4114,488040;447,091230;446,178630;60,101210;;372,086050;;;;;;13,991370;;;;0,912600;0,354900;;;;0,354900;;;;3667,041910;;;;;3667,041910;;;4114,488040;5893,663810;5893,663810;;;;;-5198,015300;;-5198,015300;;;313,800880;313,800880;;-432,585370;-352,697880;-79,887490;;-550,590290;-532,219060;-0,973640;-17,397590;;;-7,116020;1,690000;;;;;;;1,163140;22,010850;3,776250;-8,044510;1,689870;;;;;;;;;-2,578390;19,432460;-5,441090;13,991370;;13,991370;;;;;;;;;;;-1,690000;;;0,473200;-1,216800;12,774570;
4334;EXCLUSIVAS PG SL;B48561922;2015;46,365530;7,010260;3,786830;;10,096900;25,471540;;;4777,805500;;1841,239810;1841,239810;;;;;;1990,655700;;700,000000;;245,909990;4824,171030;466,158150;466,158150;60,101210;;386,077420;;;;;;19,979520;;;;;;;;;;;;;4358,012880;;;;;4358,012880;;;4824,171030;6313,773070;6313,773070;;;;;-5574,972220;-5574,972220;;;;295,212160;295,212160;;-406,227900;-339,699830;-66,528070;;-592,068280;-572,132410;-0,973640;-18,962230;;;-5,061390;1,267500;;;;;;;0,998230;32,921170;0,735610;-5,907440;;;;;;;;;;-5,171830;27,749340;-7,769820;19,979520;;19,979520;;;;;;;;;;;-1,267500;;;0,354900;-0,912600;19,066920;
4334;EXCLUSIVAS PG SL;B48561922;2016;40,937480;12,866860;3,862180;;10,096900;14,111540;;;4581,628950;;1637,719680;1637,719680;;;;;;2244,848780;;400,000000;;299,060490;4622,566430;491,317210;491,317210;60,101210;;373,056940;;;;;;58,159060;;;;;;;;;;;;;4131,249220;;;;;4131,249220;;;4622,566430;6712,736760;6712,736760;;;;;-5848,579430;-5848,579430;;;;353,409000;353,409000;;-446,095340;-363,915760;-82,179580;;-680,760370;-663,205810;-0,975440;-16,579117;;;-4,852220;;;;;;;;;85,858400;1,134950;-6,216880;;;;;;;;;;-5,081930;80,776470;-22,617410;58,159060;;58,159060;;;;;;;;;;;;;;;;58,159060;-33,000000
4374;EXCLUSIVAS PG SL;B48561922;2017;50,559260;14,359090;11,551730;;10,636900;14,011540;;;4551,622710;;1128,431400;1128,431400;;;;;;2420,870150;;200,000000;;802,321160;4602,181970;543,664570;543,664570;60,101210;;381,216000;;;;;;102,347360;;;;;;;;;;;;;4058,517400;;;;;4058,517400;;;4602,181970;7398,286560;7398,286560;;;;;-6445,496300;-6445,496300;;;;543,677020;543,677020;;-529,697829;-430,367070;-99,330760;;-811,354070;-789,163110;-0,811640;-21,379320;;;-7,769660;;;;;;;;3,084840;150,730560;0,121410;-8,702850;;;;;;;;;;-8,581440;142,149120;-39,801760;102,347360;;102,347360;;;;;;;;;;;;;;;;102,347360;
4374;EXCLUSIVAS PG SL;B48561922;2018;36,319340;9,982190;8,439470;;10,636900;7,260780;;;4068,976950;;847,137810;847,137810;;;;;;1954,384860;;;;1267,454280;4105,296290;594,431130;594,431130;60,101210;;383,563370;;;;;;150,766550;;;;;;;;;;;;;3510,865160;;;;;3510,865160;;;4105,296290;8236,565510;8236,565510;;;;;-7177,948620;-7177,948620;;;;498,296460;498,296460;;-590,801550;-481,425650;-109,375900;;-754,302000;-732,497270;-1,470000;-20,334730;;;-11,338880;;;;;;;;9,346200;209,817120;1,242300;-7,320840;;;;;;;;;;-6,078540;203,738580;-52,972030;150,766550;;150,766550;;;;;;;;;;;;;;;;150,766550;
659;EXCLUSIVE NETWORKS SL;B85203149;2008;69,731080;4,794070;47,299510;;;17,637500;;;2678,575430;;161,158240;;;;;;;2477,409140;;0,900000;19,139230;19,968820;2748,306510;-5,460980;-5,460980;10,001000;;;;-51,283380;;;;35,821400;;;;;309,140070;;9,140070;300,000000;;;;;2444,627420;;35,744330;551,308760;15,000000;1842,574330;;;2748,306510;7146,106810;;;;-39,364920;;-5497,340140;;;;;49,269810;;;-911,744350;;;;-600,311910;;;;;;-17,779420;;;;;;;;;128,835880;0,487280;-83,385130;-92,302840;82,186210;;;;;;;;-93,014480;35,821400;;;;35,821400;;;;;;;;;;;;;;;;35,821400;
659;EXCLUSIVE NETWORKS SL;B85203149;2009;72,410640;2,541070;52,303070;;;17,566500;;;3530,225930;;254,920170;;;;;;;3163,515500;3,704450;;29,066000;79,019810;3602,636570;114,623830;114,623830;10,001000;;;;-15,461980;;;;120,084810;;;;;300,000000;;;300,000000;;;;;3188,012740;;;573,941590;;2614,071150;;;3602,636570;10100,664580;;;;-32,272160;;-8032,603530;;;;;106,968480;;;-1151,183490;;;;-869,756340;;;;;;-21,943430;;;;;;;;0,578140;100,452250;1,886920;-48,698660;12,377750;87,719970;;;;;;;;53,285980;153,738230;-33,653420;;;120,084810;;;;;;;;;;;;;;;;120,084810;
659;EXCLUSIVE NETWORKS SL;B85203149;2010;49,686970;0,288070;32,300140;;;17,098760;;;4744,805830;;251,112120;250,831130;;;;;0,280990;3293,856710;;3,672000;21,037470;1175,127530;4794,492800;435,910910;435,910910;10,001000;;2,000200;;102,622630;102,622630;;;321,287080;;;;;300,000000;;;300,000000;;;;;4058,581890;;;862,125260;5,435030;3187,006990;4,014610;;4794,492800;12993,636600;12790,960940;202,675660;;;;-10429,046820;-10256,564000;;-153,838320;-18,644500;178,323000;178,323000;;-1296,689750;-1079,548820;-217,140930;;-999,640130;-996,028470;-6,402360;2,790700;;;-25,209940;;;;;;;;;421,372960;5,347740;-74,623610;;111,359770;;;;;;;;42,083900;463,456860;-142,169780;321,287080;;321,287080;;;;;;;;;;;;;;;;321,287080;
659;EXCLUSIVE NETWORKS SL;B85203149;2011;48,433870;;27,657890;;;20,775980;;;5624,147620;;848,578020;845,655490;;;;;2,922530;3843,305070;;;19,293590;912,970940;5672,581490;884,107360;884,107360;10,001000;;2,000200;;423,909710;423,909710;;;448,196450;;;;;300,000000;;;300,000000;;;;;4488,474130;;;734,458550;9,021530;3713,559900;31,434150;;5672,581490;15109,137790;14933,706470;175,431320;;;;-12026,624570;-11849,538460;;-174,888040;-2,198070;278,260060;278,260060;;-1482,061200;-1235,863140;-246,198060;;-1220,717020;-1210,561020;-10,156000;;;;-12,237990;;;;;;;;;645,757070;3,812150;-119,845160;;122,267840;;;;;;;;6,234830;651,991900;-203,795450;448,196450;;448,196450;;;;;;;;;;;;;;;;448,196450;
659;EXCLUSIVE NETWORKS SL;B85203149;2012;36,584310;;16,252650;;;20,331660;;;6006,438040;;549,221220;547,667040;;;;;1,554180;5349,883880;;;18,762650;88,570290;6043,022350;1182,471650;1182,471650;10,001000;;2,000200;;872,106160;872,106160;;;298,364290;;;;;300,000000;;;300,000000;;;;;4560,550700;;;585,803100;6,348120;3954,224830;14,174650;;6043,022350;16204,824700;16052,776160;152,048540;;;;-13206,015530;-12935,031710;;-230,348510;-40,635310;251,315370;251,315370;;-1595,275970;-1320,609570;-274,666400;;-1182,505110;-1175,152830;-7,352280;;;;-8,896150;;;-7,494800;;-7,494800;;;;455,952510;8,401640;-91,782020;;58,249540;;;;;;;;-25,130840;430,821670;-132,457380;298,364290;;298,364290;;;;;;;;;;;;;;;;298,364290;
659;EXCLUSIVE NETWORKS SL;B85203149;2013;38,401570;;19,003730;;;18,837660;0,560180;;7684,006100;;1169,423860;1161,660760;;;;;7,763100;6165,397480;;;10,979050;338,205710;7722,407670;1318,993140;1318,993140;10,001000;;2,000200;;1170,470450;1170,470450;;;136,521490;;;;;300,000000;;;300,000000;;;;;6103,414530;;;854,270590;4,608290;5228,798620;15,737030;;7722,407670;17941,788890;17778,605920;163,182970;;;;-14865,825410;-14462,916890;;-364,981270;-37,927250;403,142380;403,142380;;-1984,773120;-1648,822330;-335,950790;;-1331,142010;-1322,093770;-9,048240;;;;-6,224180;;;;;;;;;156,966550;2,079060;-75,686500;;120,138030;;;;;;;;46,530590;203,497140;-66,975649;136,521490;;136,521490;;;;;;;;;;;;;;;;136,521490;
659;EXCLUSIVE NETWORKS SL;B85203149;2014;40,484000;;19,304000;;;19,982000;1,198000;;12029,811000;;861,889000;855,543000;;;;;6,346000;9956,162000;;;69,709000;1142,051000;12070,295000;1788,199000;1788,199000;10,001000;;2,000000;;1306,992000;1306,992000;;;469,206000;;;;;300,000000;;;300,000000;;;;;9982,096000;;;1740,736000;4,428000;8225,099000;11,833000;;12070,295000;27452,079000;27118,769000;333,310000;;;;-23042,121000;-22456,269000;;-528,929000;-56,923000;372,718000;372,718000;;-2312,591000;-1930,491000;-382,100000;;-1676,863000;-1639,743000;-13,657000;-23,463000;;;-7,088000;;;;;;;;1,445000;787,579000;3,015000;-102,080000;;;;;;;;;;-99,065000;688,514000;-219,308000;469,206000;;469,206000;;;;;;;;;;;;;;;;469,206000;
659;EXCLUSIVE NETWORKS SL;B85203149;2015;53,442000;0,798000;24,388000;;;27,178000;1,078000;;16585,140000;;567,979000;567,979000;;;;;;15199,585000;;;110,363000;707,213000;16638,582000;2290,397000;2290,397000;10,001000;;2,000000;;1776,198000;1776,198000;;;502,198000;;;;;300,000000;;;300,000000;;;;;14048,185000;;;2916,068000;3,504000;11098,588000;30,025000;;16638,582000;36354,128000;35913,448000;440,680000;;-7,234000;;-31528,765000;-30912,010000;;-616,755000;;381,626000;381,626000;;-2773,575000;-2320,427000;-453,148000;;-1686,948000;-1681,019000;-8,862000;2,933000;;;-8,974000;;;;;;;;27,643000;757,901000;0,798000;-65,341000;;;;;;;;;;-64,543000;693,358000;-191,160000;502,198000;;502,198000;;;;;;;;;;;;;;;;502,198000;
659;EXCLUSIVE NETWORKS SL;B85203149;2016;47,368000;7,118000;16,848000;;;22,444000;0,958000;;25029,235000;;3834,885000;3815,012000;;;;;19,873000;21076,895000;;;64,997000;52,458000;25076,603000;3263,837000;3263,837000;10,001000;;2,000000;;2278,396000;2278,396000;;;973,440000;;;;;300,000000;;;300,000000;;;;;21512,766000;;;2302,502000;2,896000;19142,468000;64,900000;;25076,603000;48934,052000;48290,759000;643,293000;;;;-42585,948000;-41175,375000;-161,150000;-1166,577000;-82,846000;770,172000;765,319000;4,853000;-3712,246000;-3137,914000;-574,332000;;-2028,714000;-2038,878000;-9,767000;19,931000;;;-12,683000;;;;;;;;6,939000;1371,572000;25,397000;-87,948000;;;;;;;;;;-62,551000;1309,021000;-335,581000;973,440000;;973,440000;;;;;;;;;;;;;;;;973,440000;
661;EXCLUSIVE NETWORKS SL;B85203149;2017;220,930000;3,847000;181,608000;;;34,636000;0,839000;;25539,071000;;1743,221000;1733,010000;;;;;10,211000;23485,657000;;;109,858000;200,335000;25760,001000;4759,072000;4759,072000;10,001000;;2,000000;;3123,328000;3123,328000;;;1623,743000;;;;;;;;;;;;;21000,929000;;;2419,227000;;18534,886000;46,816000;;25760,001000;57712,323000;56834,497000;877,826000;;-54,776000;;-50219,314000;-48683,805000;;-1535,509000;;868,052000;866,038000;2,014000;-3761,577000;-3117,080000;-644,497000;;-2301,665000;-2292,904000;-7,578000;-1,183000;;;-25,941000;;;2,851000;;2,851000;;;6,388000;2226,341000;36,512000;-89,772000;;;;;;;;;;-53,260000;2173,081000;-549,338000;1623,743000;;1623,743000;;;;;;;;;;;;;;;;1623,743000;
661;EXCLUSIVE NETWORKS SL;B85203149;2018;198,653580;0,757700;160,441620;;;36,735420;0,718840;;24621,760950;;1480,086880;1480,086880;;;;;;21860,425040;;;87,696880;1193,552150;24820,414530;6318,925790;6318,925790;10,001000;;2,000200;;4747,070760;4747,070760;;;1559,853830;;;;;;;;;;;;;18501,488740;;;576,421740;;17858,540520;66,526479;;24820,414530;60775,355220;59590,275490;1185,079730;;-54,915290;;-52521,400160;-50389,987610;;-2131,412549;;855,134100;849,026250;6,107850;-4009,109770;-3269,580230;-739,529540;;-2649,379070;-2637,566120;-11,812950;;;;-32,322620;;;-0,350470;;-0,350470;;;-222,371840;2140,640100;54,590020;-79,412790;;;;;;;;;;-24,822770;2115,817330;-555,963500;1559,853830;;1559,853830;;;;;;;;;;;;;;;;1559,853830;
3121;EXCLUSIVES TOT COLOR SA;A17112616;2008;234,090130;2,430010;197,988050;;;33,672070;;;1598,459380;;516,131000;;;;;;;994,988680;;;;87,339700;1832,549510;627,282050;627,282050;90,152420;;517,468330;;;;;;19,661300;;;;;39,074150;;27,149410;;11,924740;;;;1166,193310;;;10,586140;;1155,607170;;;1832,549510;3626,808970;;;;;;-2495,801260;;;;;;;;-675,834840;;;;-354,572880;;;;;;-29,670020;;;;;;;;1,445200;72,375170;5,798490;-51,146990;;0,030880;;;;;;;;-45,317620;27,057550;-7,396250;;;19,661300;;;;;;;;;;;;;;;;19,661300;
3121;EXCLUSIVES TOT COLOR SA;A17112616;2009;250,767280;43,303940;173,791270;;;33,672070;;;1618,587790;;525,077990;;;;;;;957,558930;;;;135,950870;1869,355070;640,250170;640,250170;90,152420;;537,129630;;;;;;12,968120;;;;;49,768610;;38,957010;;10,811600;;;;1179,336290;;;26,728780;;1152,607510;;;1869,355070;3035,234970;;;;;;-2064,039670;;;;;;;;-543,783820;;;;-337,626480;;;;;;-42,339570;;;;;;;;-0,850000;46,595430;2,334400;-31,970530;;0,000040;;;;;;;;-29,636090;16,959340;-3,991220;;;12,968120;;;;;;;;;;;;;;;;12,968120;
3121;EXCLUSIVES TOT COLOR SA;A17112616;2010;276,853660;42,650900;196,908190;;;37,294570;;;2363,302920;;985,122430;;;;;;;1301,794950;;;0,348500;76,037040;2640,156580;661,473810;661,473810;90,152420;;550,097750;;;;;;21,223640;;;;;61,461210;;50,814640;;10,646570;;;;1917,221560;;;23,019610;;1894,201950;;;2640,156580;3730,729140;;;;;;-2527,886510;;;;;;;;-696,871450;;;;-409,425820;;;;;;-29,481360;;;;;;;;-4,699290;62,364710;0,062030;-34,212060;;-0,028510;;;;;;;;-34,178540;28,186170;-6,962530;;;21,223640;;;;;;;;;;;;;;;;21,223640;
3121;EXCLUSIVES TOT COLOR SA;A17112616;2011;370,879620;36,348730;297,236320;;;37,294570;;;2040,494410;;805,130280;;;;;;;1118,689660;;;;116,674470;2411,374030;711,277070;711,277070;90,152420;;552,144950;;;;;;68,979700;;;;;101,550560;;91,271260;;10,279300;;;;1598,546400;;;611,506010;;987,040390;;;2411,374030;4032,708850;;;;;;-2525,033060;;;;;;;;-873,190920;;;;-620,858240;;;;;;-19,482890;;;;;;;;140,365290;134,509030;0,106160;-42,694300;;0,052040;;;;;;;;-42,536100;91,972930;-22,993230;;;68,979700;;;;;;;;;;;;;;;;68,979700;
3121;EXCLUSIVES TOT COLOR SA;A17112616;2012;335,706230;39,297240;254,620610;;;41,788380;;;4934,754640;;795,693280;;;;;;;3521,310930;;;;617,750430;5270,460870;1169,954030;1169,954030;90,152420;;623,511540;;;;;;456,290070;;;;;85,637890;;77,405550;;8,232340;;;;4014,868950;;;935,395620;;3079,473330;;;5270,460870;8493,668520;;;;;;-5733,333230;;;;;;;;-992,220300;;;;-1110,242530;;;;;;-48,880660;;;0,515000;;;;;8,630820;618,137620;0,061130;-48,966180;;61,859000;;;;;;;;12,953950;631,091570;-174,801500;;;456,290070;;;;;;;;;;;;;;;;456,290070;
3121;EXCLUSIVES TOT COLOR SA;A17112616;2013;395,479300;33,474930;318,629420;;27,045540;11,261110;5,068300;;5741,774710;;727,487280;727,487280;;;;;;4625,621650;;;;388,665780;6137,254010;1647,157110;1647,157110;90,152420;;1082,187420;;;;;;474,817270;;;;;44,278410;;36,500440;;7,777970;;;;4445,818490;;;674,719160;413,487950;3285,611320;72,000060;;6137,254010;10265,955320;10211,280970;54,674350;;;;-6906,676810;-6583,252160;-144,320160;-179,104490;;;;;-932,188560;-748,694550;-183,494010;;-1656,879120;-1445,878980;-35,399130;-175,601010;;;-56,314460;;;;;;;;-9,778690;704,117680;0,058020;-62,130190;;36,264870;;;;;;;;-25,807300;678,310380;-203,493110;474,817270;;474,817270;;;;;;;;;;;;;;;;474,817270;
3121;EXCLUSIVES TOT COLOR SA;A17112616;2014;357,099130;27,652630;280,369420;;27,045540;11,496870;10,534670;;5131,523850;;988,989310;988,989310;;;;;;3814,908970;;;;327,625570;5488,622980;2228,281790;2228,281790;387,647420;;1561,087080;;;;;;678,942130;-399,394840;;;;40,969830;;33,556760;0,089460;7,323610;;;;3219,371360;;;710,780180;427,449340;2041,141700;40,000140;;5488,622980;8716,732420;8660,217990;56,514430;;;;-5756,499320;-5542,594870;-32,252920;-181,651530;;3,095800;2,095800;1,000000;-884,697980;-706,139800;-178,558180;;-1609,075320;-1290,327930;-28,378690;-290,256200;-0,112500;;-60,737400;;;-41,768090;;-41,768090;;;341,306830;708,356940;157,996870;-108,686700;;144,606120;;;;;;;;193,916290;902,273230;-223,331100;678,942130;;678,942130;;;;;;;;;;;;;;;;678,942130;-584,622230
3121;EXCLUSIVES TOT COLOR SA;A17112616;2015;347,964610;19,852740;281,626050;;27,045540;11,539270;7,901010;;9284,343560;;997,419560;997,419560;;;;;;6874,846610;;;;1412,077390;9632,308170;3228,815080;3228,815080;477,617120;;1840,634370;;;;;;1414,895430;-504,331840;;;;31,707830;;30,673610;0,025570;1,008650;;;;6371,785260;;;1872,893790;;4490,891250;8,000220;;9632,308170;13886,718650;13797,292480;89,426170;;;;-8686,082700;-8433,905187;-104,120880;-148,056630;;;;;-896,850350;-709,716720;-187,133630;;-2827,174670;-2515,424790;-26,148360;-285,601520;;;-63,327910;;;-4,744400;;-4,744400;;;82,107960;1490,646580;49,730810;-82,107710;;511,303960;;;;;;;;478,927060;1969,573640;-554,678210;1414,895430;;1414,895430;;;;;;;;;;;;;;;;1414,895430;-104,937000
3121;EXCLUSIVES TOT COLOR SA;A17112616;2016;318,028360;16,695210;257,633460;;27,045540;8,753140;7,901010;;9461,767000;;999,769560;999,769560;;;;;;7575,013330;376,698790;;;510,285320;9779,795360;4164,725050;4164,725050;477,617120;;3150,592800;;;;;;641,452130;-104,937000;;;;7,630840;;6,596620;0,025570;1,008650;;;;5607,439470;;;1674,514350;;3932,925120;;;9779,795360;11586,861870;11478,435540;108,426330;;;;-7173,112530;-6929,865310;-75,777160;-167,470060;;0,750000;;0,750000;-855,801660;-664,183900;-191,617760;;-2564,593230;-1866,859430;-17,967390;-679,766410;;;-56,325360;;;7,666810;;7,666810;;;-85,318910;860,126990;4,670480;-117,976790;;134,586540;;;;;;;;21,280230;881,407220;-239,955090;641,452130;;641,452130;;;;;;;;;;;;;;;;641,452130;-104,937000
3158;EXCLUSIVES TOT COLOR SA;A17112616;2017;278,373920;12,284830;223,464700;;27,045540;9,433620;6,145230;;7918,265490;;1045,641560;1045,641560;;;;;;5934,888720;;;;937,735210;8196,639410;5001,312740;5001,312740;477,617120;;3134,144930;;;;;;1494,487690;-104,937000;;;;1,034220;;;0,025570;1,008650;;;;3194,292450;;;1148,444300;52,395250;1993,452900;;;8196,639410;10071,007740;10056,740910;14,266830;;;;-6723,617970;-6461,170530;-94,683720;-167,763720;;;;;-879,139450;-684,238950;-194,900500;;-1472,823210;-1552,178500;-15,212170;94,567460;;;-52,507720;;;-3,141260;;-3,141260;;;21,511180;961,289310;657,791700;-68,076130;;223,792000;;;;;;;;813,507570;1774,796880;-280,309190;1494,487690;;1494,487690;;;;;;;;;;;;;;;;1494,487690;-657,900000
3158;EXCLUSIVES TOT COLOR SA;A17112616;2018;578,137470;100,687060;317,133120;;50,563470;104,486480;5,267340;;9130,071360;;1954,298000;1954,298000;;;;;;4928,645860;366,570570;;8,852250;1871,704680;9708,208830;4440,847220;4440,847220;477,614700;;4628,635040;;;;;;-560,465520;-104,937000;;;;1682,700390;;1682,044810;0,025570;0,630010;;;;3584,661220;;;761,127730;;2823,533490;;;9708,208830;11381,709540;11209,162840;172,546700;;;;-7382,105540;-7119,585790;-114,875750;-147,644000;;;;;-1495,387750;-1145,296720;-350,091030;;-3092,523110;-1901,881070;-22,895810;-1167,746230;;;-67,388480;;;;;;;;5,872060;-649,823280;0,027060;-77,847510;;-19,643630;;;;;;;;-97,464080;-747,287360;186,821840;-560,465520;;-560,465520;;;;;;;;;;;;;;;;-560,465520;
4114;EXCOPESA 2000 SL;B24405953;2008;191,019090;43,908840;147,110250;;;;;;5098,538180;;2995,912570;2995,912570;;;;;;1875,312970;;15,449210;7,809940;204,053490;5289,557270;2476,394360;2476,394360;190,000000;;2113,621740;;;;;;172,772620;;;;;31,005350;;20,684930;;10,320420;;;;2782,157560;;;1184,780490;;1597,377070;;;5289,557270;9637,204360;9592,002330;45,202030;;-97,313900;;-7341,029820;-7286,676830;-5,082140;-49,270850;;351,823370;344,989630;6,833740;-952,617610;-770,547780;-182,069830;;-1200,121600;-1185,477390;-3,161790;-1,794450;-9,687970;;-50,123090;;;-1,225230;;-1,225230;;;;346,596480;1,728270;-103,670630;2,161750;0,179650;;;;;;;;-99,600960;246,995520;-74,222900;172,772620;;172,772620;;;;;;;;;;;;;;;;172,772620;
4114;EXCOPESA 2000 SL;B24405953;2009;187,164370;36,033360;148,131010;;3,000000;;;;4930,720440;;2572,376700;2572,376700;;;;;;1778,621520;;18,242810;42,885960;518,593450;5117,884810;3170,867970;3170,867970;237,500000;452,500000;2286,394360;;;;;;194,473610;;;;;42,218700;;34,829230;;7,389470;;;;1904,798140;;;882,814540;;1021,983600;;;5117,884810;7519,304450;7481,010860;38,293590;;-34,137100;;-5622,909500;-5576,059880;-6,105170;-40,744450;;379,816850;364,204740;15,612110;-811,816940;-641,490870;-170,326070;;-1032,301960;-995,964560;-2,594150;-31,869560;-1,873690;;-50,658300;;;;;;;;;347,297500;0,774950;-72,453480;0,283860;1,916610;;;;;;;;-69,478060;277,819440;-83,345830;194,473610;;194,473610;;;;;;;;;;;;;;;;194,473610;
4114;EXCOPESA 2000 SL;B24405953;2010;159,826430;29,503090;127,323340;;3,000000;;;;5549,728660;;3420,256510;3420,256510;;;;;;1872,196990;;12,793200;49,997670;194,484290;5709,555090;3277,353350;3277,353350;237,500000;452,500000;2403,078530;;;;;;184,274820;;;;;14,824950;;8,089170;;6,735780;;;;2417,376790;;;769,254340;;1648,122450;;;5709,555090;7360,332170;7309,839050;50,493120;;-53,973000;;-5456,041380;-5399,409540;-3,345370;-53,286470;;311,472580;308,670080;2,802500;-763,945760;-601,292880;-162,652880;;-1046,289100;-978,112850;-2,112560;-65,838700;-0,224990;;-42,278040;;;-0,614020;-0,614020;;;;;308,663450;1,020770;-46,437480;;;;;;;;;;-45,416710;263,246740;-78,971920;184,274820;;184,274820;;;;;;;;;;;;;;;;184,274820;
4114;EXCOPESA 2000 SL;B24405953;2011;111,564650;14,304490;94,260160;;3,000000;;;;5201,210240;;2987,949290;2987,949290;;;;;;2079,928040;;53,533200;12,176510;67,623200;5312,774890;3384,597690;3384,597690;237,500000;452,500000;2513,643420;;;;;;180,954270;;;;;6,654510;;;;6,654510;;;;1921,522690;;;750,676370;;1170,846320;;;5312,774890;7772,857900;7736,230630;36,627270;;;;-5767,885940;-5755,382770;-5,653780;-32,847949;25,998560;299,973000;299,973000;;-849,775270;-674,489820;-175,285450;;-1086,238060;-1043,708710;-2,096810;-17,179340;-23,253200;;-41,860880;;;-11,238900;-11,238900;;;;;315,831850;4,355800;-61,569560;;-0,111990;;;;;;;;-57,325750;258,506100;-77,551830;180,954270;;180,954270;;;;;;;;;;;;;;;;180,954270;
4114;EXCOPESA 2000 SL;B24405953;2012;85,095180;14,007490;65,634869;;3,000000;2,452820;;;5003,288640;;2903,089960;2903,089960;;;;;;2060,615930;;2,800370;11,399850;25,382530;5088,383820;3405,381500;3405,381500;237,500000;452,500000;2622,215990;;;;;;93,165510;;;;;3,335380;;;;3,335380;;;;1679,666940;;;739,396440;;940,270500;;;5088,383820;6710,802690;6668,632470;42,170220;;-4,055280;;-4983,210530;-4945,017310;-5,370320;-32,822900;;304,885790;302,017600;2,868190;-815,412360;-636,705780;-178,706580;;-998,974550;-950,736040;-1,215610;-44,483220;-2,539680;;-31,130040;;;;;;;;;182,905720;0,501160;-50,313290;;;;;;;;;;-49,812130;133,093590;-39,928080;93,165510;;93,165510;;;;;;;;;;;;;;;;93,165510;
4114;EXCOPESA 2000 SL;B24405953;2013;61,453360;13,745070;42,255470;;3,000000;2,452820;;;5339,232020;;2875,528290;2875,528290;;;;;;2108,585160;;5,864190;25,522610;323,731770;5400,685380;3414,461920;3414,461920;237,500000;452,500000;2678,115290;;;;;;46,346630;;;;;;;;;;;;;1986,223460;;;747,440550;;1238,782910;;;5400,685380;6541,559970;6497,048600;44,511370;;;;-4984,035580;-4977,965970;-3,843230;-35,225470;32,999089;342,044870;340,044740;2,000130;-841,585480;-642,052920;-199,532560;;-923,795410;-865,242820;-1,365060;-56,989160;-0,198370;;-27,700820;;;0,413220;;0,413220;;;;106,900770;0,011940;-40,703240;;;;;;;;;;-40,691300;66,209470;-19,862840;46,346630;;46,346630;;;;;;;;;;;;;;;;46,346630;
4114;EXCOPESA 2000 SL;B24405953;2014;48,001020;13,745070;28,803130;;3,000000;2,452820;;;5734,421460;;3249,460790;3249,460790;;;;;;2141,943930;;4,203820;12,821190;325,991730;5782,422480;3541,518400;3541,518400;237,500000;452,500000;2705,923270;;;;;;145,595130;;;;;;;;;;;;;2240,904080;;;996,419950;;1244,484130;;;5782,422480;7460,161800;7424,849050;35,312750;;-59,355890;;-5555,550450;-5511,233960;-9,359080;-34,957410;;335,676660;333,001460;2,675200;-860,960430;-674,895250;-186,065180;;-1057,081060;-990,606370;-1,141840;-60,704250;-4,628600;;-13,452340;;;;;;;;;249,438290;0,168080;-40,827480;;-0,785850;;;;;;;;-41,445250;207,993040;-62,397910;145,595130;;145,595130;;;;;;;;;;;;;;;;145,595130;
4114;EXCOPESA 2000 SL;B24405953;2015;134,694520;52,645070;76,051770;;3,000000;2,997680;;;6764,823720;;4157,111170;4140,464030;;;;;16,647140;2323,120110;;64,203820;15,029240;205,359380;6899,518240;3696,537370;3696,537370;237,500000;452,500000;2795,303370;;;;;;211,234000;;;;;14,130810;;12,284780;;1,846030;;;;3188,850060;;;1232,144030;;1956,706030;;;6899,518240;8299,078070;8271,265620;27,812450;;-75,209240;;-6102,548760;-6257,954080;-5,787850;-28,644350;189,837520;313,647900;313,647900;;-860,863300;-683,671570;-177,191730;;-1222,411260;-1140,051050;-1,294750;-54,061450;-27,004010;;-25,487720;;;;;;;;;326,205690;0,562500;-33,387629;;;;;;;;;;-32,825129;293,380560;-82,146560;211,234000;;211,234000;;;;;;;;;;;;;;;;211,234000;
4114;EXCOPESA 2000 SL;B24405953;2016;112,760610;43,732840;63,030090;;3,000000;2,997680;;;6973,742700;;4440,473290;4440,473290;;;;;;2347,970430;;84,602830;18,715890;81,980260;7086,503310;3726,559950;3726,559950;237,500000;452,500000;2922,043770;;;;;;114,516180;;;;;3,431480;;;;3,431480;;;;3356,511880;;;1078,915860;;2277,596020;;;7086,503310;8226,506540;8174,839750;51,666790;;;;-6269,167880;-6279,111470;-24,846160;-40,419490;75,209240;335,667670;335,667670;;-879,354540;-679,228230;-200,126310;;-1192,720100;-1192,171630;-1,655560;4,153120;-3,046030;;-30,532130;;;;;;;;;190,399560;0,401800;-37,711550;;-0,401570;;;;;;;;-37,711320;152,688240;-38,172060;114,516180;;114,516180;;;;;;;;;;;;;;;;114,516180;
