1939;3F FEED AND FOOD SL;B83669044;2017;6033,508760;;3653,047890;46,074420;;2334,386450;;;8284,754800;;930,759450;144,440800;504,525370;53,299000;76,797070;;151,697210;4861,687100;;60,825580;;2431,482670;14318,263560;9573,878170;9445,596450;6,571000;;8810,704350;-1500,000000;;;;;2128,321100;;;;128,281720;607,394790;;476,534370;;130,860420;;;;4136,990600;;;446,134370;;3690,856230;;;14318,263560;17765,453540;;;;;;-11947,364880;;;;;68,358470;;;-554,442080;;;;-2365,510740;;;;;;-371,095050;17,310600;;;;;;;-0,376740;2612,333120;127,694800;-10,638440;10,847240;;-7,759500;;;;;;;120,144100;2732,477220;-604,156120;;;2128,321100;;;;;;;;;;;-17,310600;;;4,327650;-12,982950;2115,338150;-300,000000
1939;3F FEED AND FOOD SL;B83669044;2018;9522,039370;34,515560;3389,709100;2599,484100;;3498,330610;;;10222,423950;;1281,846500;186,044000;789,005000;245,857400;;;60,940100;5055,373370;;40,252080;;3844,952000;19744,463320;12658,490960;12499,352320;6,571000;;10727,125300;-1500,000000;;;;;3265,656020;;;;159,138640;2880,391110;;2827,344790;;53,046320;;;;4205,581250;;;798,485710;;3407,095540;;;19744,463320;25813,676640;;;;;;-17977,648580;;;;;138,953170;;;-595,708080;;;;-3214,468450;;;;;;-418,178390;264,277940;;;;;;;24,092610;4034,996860;159,139980;-30,086270;-20,573500;-0,503530;11,162550;;;;;;;119,139230;4154,136090;-888,480070;;;3265,656020;;;305,420500;;;;-76,355120;229,065380;;;-264,277940;;;66,069479;-198,208460;3296,512940;-300,000000
131;3M ESPAÑA SL;B28078020;2008;43666,172620;3488,794620;20385,222110;;6000,000000;150,399190;13641,756700;;110723,712280;;21195,420370;14073,676220;2899,727460;566,808610;3467,982230;;187,225850;64806,494410;;;303,632430;24418,165070;154389,884900;108230,420390;108230,420390;9835,365000;;82155,766420;;;;;;33480,668280;-17241,379310;;;;5464,482530;4654,821200;800,410280;;9,251050;;;;40694,981980;;4935,002850;1507,093680;3922,101990;30319,853470;10,929990;;154389,884900;320563,979350;320563,979350;;;1746,712560;134,368000;-174204,411140;-150918,928800;-16825,986440;-6459,495900;;1881,549660;1881,549660;;-54435,429810;-42771,687090;-10366,742480;-1297,000240;-51068,789740;-50262,906230;-330,587130;-475,296380;;;-2860,937420;;;-287,160790;;-287,160790;;;;41469,880670;4020,990780;-396,630030;;-132,803720;;;;;;;;3491,557030;44961,437700;-11480,769420;33480,668280;;33480,668280;;;;-1552,477000;;;465,743000;-1086,734000;;;;;;;;32393,934280;-17241,379310
131;3M ESPAÑA SL;B28078020;2009;43832,511980;4304,890420;19524,071210;;6000,000000;185,066470;13818,483880;;103391,581980;;15356,119760;11481,120030;1421,232350;543,525420;1910,241960;;;67459,486400;;;423,549550;20152,426270;147224,093960;102235,519470;102235,519470;9835,365000;;86070,287940;;;;;;18108,461120;-11778,594590;;;;5342,521450;4193,944630;1141,712230;;6,864590;;;;39646,053040;;3151,438610;598,262240;3677,577800;32212,244440;6,529950;;147224,093960;278499,124450;278499,124450;;;-1581,023460;119,301000;-154198,752040;-138529,836710;-12099,291870;-3569,623460;;2613,003370;2613,003370;;-51573,099440;-40477,744740;-9879,534700;-1215,820000;-46699,108200;-45169,906920;-328,140940;-1201,060340;;;-2741,506590;;;-11,683910;;-11,683910;;;;24426,255180;558,952900;-62,223430;;-10,305330;;;;;;;;486,424140;24912,679320;-6804,218200;18108,461120;;18108,461120;;;;-2835,382070;;;850,614620;-1984,767450;;;;;;;;16123,693670;-22118,594590
131;3M ESPAÑA SL;B28078020;2010;43144,830810;3818,918080;18818,516240;;6000,000000;128,171750;14379,224740;;95094,461570;;16987,295600;12499,702630;1491,088980;559,506180;2436,997810;;;66972,156170;;;283,822120;10851,187680;138239,292380;97524,012550;97524,012550;9835,365000;;85074,836470;;;;;;18313,811080;-15700,000000;;;;5796,723040;4954,170210;784,821440;;57,731390;;;;34918,556790;;938,740250;586,327960;4151,062350;29230,572200;11,854030;;138239,292380;276703,508940;276703,508940;;;562,470330;120,783000;-155494,013780;-138011,436260;-13983,637120;-3498,940400;;3015,753290;2971,042650;44,710640;-48290,342530;-38078,147300;-8966,329110;-1245,866120;-48944,026450;-47231,383740;-299,712950;-1412,929760;;;-2538,831300;;;-36,785440;;-36,785440;;;;25098,516060;518,567150;-30,531350;;-58,560590;;;;;;;;429,475210;25527,991270;-7214,180190;18313,811080;;18313,811080;;;;-1793,081420;;;537,924420;-1255,157000;;;;;;;;17058,654079;-21770,161000
131;3M ESPAÑA SL;B28078020;2011;42561,849270;3406,889560;18282,365450;;6000,000000;847,184030;14025,410230;;95390,478760;;17010,890090;12412,498270;1362,854800;617,037010;2618,500010;;;72877,944610;;;295,817420;5205,826640;137952,328030;102384,184200;102384,184200;9835,365000;;88260,278260;;;;;;14788,540940;-10500,000000;;;;4419,399870;3467,729620;733,508420;;218,161830;;;;31148,743960;;1135,933100;573,547830;3932,751360;25496,666250;9,845420;;137952,328030;263613,113270;263613,113270;;;-41,573460;135,603000;-148515,090150;-133138,962720;-11678,906540;-3697,220890;;2171,641110;2171,641110;;-49246,504750;-38681,465050;-9224,124820;-1340,914880;-45599,571630;-45295,084120;-289,851050;-14,636460;;;-2232,707260;;;-11,372950;;-11,372950;;;;20273,537180;580,436370;-70,023820;;-14,517930;;;;;;;;495,894620;20769,431800;-5980,890860;14788,540940;;14788,540940;;;;816,615440;;;-244,984730;571,630710;;;;;;;;15360,171650;-10500,000000
131;3M ESPAÑA SL;B28078020;2012;45651,521680;3092,542630;18174,699860;;6000,000000;168,694530;18215,584660;;78024,476580;;14886,588440;11419,788640;507,922320;830,463730;2128,413750;;;54654,075920;;;221,115830;8262,696390;123675,998260;76497,155830;76497,155830;9835,365000;;58202,443200;;;;;;8459,347630;;;;;16718,375760;15767,782730;714,590800;;236,002230;;;;30460,466670;;1055,877310;925,578280;4513,529910;23855,755450;109,725720;;123675,998260;245746,522910;245746,522910;;;-413,104080;208,313030;-139155,647300;-125999,983690;-10071,352960;-3084,310650;;2503,740160;2499,324680;4,415480;-50226,057680;-39684,340730;-9268,459430;-1273,257520;-44548,215190;-43331,295120;-302,639850;-914,280220;;;-2131,796640;;;-855,604110;-835,534550;-20,069560;;;;11128,151100;756,002250;-54,695360;;-20,189760;;;;;;;;681,117130;11809,268230;-3349,920600;8459,347630;;8459,347630;;;;-14066,251000;;;4219,875000;-9846,376000;;;;;;;;-1387,028370;-24500,000000
131;3M ESPAÑA SL;B28078020;2013;48014,815220;2911,994220;21412,631130;;6000,000000;179,395240;17510,794630;;93719,441650;;16187,019060;12798,961910;772,455130;574,152570;2041,449450;;;66133,411850;;;546,663610;10852,347130;141734,256870;78081,928120;78081,928120;9835,365000;;61621,501720;;;;;;6625,061400;;;;;8995,595400;8360,762140;372,101030;;262,732229;;;;54656,733350;;2699,799220;446,075510;22923,117990;28315,114890;272,625740;;141734,256870;229317,482730;229317,482730;;;135,137830;265,124930;-132492,590620;-123782,121590;-6670,566150;-2039,902880;;3876,324810;3876,324810;;-51092,184180;-39132,991830;-9800,566950;-2158,625400;-38436,952230;-36538,052390;-301,757730;-597,142110;-1000,000000;;-1773,693620;;;-2,365870;;-2,365870;;;;9796,283780;432,275780;-263,184500;;2,327350;;;;;;;;171,418630;9967,702410;-3342,641010;6625,061400;;6625,061400;;;;4228,158559;;;-1268,447670;2959,710890;;;;;;;;9584,772290;-8000,000000
131;3M ESPAÑA SL;B28078020;2014;38473,960090;4137,664800;23136,964260;;4605,167620;83,815840;6510,347570;;89534,993050;;16577,220760;13651,062440;647,844440;547,993660;1730,320220;;;58648,118710;;;677,714600;13631,938980;128008,953140;61778,379170;61778,379170;9835,365000;;46997,820770;;;;;;4945,193400;;;;;11812,111410;9117,752980;1185,686560;;195,939870;1312,732000;;;54418,462560;;1568,923630;410,634350;22183,201050;29705,377230;550,326300;;128008,953140;240599,950380;240599,950380;;;-539,487190;249,954050;-132614,703370;-124355,498720;-6110,559460;-2148,645190;;4460,657710;4427,930680;32,727030;-55577,032890;-42816,249640;-10468,462560;-2292,320690;-43191,523380;-42177,231200;-322,095640;-692,196540;;;-2111,916770;;;-59,883510;;-59,883510;;;;11216,015030;373,980060;-227,426500;;-53,883690;-1394,832380;-1394,832380;;;;;;-1302,162510;9913,852520;-4968,659120;4945,193400;;4945,193400;;;;561,215720;;;-1137,034380;-575,818660;;;;;;;;4369,374740;-10800,000000
131;3M ESPAÑA SL;B28078020;2015;39083,841130;3945,441330;24236,069470;;5118,584100;37,979610;5745,766620;;107633,701040;;16436,326060;13842,438490;609,400470;436,683320;1547,803780;;;65784,755670;;;569,651240;24842,968070;146717,542170;72833,943200;72833,943200;9835,365000;;48275,458690;;;;;;14723,119510;;;;;9234,697370;7350,559040;850,046330;;177,072000;857,020000;;;64648,901600;;4092,169880;409,800980;25142,781770;34474,164440;529,984530;;146717,542170;250450,555530;250450,555530;;;-324,349690;333,320360;-147526,601530;-139306,028800;-5664,712220;-2555,860510;;11244,556600;11090,355210;154,201390;-59796,685700;-46991,461040;-10563,443660;-2241,781000;-34218,920280;-33419,658260;-333,898630;-465,363390;;;-2443,143660;;;1827,812700;;1827,812700;;;;19546,544330;297,284120;-39,198850;;48,438930;513,416480;513,416480;;;;;;819,940680;20366,485010;-5643,365500;14723,119510;;14723,119510;;;;1106,187090;;;-273,742570;832,444520;;;;;;;;15555,564030;-4500,000000
131;3M ESPAÑA SL;B28078020;2016;30753,850330;2352,614250;23361,853470;;;57,555430;4981,827180;;96977,759220;;15659,402370;12930,651470;695,774160;429,603110;1603,373630;;;72048,879000;;;472,566020;8796,911830;127731,609550;76209,019560;76209,019560;9835,365000;;54967,887660;;;;;;11405,766900;;;;;7308,790970;5869,963890;858,082030;;93,791450;486,953600;;;44213,799020;;2478,553080;382,830440;;40649,343590;703,071910;;127731,609550;263114,903300;263114,903300;;;225,959500;276,783700;-166320,442500;-157943,475010;-5805,741960;-2571,225530;;6555,239500;6386,277580;168,961920;-50775,992560;-39350,485290;-9499,645310;-1925,861960;-36105,300690;-34908,055050;-965,419990;-231,825650;;;-2910,164430;;;134,043970;;134,043970;;;;14195,029790;454,293300;-1,260350;;-55,992160;;;;;;;;397,040790;14592,070580;-3186,303680;11405,766900;;11405,766900;;;;2808,338450;;;-948,881160;1859,457290;;;;;;;;13265,224190;-9000,000000
132;3M ESPAÑA SL;B28078020;2017;36214,925150;8548,292000;22472,181660;;;65,178900;5129,272590;;117702,120260;;20101,393410;18545,409340;999,112060;556,872010;;;;88082,434160;;;630,210640;8888,082050;153917,045410;81986,430510;81986,430510;9835,365000;;56500,572010;;;;;;15650,493500;;;;;6866,577690;6127,154370;664,399830;;75,023490;;;;65064,037210;;1568,229900;457,267640;15148,544790;47828,908300;61,086580;;153917,045410;308055,342650;308055,342650;;;-108,139810;140,373160;-194233,891120;-184607,662540;-7974,815410;-1651,413170;;5991,519540;5941,519540;50,000000;-52823,655110;-40587,202750;-10419,743200;-1816,709160;-46965,201680;-45558,437190;-447,893200;-958,871290;;;-3895,712580;;;3713,677000;;3713,677000;;;;19874,312050;285,169290;-4,206070;;215,672590;;;;;;;;496,635810;20370,947860;-4720,454360;15650,493500;;15650,493500;;;;1529,669020;;;-389,834000;1139,835020;;;;;;;;16790,328520;-20500,000000
132;3M ESPAÑA SL;B28078020;2018;35482,863940;6597,544010;22876,974930;;;23,400400;5984,944600;;112928,497020;;17327,726520;14695,702460;1291,972840;1340,051220;;;;85562,277010;;;562,743040;9475,750450;148411,360960;96648,747450;96648,747450;9835,365000;;72995,324510;;;;;2073,284040;11744,773900;;;;;7305,990870;6253,057960;1011,535420;;41,397490;;;;44456,622640;;6568,946620;518,347720;2931,383820;34389,652070;48,292410;;148411,360960;306442,660010;306442,660010;;;650,152840;44,374810;-190840,935370;-183175,902670;-6359,603610;-1305,429090;;7994,649100;7994,649100;;-57948,839220;-45697,795490;-9953,234950;-2297,808780;-46824,568810;-44812,078200;-291,123420;-1721,367190;;;-4436,042170;;;70,732090;;70,732090;;;;15152,183280;117,709490;-1,202890;;-96,510150;;;;;;;;19,996450;15172,179730;-3427,405830;11744,773900;;11744,773900;;;;1125,678000;;;-281,419000;844,259000;;;;;;;;12589,032900;
1889;7 ALIMENTACION 7 SA;A50564061;2008;1980,836000;6,558000;1852,289000;;30,052000;75,755000;16,182000;;7732,417000;;2895,311000;2895,311000;;;;;;1540,612000;2433,420000;7,410000;;855,664000;9713,253000;5262,338000;5262,338000;576,960000;;4406,550000;;;;;;278,828000;;;;;;;;;;;;;4450,915000;;;;;4450,915000;;;9713,253000;27377,608000;27327,550000;50,058000;;-220,440000;;-23951,577000;-23962,893000;;;11,316000;3142,566000;3142,566000;;-2934,729000;-2321,247000;-613,482000;;-2906,880000;-2849,858000;-57,022000;;;;-317,255000;;;;;;;;-2,930000;186,363000;166,921000;-26,716000;;;63,825000;;63,825000;;;;;204,030000;390,393000;-111,565000;278,828000;;278,828000;;;;;;;;;;;;;;;;278,828000;-276,361000
1889;7 ALIMENTACION 7 SA;A50564061;2009;1998,376000;6,872000;1868,458000;;30,052000;80,555000;12,439000;;5832,099000;;2620,813000;2607,360000;13,453000;;;;;2114,279000;650,555000;7,410000;;439,042000;7830,475000;4993,614000;4993,614000;576,960000;;4656,353000;;;;;;-239,699000;;;;;41,464000;41,464000;;;;;;;2795,397000;;20,000000;11,760000;;2761,376000;2,261000;;7830,475000;24827,328000;24826,963000;0,365000;;18,922000;;-23060,914000;-24373,070000;1312,156000;;;3800,725000;3800,725000;;-3281,198000;-2439,197000;-842,001000;;-2491,921000;-2311,819000;-54,412000;-46,180000;-79,510000;;-333,764000;;;0,086000;;0,086000;;;35,965000;-484,771000;136,316000;-17,107000;;;;;;;;;;119,209000;-365,562000;125,863000;-239,699000;;-239,699000;;;;-41,464000;;;12,439000;-29,025000;;;;;;;;-268,724000;
1889;7 ALIMENTACION 7 SA;A50564061;2010;1834,539000;6,930000;1736,478000;;;77,976000;13,155000;;6233,752000;;2335,866000;2315,936000;19,930000;;;;;1879,569000;1679,173000;;0,420000;338,724000;8068,291000;5178,683000;5178,683000;576,960000;;4647,497000;;-239,699000;;-239,699000;;193,925000;;;;;80,103000;43,849000;;;36,254000;;;;2809,505000;;;33,306000;;2776,199000;;;8068,291000;22764,171000;22764,171000;;;;;-20894,571000;-20806,762000;-87,809000;;;3942,750000;3942,750000;;-2907,688000;-2104,772000;-802,916000;;-2431,968000;-2313,956000;-73,366000;-0,198000;-44,448000;;-312,288000;;;;;;;;;160,406000;78,186000;-6,777000;;;33,592000;;33,592000;;;;;105,001000;265,407000;-71,482000;193,925000;;193,925000;;;;-12,651000;;;3,795000;-8,856000;;;;;;;;185,069000;
1889;7 ALIMENTACION 7 SA;A50564061;2011;1976,085000;6,670000;1863,280000;;;92,171000;13,964000;;6527,514000;;2459,243000;2454,167000;5,076000;;;;;2014,085000;1628,038000;;;426,148000;8503,599000;5377,727000;5377,727000;576,960000;;4614,839000;;-45,775000;;-45,775000;;231,703000;;;;;128,222000;46,548000;;;81,674000;;;;2997,650000;;;7,253000;;2989,076000;1,321000;;8503,599000;23326,072000;23326,072000;;;;;-21470,114000;-21268,515000;-201,599000;;;4373,210000;4370,406000;2,804000;-2920,171000;-2221,005000;-696,467000;-2,699000;-2722,629000;-2626,555000;-67,777000;-4,621000;-23,676000;;-348,468000;;;-2,424000;;-2,424000;;;;235,476000;104,130000;-6,521000;;;;;;;;;;97,609000;333,085000;-101,382000;231,703000;;231,703000;;;;;;;;;;;;;;;;231,703000;
1889;7 ALIMENTACION 7 SA;A50564061;2012;1724,910000;6,955000;1613,418000;;;93,995000;10,542000;;7484,806000;;2624,445000;2619,176000;5,269000;;;;;2194,218000;2452,925000;;;213,218000;9209,716000;5252,703000;5252,703000;576,960000;;4548,612000;;;;;;127,131000;;;;;140,593000;35,139000;45,000000;;60,454000;;;;3816,420000;;;21,575000;;3793,345000;1,500000;;9209,716000;22633,208000;22633,208000;;;;;-20886,288000;-20807,673000;-78,615000;;;4303,511000;4301,434000;2,077000;-2939,496000;-2259,155000;-691,750000;11,409000;-2664,869000;-2585,338000;-62,429000;-8,573000;-8,529000;;-372,531000;;;;;;;;;73,535000;115,404000;-7,253000;;;;;;;;;;108,151000;181,686000;-54,555000;127,131000;;127,131000;;;;;;;;;;;;;;;;127,131000;
1889;7 ALIMENTACION 7 SA;A50564061;2013;1629,837000;6,552000;1493,618000;;;93,995000;35,672000;;6915,651000;;3009,405000;2994,969000;14,436000;;;;;1922,780000;1651,660000;3,389000;11,297000;317,120000;8545,488000;5230,166000;5230,166000;576,960000;;4615,877000;;;;;;37,329000;;;;;107,172000;34,800000;25,000000;;47,372000;;;;3208,150000;;;103,087000;;3105,063000;;;8545,488000;20454,197000;20454,197000;;;;;-19091,280000;-19026,001000;-65,279000;;;3988,902000;3987,200000;1,702000;-2718,226000;-2060,983000;-657,582000;0,339000;-2381,557000;-2231,594000;-66,945000;-77,857000;-5,161000;;-323,962000;;;-3,589000;;-3,589000;;;;-75,515000;139,995000;-9,863000;;;;;;;;;;130,132000;54,617000;-17,288000;37,329000;;37,329000;;;;;;;;;;;;;;;;37,329000;
1889;7 ALIMENTACION 7 SA;A50564061;2014;1524,074000;6,364000;1371,688000;;;87,671000;58,351000;;7105,261000;;3063,197000;3054,563000;8,634000;;;;;1916,700000;1609,449000;;16,304000;499,611000;8629,335000;5441,846000;5441,846000;576,960000;;4653,206000;;;;;;211,680000;;;;;126,779000;36,591000;58,504000;;31,684000;;;;3060,710000;;;60,233000;;3000,477000;;;8629,335000;20785,954000;20785,954000;;;;;-19405,778000;-19335,677000;-70,101000;;;4195,944000;4191,484000;4,460000;-2676,443000;-2013,734000;-660,918000;-1,791000;-2408,080000;-2294,674000;-82,067000;-16,686000;-14,653000;;-289,568000;;;-9,496000;;-9,496000;;;;192,533000;118,012000;-14,702000;;;;;;;;;;103,310000;295,843000;-84,163000;211,680000;;211,680000;;;;;;;;;;;;;;;;211,680000;
1889;7 ALIMENTACION 7 SA;A50564061;2015;1453,310000;6,194000;1308,613000;;;88,017000;50,486000;;7330,252000;;3223,734000;3215,209000;8,525000;;;;;1434,069000;2166,178000;;31,965000;474,306000;8783,562000;5664,159000;5664,159000;576,960000;;4864,886000;;;;;;222,313000;;;;;90,763000;28,766000;38,004000;;23,993000;;;;3028,640000;;;62,635000;;2966,005000;;;8783,562000;21352,688000;21352,688000;;;;;-20219,204000;-20155,696000;-63,508000;;;4553,968000;4553,968000;;-2610,226000;-1978,870000;-639,181000;7,825000;-2655,935000;-2573,444000;-78,886000;2,082000;-5,687000;;-198,635000;;;-6,899000;;-6,899000;;;;215,757000;117,712000;-32,591000;;;;;;;;;;85,121000;300,878000;-78,565000;222,313000;;222,313000;;;;;;;;;;;;;;;;222,313000;
1889;7 ALIMENTACION 7 SA;A50564061;2016;1390,604000;6,158000;1249,536000;;;88,017000;46,893000;;7305,116000;;2972,929000;2965,615000;7,314000;;;;;1304,760000;2342,399000;;33,849000;651,179000;8695,720000;5699,210000;5699,210000;576,960000;;5087,199000;;;;;;35,051000;;;;;90,897000;33,637000;39,004000;;18,256000;;;;2905,613000;;;108,920000;;2796,693000;;;8695,720000;21214,101000;21214,101000;;;;;-20137,296000;-20068,127000;-69,169000;;;4411,948000;4411,948000;;-2754,570000;-2058,293000;-691,406000;-4,871000;-2565,567000;-2490,900000;-77,125000;7,456000;-4,998000;;-188,649000;;;0,926000;;0,926000;;;-3,300000;-22,407000;100,629000;-36,455000;;;;;;;;;;64,174000;41,767000;-6,716000;35,051000;;35,051000;;;;;;;;;;;;;;;;35,051000;
1907;7 ALIMENTACION 7 SA;A50564061;2017;1343,642000;6,158000;1205,903000;;;87,671000;43,910000;;7159,748000;;3088,975000;3080,960000;8,015000;;;;;1587,108000;2039,066000;;74,177000;370,422000;8503,390000;5769,246000;5769,246000;576,960000;;5122,250000;;;;;;70,036000;;;;;83,889000;40,946000;30,004000;;12,939000;;;;2650,255000;;;132,757000;;2517,498000;;;8503,390000;21358,373000;21358,373000;;;;;-20271,322000;-20201,573000;-69,749000;;;4631,348000;4631,348000;;-2848,532000;-2139,186000;-702,036000;-7,310000;-2665,468000;-2513,535000;-83,687000;-59,754000;-8,492000;;-177,599000;;;3,507000;;3,507000;;;-2,634000;27,673000;91,372000;-37,877000;;;;;;;;;;53,495000;81,168000;-11,132000;70,036000;;70,036000;;;;;;;;;;;;;;;;70,036000;
1907;7 ALIMENTACION 7 SA;A50564061;2018;1283,335000;6,158000;1145,183000;;;90,238000;41,756000;;7492,412000;;3024,669000;3016,238000;8,431000;;;;;1674,644000;2218,159000;;52,961000;521,979000;8775,747000;5805,375000;5805,375000;576,960000;;5192,286000;;;;;;36,129000;;;;;98,274000;51,573000;38,004000;;8,697000;;;;2872,098000;;;219,946000;;2652,152000;;;8775,747000;21013,763000;21013,763000;;;;;-20088,150000;-20030,561000;-57,589000;;;4569,158000;4569,158000;;-2852,564000;-2159,616000;-682,321000;-10,627000;-2491,936000;-2396,876000;-91,014000;3,550000;-7,596000;;-148,788000;;;0,407000;;0,407000;;;;1,890000;74,010000;-31,345000;;;;;;;;;;42,665000;44,555000;-8,426000;36,129000;;36,129000;;;;;;;;;;;;;;;;36,129000;
