291;FLASH MADRID SL.;B65273468;2014;780,985000;;643,294000;;;111,458000;26,233000;;19635,725000;;7986,202000;7986,202000;;;;;;248,848000;11128,336000;;3,908000;268,431000;20416,710000;807,440000;807,440000;3,100000;;614,365000;;;;;;189,975000;;;;;667,414000;;667,414000;;;;;;18941,856000;;;791,910000;7879,426000;10270,520000;;;20416,710000;18958,147000;18958,147000;;;;;-15403,688000;-15403,688000;;;;;;;-821,694000;-663,217000;-158,477000;;-2162,505000;-2151,769000;-10,736000;;;;-146,867000;;;;;;;;-23,368000;400,025000;1,647000;-131,298000;;1,019000;;;;;;;;-128,632000;271,393000;-81,418000;189,975000;;189,975000;;;;;;;;;;;;;;;;189,975000;
291;FLASH MADRID SL.;B65273468;2015;657,425000;;514,579000;;;119,061000;23,785000;;30615,987000;;9886,626000;9886,626000;;;;;;658,906000;19735,184000;2,866000;0,908000;331,497000;31273,412000;1280,060000;1280,060000;3,100000;;804,340000;;;;;;472,620000;;;;;190,033000;;190,033000;;;;;;29803,319000;;;476,031000;8843,227000;20484,061000;;;31273,412000;23741,180000;23741,180000;;;;;-18654,975000;-18654,975000;;;;;;;-971,064000;-801,502000;-169,562000;;-3047,317000;-2982,978000;-21,264000;-43,075000;;;-148,678000;;;;;;;;-65,769000;853,377000;0,002000;-196,962000;;;;;;;;;;-196,960000;656,417000;-183,797000;472,620000;;472,620000;;;;;;;;;;;;;;;;472,620000;
291;FLASH MADRID SL.;B65273468;2016;1194,498000;5,446000;1049,004000;;;119,061000;20,987000;;45024,476000;;12092,152000;12092,152000;;;;;;602,530000;32073,947000;1,770000;0,002000;254,075000;46218,974000;1880,584000;1880,584000;3,100000;;1282,279000;;;;;;595,205000;;;;;;;;;;;;;44338,390000;;;188,815000;7983,668000;36165,907000;;;46218,974000;25857,700000;25857,700000;;;;;-20740,860000;-20740,860000;;;;;;;-1070,391000;-882,413000;-187,978000;;-2833,248000;-2744,778000;-18,262000;-70,208000;;;-161,812000;;;;;;;;-50,953000;1000,436000;0,002000;-218,647000;;-0,428000;;;;;;;;-219,073000;781,363000;-186,158000;595,205000;;595,205000;;;;;;;;;;;;;;;;595,205000;
291;FLASH MADRID SL.;B65273468;2017;1329,640000;3,604000;1188,174000;;;119,061000;18,801000;;54242,141000;;12737,441000;12737,441000;;;;;;118,936000;40847,372000;2,302000;0,002000;536,088000;55571,781000;2946,733000;2946,733000;3,100000;;1875,828000;;;;;;1067,805000;;;;;;;;;;;;;52625,048000;;;;8128,194000;44496,854000;;;55571,781000;31122,643000;31122,643000;;;;;-24660,950000;-24660,950000;;;;;;;-1231,611000;-1008,376000;-223,235000;;-3283,459000;-3260,919000;-15,726000;-6,814000;;;-226,288000;;;;;;;;-76,370000;1643,965000;0,789000;-219,670000;;-1,344000;;;;;;;;-220,225000;1423,740000;-355,935000;1067,805000;;1067,805000;;;;;;;;;;;;;;;;1067,805000;
291;FLASH MADRID SL.;B65273468;2018;1113,695000;1,807000;976,487000;;;119,661000;15,740000;;57426,666000;;11392,984000;11392,984000;;;;;;127,722000;45517,521000;2,918000;0,002000;385,519000;58540,361000;4295,251000;4295,251000;3,100000;;2941,603000;;;;;;1350,548000;;;;;4810,804000;;4810,804000;;;;;;49434,306000;;;310,047000;7812,627000;41311,632000;;;58540,361000;34819,932000;34819,932000;;;;;-27732,965000;-27732,965000;;;;;;;-1422,619000;-1160,164000;-262,455000;;-3381,340000;-3356,429000;-22,622000;-2,289000;;;-263,030000;;;;;;;;-1,185000;2018,793000;;-217,587000;;-0,335000;;;;;;;;-217,922000;1800,871000;-450,323000;1350,548000;;1350,548000;;;;;;;;;;;;;;;;1350,548000;
584;FLASH VALENCIA S.L.;B64441355;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
584;FLASH VALENCIA S.L.;B64441355;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
584;FLASH VALENCIA S.L.;B64441355;2010;1053,236000;208,800000;818,905000;;;25,531000;;;2931,906000;;88,605000;88,605000;;;;;;369,659000;2248,218000;;;225,424000;3985,142000;202,198000;202,198000;3,100000;;142,063000;;;;;;57,035000;;;;;1010,015000;;1010,015000;;;;;;2772,929000;;;1249,528000;1384,664000;138,737000;;;3985,142000;7090,481000;7090,481000;;;;;-5480,102000;-5446,076000;-34,026000;;;666,000000;666,000000;;-471,492000;-372,998000;-98,494000;;-1487,327000;-1481,959000;-5,352000;-0,016000;;;-232,046000;;;;;;;;11,271000;96,785000;97,606000;-112,913000;;;;;;;;;;-15,307000;81,478000;-24,443000;57,035000;;57,035000;;;;;;;;;;;;;;;;57,035000;
584;FLASH VALENCIA S.L.;B64441355;2011;826,653000;69,600000;731,522000;;;25,531000;;;5555,386000;;339,910000;339,910000;;;;;;1441,469000;3686,216000;;;87,791000;6382,039000;219,653000;219,653000;3,100000;;199,097000;;;;;;17,456000;;;;;984,073000;;984,073000;;;;;;5178,313000;;;891,539000;1336,089000;2950,685000;;;6382,039000;6991,485000;6991,485000;;;;;-5530,442000;-5530,442000;;;;;;;-499,073000;-405,115000;-93,958000;;-663,839000;-659,333000;-4,506000;;;;-226,584000;;;;;;;;-0,009000;71,538000;85,908000;-132,509000;;;;;;;;;;-46,601000;24,937000;-7,481000;17,456000;;17,456000;;;;;;;;;;;;;;;;17,456000;
584;FLASH VALENCIA S.L.;B64441355;2012;1449,571000;;1404,054000;;;45,517000;;;15371,771000;;6561,132000;6561,132000;;;;;;1126,330000;7610,857000;7,093000;;66,359000;16821,342000;255,038000;255,038000;3,100000;;216,553000;;;;;;35,385000;;;;;766,764000;;766,764000;;;;;;15799,540000;;;970,589000;8045,654000;6783,297000;;;16821,342000;10956,203000;10956,203000;;;;;-9422,552000;-9422,552000;;;;70,000000;70,000000;;-526,457000;-423,901000;-102,556000;;-733,994000;-647,861000;-3,042000;-83,091000;;;-156,924000;;;;;;;;-1,729000;184,547000;17,131000;-151,298000;;0,170000;;;;;;;;-133,997000;50,550000;-15,165000;35,385000;;35,385000;;;;;;;;;;;;;;;;35,385000;
584;FLASH VALENCIA S.L.;B64441355;2013;1386,943000;;1333,473000;;;45,517000;7,953000;;9711,786000;;4584,047000;4584,047000;;;;;;1007,853000;4012,887000;7,440000;4,000000;95,559000;11098,729000;283,130000;283,130000;3,100000;;251,938000;;;;;;28,092000;;;;;430,394000;;430,394000;;;;;;10385,205000;;9,758000;858,091000;7851,991000;1665,365000;;;11098,729000;12523,423000;12523,423000;;;;;-11147,636000;-11147,636000;;;;180,000000;180,000000;;-582,889000;-475,516000;-107,373000;;-707,576000;-702,687000;-4,889000;;;;-88,368000;;;;;;;;-36,105000;140,849000;5,649000;-102,694000;;;;;;;;;;-97,045000;43,804000;-15,712000;28,092000;;28,092000;;;;;;;;;;;;;;;;28,092000;
584;FLASH VALENCIA S.L.;B64441355;2014;1340,027000;;1278,492000;;;45,517000;16,018000;;12020,741000;;5099,825000;5099,825000;;;;;;696,586000;6109,561000;7,440000;0,906000;106,423000;13360,768000;356,328000;356,328000;3,100000;;280,030000;;;;;;73,198000;;;;;279,653000;;279,653000;;;;;;12724,787000;;;168,908000;7672,422000;4883,457000;;;13360,768000;10235,287000;10235,287000;;;;;-8507,687000;-8507,687000;;;;;;;-623,898000;-503,828000;-120,070000;;-759,898000;-757,297000;-2,601000;;;;-89,611000;;;;;;;;-60,220000;193,973000;1,299000;-90,713000;;0,010000;;;;;;;;-89,404000;104,569000;-31,371000;73,198000;;73,198000;;;;;;;;;;;;;;;;73,198000;
584;FLASH VALENCIA S.L.;B64441355;2015;1247,800000;;1187,760000;;;45,517000;14,523000;;19774,801000;;6207,308000;6207,308000;;;;;;904,310000;12025,232000;8,478000;0,906000;628,567000;21022,601000;645,769000;645,769000;3,100000;;353,228000;;;;;;289,441000;;;;;635,126000;;635,126000;;;;;;19741,706000;;;142,773000;7700,275000;11898,658000;;;21022,601000;15124,650000;15124,650000;;;;;-12444,309000;-12444,309000;;;;;;;-787,156000;-610,193000;-176,963000;;-1230,548000;-1063,238000;-5,648000;-161,662000;;;-102,444000;;;;;;;;-31,520000;528,673000;0,135000;-130,221000;;3,415000;;;;;;;;-126,671000;402,002000;-112,561000;289,441000;;289,441000;;;;;;;;;;;;;;;;289,441000;
584;FLASH VALENCIA S.L.;B64441355;2016;1255,467000;;1197,136000;;;45,517000;12,814000;;25514,886000;;7159,546000;7159,546000;;;;;;422,019000;17640,376000;7,030000;;285,915000;26770,353000;869,735000;869,735000;3,100000;;644,720000;;;;;;221,915000;;;;;455,458000;;455,458000;;;;;;25445,160000;;;178,232000;7690,720000;17576,208000;;;26770,353000;14581,125000;14581,125000;;;;;-12088,396000;-12088,396000;;;;;;;-819,240000;-647,462000;-171,778000;;-1151,082000;-1162,334000;-0,957000;12,209000;;;-88,313000;;;;;;;;-1,217000;432,877000;0,122000;-127,861000;;-1,152000;;;;;;;;-128,891000;303,986000;-82,071000;221,915000;;221,915000;;;;;;;;;;;;;;;;221,915000;
584;FLASH VALENCIA S.L.;B64441355;2017;1588,312000;;1531,015000;;;45,817000;11,480000;;28019,284000;;6725,288000;6725,288000;;;;;;176,010000;20941,584000;8,398000;;168,004000;29607,596000;721,443000;721,443000;3,100000;;769,635000;;;;;;-51,292000;;;;;455,585000;;455,585000;;;;;;28430,568000;;;465,595000;7697,503000;20267,470000;;;29607,596000;14646,562000;14646,562000;;;;;-12191,430000;-12191,430000;;;;;;;-781,855000;-614,807000;-167,048000;;-1253,056000;-1244,100000;-7,617000;-1,339000;;;-108,261000;;;;;;;;-264,724000;47,236000;0,055000;-115,735000;;0,066000;;;;;;;;-115,614000;-68,378000;17,086000;-51,292000;;-51,292000;;;;;;;;;;;;;;;;-51,292000;
584;FLASH VALENCIA S.L.;B64441355;2018;1492,968000;;1437,540000;;;45,817000;9,611000;;29118,895000;;6107,566000;6107,566000;;;;;;71,850000;22767,277000;8,855000;;163,347000;30611,863000;1004,519000;1004,519000;3,100000;;785,014000;;-52,292000;;-52,292000;;268,697000;;;;;241,817000;;241,817000;;;;;;29365,527000;;;458,876000;7785,442000;21121,209000;;;30611,863000;15604,424000;15604,424000;;;;;-12860,438000;-12860,438000;;;;;;;-828,470000;-657,656000;-170,814000;;-1297,162000;-1293,595000;-3,567000;;;;-136,655000;;;;;;;;-11,095000;470,604000;0,110000;-102,387000;;0,006000;;;;;;;;-102,271000;368,333000;-99,636000;268,697000;;268,697000;;;;;;;;;;;;;;;;268,697000;
499;FLAT ERIC SL.;B66559311;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499;FLAT ERIC SL.;B66559311;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499;FLAT ERIC SL.;B66559311;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499;FLAT ERIC SL.;B66559311;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499;FLAT ERIC SL.;B66559311;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499;FLAT ERIC SL.;B66559311;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499;FLAT ERIC SL.;B66559311;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499;FLAT ERIC SL.;B66559311;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
499;FLAT ERIC SL.;B66559311;2016;1484,235980;201,126710;841,059660;;;419,278060;22,771550;;2662,857550;;1523,216910;1523,216910;;;;;;1,935650;375,521120;;;762,183870;4147,093530;2474,499440;2474,499440;1764,000000;;;;-3,159610;;-3,159610;;713,659050;;;;;420,752120;;420,752120;;;;;;1251,841970;;;177,990010;40,000000;1033,851960;;;4147,093530;8610,646450;8601,023650;9,622800;;;;-3820,067040;-3790,480770;-22,093880;-7,492390;;;;;-1382,503290;-1078,586440;-303,916850;;-2210,239660;-2173,461260;-36,778400;;;;-168,089100;;;-67,042229;-67,042229;;;;24,364220;987,069350;0,010510;-13,187050;;;;;;;;;;-13,176540;973,892810;-260,233760;713,659050;;713,659050;;;;;;;;;;;;;;;;713,659050;
499;FLAT ERIC SL.;B66559311;2017;1326,295000;134,084510;729,564420;;;442,720960;19,925110;;3580,355290;;1798,850290;1798,850290;;;;;;1,000000;381,828570;;;1398,676430;4906,650290;3543,526700;3543,526700;1764,000000;;710,499440;;;;;;1069,027260;;;;;306,640410;;306,640410;;;;;;1056,483179;;;125,371270;40,000000;891,111910;;;4906,650290;11417,591190;11400,682770;16,908420;;;;-5108,629110;-5037,508060;-64,305420;-6,815630;;0,001930;0,001930;;-1697,979870;-1321,289220;-376,690650;;-2815,006720;-2775,582720;-39,424000;;;;-260,282310;;;-67,042200;-67,042200;;;;-0,792740;1467,860170;0,045000;-19,997440;;;;;;;;;;-19,952440;1447,907730;-378,880470;1069,027260;;1069,027260;;;;;;;;;;;;;;;;1069,027260;
499;FLAT ERIC SL.;B66559311;2018;3093,335450;67,042310;1852,085090;;419,406610;737,722770;17,078670;;3946,016650;;2477,728650;2477,728650;;;;;;158,419000;53,439710;;;1256,429290;7039,352100;4805,368670;4675,368670;1764,000000;;1369,526700;;;;;;1541,841970;;;;130,000000;509,218220;;508,235390;;0,982830;;;;1724,765210;;;227,293710;187,702960;1309,768540;;;7039,352100;16907,267960;16874,914950;32,353010;;;;-7715,671050;-7618,689860;-89,850720;-7,130470;;;;;-2669,986320;-2054,918670;-615,067650;;-3950,350110;-3888,014250;-62,335860;;;;-406,869790;;;-92,993160;-67,042200;-25,950960;;;-0,532190;2070,865340;4,273310;-14,115450;;;;;;;;;;-9,842140;2061,023200;-519,181230;1541,841970;;1541,841970;;;;;;;;;;;;;;;;1541,841970;-410,000000
494;FLEUROP INTERFLORA ESPA�A, SOCIEDAD ANONIMA;A85934784;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494;FLEUROP INTERFLORA ESPA�A, SOCIEDAD ANONIMA;A85934784;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494;FLEUROP INTERFLORA ESPA�A, SOCIEDAD ANONIMA;A85934784;2010;3928,051320;292,080870;3027,431470;563,074970;9,284630;31,312680;4,866700;;4736,260290;;411,340660;334,689880;;;;;76,650780;913,642590;;25,154620;58,712230;3327,410190;8664,311610;6592,761960;6592,414380;1740,415180;;3984,673200;-4,275830;388,117950;388,117950;;;483,483880;;;;0,347580;543,174270;16,222330;471,107590;;55,844350;;;;1528,375380;;;221,511140;;1306,864240;;;8664,311610;20466,152620;16540,804560;3925,348060;;64,924430;69,426510;-16513,903360;-16485,880460;-0,041900;;-27,981000;398,922470;398,922470;;-1576,722850;-1149,449620;-427,273230;;-1973,995460;-1838,567790;-20,955560;-45,265850;-69,206260;;-277,889270;7,551120;;-5,614020;;-5,614020;;;0,526290;659,378480;42,226640;-9,877890;;1,919510;;;;;;;;34,268260;693,646740;-210,162860;483,483880;;483,483880;;;;;;;;;;;-7,551120;;;2,265340;-5,285780;478,198100;
494;FLEUROP INTERFLORA ESPA�A, SOCIEDAD ANONIMA;A85934784;2011;3770,762870;249,725940;2942,526680;551,457890;9,284630;17,767730;;;4786,020250;;286,978210;273,728550;;;;;13,249660;806,460610;;26,450930;37,683330;3628,447170;8556,783119;6809,128660;6809,128660;1740,415180;;4856,004530;-23,297000;;;;;236,005950;;;;;400,260070;;333,764040;;66,496030;;;;1347,394390;;;245,923960;;1101,470430;;;8556,783119;19313,931950;15581,800120;3732,131830;;;38,967400;-15350,815460;-15334,659430;;;-16,156030;286,705660;286,705660;;-1671,635690;-1277,565610;-394,070080;;-2113,541339;-1997,090310;-19,806190;-58,400960;-38,243880;;-199,178690;0,496530;;;;;;;3,365590;308,295950;67,250630;-10,855130;;0,033750;;;;;;;;56,429250;364,725200;-128,719250;236,005950;;236,005950;;;;;;;;;;;-0,496530;;;0,148950;-0,347580;235,658370;
494;FLEUROP INTERFLORA ESPA�A, SOCIEDAD ANONIMA;A85934784;2012;3661,270600;211,390350;2883,460930;539,840810;9,284630;16,570230;0,723650;;5112,388500;;279,644990;275,103930;;;;;4,541060;794,004480;;32,214550;36,235750;3970,288730;8773,659100;6976,190410;6976,190410;1740,415180;;5091,649880;-56,654710;;;;;200,780060;;;;;295,815700;;218,454730;;77,360970;;;;1501,652990;;;274,367730;;1227,285260;;;8773,659100;17300,464320;13936,108750;3364,355570;;;;-13613,772990;-13611,609810;;;-2,163180;232,058280;232,058280;;-1561,500490;-1212,677920;-348,822570;;-1925,857460;-1761,047640;-16,845840;-33,258970;-114,705010;;-192,693390;;;;;;;;2,720370;241,418640;67,362180;-7,628250;;-0,251450;;;;;;;;59,482480;300,901120;-100,121060;200,780060;;200,780060;;;;;;;;;;;;;;;;200,780060;
494;FLEUROP INTERFLORA ESPA�A, SOCIEDAD ANONIMA;A85934784;2013;3835,587400;378,387870;2817,010350;528,223730;9,284630;9,948710;92,732110;;3452,255840;;98,009050;8,323760;;;;;89,685290;720,890440;;19,997920;33,594380;2579,764050;7287,843240;5515,727570;5515,727570;1486,499440;;4487,471780;-57,646210;;;;;-400,597440;;;;;170,273930;4,206500;74,943980;;91,123450;;;;1601,841740;;;365,920170;;1235,921570;;;7287,843240;14920,776300;11865,915420;3054,860880;;55,396600;;-11663,574360;-11663,574360;;;;213,943280;213,943280;;-1506,062170;-1173,240470;-332,821700;;-2072,545740;-1905,069640;-18,367640;-44,408110;-104,700350;;-244,815730;;;-51,937160;;-51,937160;;;-153,954520;-502,773500;37,302390;-14,625050;;1,252740;;;;;;;;23,930080;-478,843420;78,245980;-400,597440;;-400,597440;;;;;;;;;;;;;;;;-400,597440;
494;FLEUROP INTERFLORA ESPA�A, SOCIEDAD ANONIMA;A85934784;2014;3487,819290;423,534980;2459,608840;516,606710;9,284630;7,980000;70,804130;;3317,891400;;27,287300;23,615000;;;;;3,672300;536,827600;;14,326950;32,456450;2706,993100;6805,710690;5648,490190;5648,490190;1486,499440;;4086,123090;-119,573210;;;;;195,440870;;;;;113,819140;;8,847680;;104,971460;;;;1043,401360;;;221,160660;;822,240700;;;6805,710690;11991,225110;11772,004290;219,220820;;;;-8543,082850;-8543,082850;;;;302,117260;302,117260;;-1105,893250;-851,098310;-254,794940;;-1886,986720;-1762,120490;-22,206190;-59,559360;-43,100680;;-260,818680;;;-199,892980;-199,892980;;;;-12,817060;283,850830;32,439980;-5,915110;;2,360270;;;;;;;;28,885140;312,735970;-117,295100;195,440870;;195,440870;;;;;;;;;;;;;;;;195,440870;
494;FLEUROP INTERFLORA ESPA�A, SOCIEDAD ANONIMA;A85934784;2015;3613,184560;407,393020;2619,883270;504,989630;9,284630;10,280000;61,354010;;3996,017730;;32,146950;24,518730;;;;;7,628220;395,520850;;9,958060;33,321110;3525,070760;7609,202290;6346,123620;6346,123620;1428,792700;;4122,600550;-128,334000;;;;;923,064370;;;;;126,499730;;27,484300;;99,015430;;;;1136,578940;;;159,294560;;977,284380;;;7609,202290;14677,639960;14246,056010;431,583950;;;;-10391,056030;-10391,056030;;;;262,960050;262,960050;;-1162,582170;-891,514240;-271,067930;;-1971,963290;-1826,590150;-16,560150;-56,643670;-72,169320;;-227,004310;;;71,888330;71,888330;;;;9,439410;1269,321950;13,186870;-0,535250;;-0,423800;;;;;;;;12,227820;1281,549770;-358,485400;923,064370;;923,064370;;;;;;;;;;;;;;;;923,064370;
494;FLEUROP INTERFLORA ESPA�A, SOCIEDAD ANONIMA;A85934784;2016;3390,161760;444,532980;2391,175800;493,372550;9,284630;9,080000;42,715800;;5188,936330;;95,734950;53,665100;;;;;42,069850;369,679870;;10,451350;31,525220;4681,544940;8579,098090;7126,320950;7126,320950;1391,362580;;4941,899360;-14,319520;;;;;807,378530;;;;;90,374920;;13,760210;;76,614710;;;;1362,402220;;;161,020560;;1201,381660;;;8579,098090;15584,469960;15156,625560;427,844400;;;;-10964,541860;-10964,541860;;;;191,698800;191,698800;;-1228,748360;-945,777250;-282,971110;;-1867,936000;-1756,302890;-25,107710;-11,259720;-75,265680;;-249,521860;;;-280,625650;-280,625650;;;;0,080630;1184,875660;2,773900;-0,428760;;-2,467510;;;;;;;;-0,122370;1184,753290;-377,374760;807,378530;;807,378530;;;;;;;;;;;;;;;;807,378530;
494;FLEUROP INTERFLORA ESPA�A, SOCIEDAD ANONIMA;A85934784;2017;3293,915040;391,846110;2353,816020;481,755470;9,284630;9,080000;48,132810;;6587,194920;;170,624610;166,089760;;;;;4,534850;262,170650;3,383440;10,451350;33,135699;6107,429170;9881,109960;8565,584430;8565,584430;1390,778740;;5749,300390;-19,014500;;;;;1444,519800;;;;;72,802790;;7,980000;;64,822790;;;;1242,722740;;;147,210460;;1095,512280;;;9881,109960;17646,253420;17214,039660;432,213760;;;;-12140,190340;-12140,190340;;;;330,510100;330,510100;;-1476,329980;-1196,915170;-279,414810;;-2190,507300;-2070,333410;-17,713640;-27,219990;-75,240260;;-260,522050;;;26,188260;26,188260;;;;0,505280;1935,907390;1,071580;-0,210550;;-0,255810;;;;;;;;0,605220;1936,512610;-491,992810;1444,519800;;1444,519800;;;;;;;;;;;;;;;;1444,519800;
494;FLEUROP INTERFLORA ESPA�A, SOCIEDAD ANONIMA;A85934784;2018;3158,723430;266,519070;2369,444610;470,138390;9,284630;9,080000;34,256730;;8315,698740;;184,786390;170,060470;;;;;14,725920;225,555320;4,807430;9,786530;29,159740;7861,603330;11474,422170;10071,276010;10071,276010;1390,778740;;7194,020930;-32,279790;;;;;1518,756130;;;;;83,169900;;30,139030;;53,030870;;;;1319,976260;;;154,510150;;1165,466110;;;11474,422170;18308,192710;17844,294160;463,898550;;;;-12412,055740;-12412,055740;;;;241,122980;241,122980;;-1109,895460;-898,106800;-211,788660;;-2757,456790;-2608,199930;-17,715540;-41,350570;-90,190750;;-304,572460;;;54,458370;54,458370;;;;4,243200;2024,036810;;-0,778180;;0,528350;;;;;;;;-0,249830;2023,786980;-505,030850;1518,756130;;1518,756130;;;;;;;;;;;;;;;;1518,756130;
833;FLORMAR COSMETICS SL;B65300378;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833;FLORMAR COSMETICS SL;B65300378;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833;FLORMAR COSMETICS SL;B65300378;2010;389,247420;;311,272960;;;77,974460;;;555,992040;;321,422710;;;;;;;;;;36,120790;198,448540;945,239460;-129,291250;-129,291250;100,000000;;;;;;;;-229,291250;;;;;;;;;;;;;1074,530710;;;251,100280;;823,430430;;;945,239460;591,131740;;;;;;-150,396340;;;;;;;;-241,666610;;;;-405,404350;;;;;;-23,096810;;;;;;;;;-229,432370;0,141120;;;;;;;;;;;0,141120;-229,291250;;;;-229,291250;;;;;;;;;;;;;;;;-229,291250;
833;FLORMAR COSMETICS SL;B65300378;2011;1024,828000;;795,335000;;;112,959000;116,534000;;546,370000;;231,594000;;;;;;;62,402000;;0,509000;;251,865000;1571,198000;115,372000;115,372000;464,975000;;;;-171,968000;;;;-177,635000;;;;;;;;;;;;;1455,826000;;;3,127000;55,000000;1397,699000;;;1571,198000;2750,062000;;;;;;-733,236000;;;;;;;;-1008,345000;;;;-1038,745000;;;;;;-187,592000;;;-15,940000;;;;;-3,129000;-236,925000;0,266000;-0,188000;;;;;;;;;;0,078000;-236,847000;59,212000;;;-177,635000;;;;;;;;;;;;;;;;-177,635000;
833;FLORMAR COSMETICS SL;B65300378;2012;1578,762000;0,296000;1310,004000;;;154,202000;114,260000;;1060,780000;;155,394000;;;;;;;484,504000;;2,242000;6,999000;411,641000;2639,542000;122,045000;122,045000;464,975000;;;;-349,603000;;;;6,673000;;;;;;;;;;;;;2517,497000;;;9,429000;;2508,068000;;;2639,542000;4829,080000;;;;;;-1480,823000;;;;;;;;-1334,766000;;;;-1641,299000;;;;;;-276,199000;;;-68,476000;;;;;-18,241000;9,276000;0,103000;-0,432000;;;;;;;;;;-0,329000;8,947000;-2,274000;;;6,673000;;;;;;;;;;;;;;;;6,673000;
833;FLORMAR COSMETICS SL;B65300378;2013;1779,683000;0,748000;1466,189000;;;210,171000;102,575000;;1633,790000;;239,213000;;;;;;;895,442000;;0,605000;;498,530000;3413,473000;156,950000;156,950000;464,975000;;;;-342,930000;;;;34,905000;;;;;2100,000000;;;2100,000000;;;;;1156,523000;;;9,611000;1,178000;1145,734000;;;3413,473000;6522,772000;;;;;;-2028,820000;;;;;28,500000;;;-1767,645000;;;;-2268,551000;;;;;;-338,932000;;;-61,421000;;;;;-24,088000;61,815000;0,332000;-15,557000;;;;;;;;;;-15,225000;46,590000;-11,685000;;;34,905000;;;;;;;;;;;;;;;;34,905000;
