287;INVERSIONES HOTELERAS TOLEDO SL;B45479953;2016;19259,731850;10,443570;10627,397460;;2686,530490;79,746760;5855,613570;;1538,108680;;224,607310;;20,657490;203,949820;;;;926,419230;;;;387,082140;20797,840530;-24735,730680;-24694,742380;7212,145250;;1479,096010;;-30470,640370;;-30470,640370;;-2915,343270;;;-40,988300;;42682,411400;384,050860;18099,403540;24198,957000;;;;;2851,159810;;;207,410180;;2643,749630;;;20797,840530;10091,770160;10091,770160;;;86,600170;;-2044,579670;;-2044,579670;;;268,672970;254,601970;14,071000;-4904,022220;-3832,485360;-1071,536860;;-3256,686970;-2861,221000;-368,036540;-27,429430;;;-726,212210;;;-0,565310;;-0,565310;;;;-485,023080;3,432470;-1353,871810;;;-1007,934960;-1007,934960;;;;;;-2358,374300;-2843,397380;-71,945890;-2915,343270;;-2915,343270;;;;;;;;;;;;;;;;-2915,343270;
287;INVERSIONES HOTELERAS TOLEDO SL;B45479953;2017;18077,451480;10,443570;9901,025250;;2360,159930;79,806760;5726,015970;;1959,566020;;204,762040;;22,984100;181,777940;;;;1032,200910;;0,500000;;722,103070;20037,017500;-25687,272290;-25646,283990;7212,145250;;1479,096010;;-33385,983640;;-33385,983640;;-951,541610;;;-40,988300;;42270,890670;199,762880;17883,222630;24187,905160;;;;;3453,399120;;;525,861130;;2927,537990;;;20037,017500;10598,496600;10598,496600;;;-22,171880;;-2206,400440;;-2206,400440;;;136,525480;125,161480;11,364000;-5138,115850;-4098,031650;-1040,084200;;-2836,906030;-2652,460910;-180,883400;-3,561720;;;-726,372220;;;-0,500000;;-0,500000;;;-3,393990;-198,838330;5,276030;-302,011170;;;-326,370560;-326,370560;;;;;;-623,105700;-821,944030;-129,597580;-951,541610;;-951,541610;;;;;;;;;;;;;;;;-951,541610;
287;INVERSIONES HOTELERAS TOLEDO SL;B45479953;2018;16935,484989;;9183,506320;;2096,582770;79,806760;5575,589140;;1995,656950;;198,505600;;57,389160;141,116440;;;;1113,451250;;0,500000;4,029060;679,171040;18931,141940;-25980,583240;-25939,594940;7212,145250;;1479,096010;;-34337,525250;;-34337,525250;;-293,310950;;;-40,988300;;41913,096820;278,513510;17372,719380;24250,000000;11,863930;;;;2998,628360;;;320,771550;;2677,856810;;;18931,141940;11131,281510;11131,281510;;;-40,661500;;-2132,479740;;-2132,479740;;;207,600150;205,260150;2,340000;-5179,964340;-4054,081910;-1125,882430;;-2926,649490;-2724,970750;-177,699040;2,503040;-26,482740;;-727,962500;;;;;;;;-8,609870;322,554220;3,276510;-269,939770;;;-200,000000;-200,000000;;;;;;-466,663260;-144,109040;-149,201910;-293,310950;;-293,310950;;;;;;;;;;;;;;;;-293,310950;
295;INVERSIONES INMOBILIARIAS TEGUISE RESORT SOCIEDAD LIMITADA;B63023535;2008;20282,672740;;19748,075110;;;280,000000;254,597630;;1081,732190;;;;;;;;;912,706450;;;;169,025740;21364,404930;21029,263630;21029,263630;7898,240000;11134,475630;1571,469240;;;;;;425,078760;;;;;280,000000;;280,000000;;;;;;55,141300;;;;;55,141300;;;21364,404930;1950,939720;;;;;;-848,658780;;;;;;;;;;;;-65,780520;;;;;;-466,664500;;;;;;;;;569,835920;37,939920;;;;;;;;;;;37,939920;607,775840;-182,697080;;;425,078760;;;;;;;;;;;;;;;;425,078760;
295;INVERSIONES INMOBILIARIAS TEGUISE RESORT SOCIEDAD LIMITADA;B63023535;2009;19848,356940;;19281,410670;;;280,000000;286,946270;;1443,191650;;;;;;;;;403,495830;;;;1039,695820;21291,548590;20528,704700;20528,704700;7898,240000;11134,475630;1571,469240;;;;;;-75,480170;;;;;280,000000;;280,000000;;;;;;482,843890;;;;425,078760;57,765130;;;21291,548590;2109,915140;;;;;;;;;;;;;;;;;;-1765,488650;;;;;;-466,664440;;;;;;;;;-122,237950;14,409140;;;;;;;;;;;14,409140;-107,828810;32,348640;;;-75,480170;;;;;;;;;;;;;;;;-75,480170;
295;INVERSIONES INMOBILIARIAS TEGUISE RESORT SOCIEDAD LIMITADA;B63023535;2010;19063,117860;;18145,342160;;;280,000000;637,775700;;1433,795220;;;;;;;;;373,772080;;;;1060,023139;20496,913080;19710,102680;19710,102680;7898,240000;11134,475630;1571,469240;;-75,480170;;;;-818,602020;;;;;280,000000;;280,000000;;;;;;506,810400;;;;425,078760;81,731640;;;20496,913080;2136,054940;;;;;;;;;;;;;;;;;;-2161,272050;;;;;;-1144,310510;;;;;;;;;-1169,527620;0,096170;;;;;;;;;;;0,096170;-1169,431450;350,829430;;;-818,602020;;;;;;;;;;;;;;;;-818,602020;
295;INVERSIONES INMOBILIARIAS TEGUISE RESORT SOCIEDAD LIMITADA;B63023535;2011;12462,119000;26,729000;11648,923000;;;662,922000;123,545000;;7566,849000;;46,341000;46,341000;;;;;;1221,228000;;1434,805000;21,092000;4843,383000;20028,968000;18561,786000;18561,786000;7898,240000;9091,378000;1579,648000;;-902,261000;;-902,261000;;894,781000;;;;;228,958000;225,816000;3,142000;;;;;;1238,224000;;;;140,469000;1097,755000;;;20028,968000;5747,339000;5747,339000;;;;;-1207,473000;-1207,473000;;;;361,921000;361,921000;;-2552,886000;-1898,704000;-603,870000;-50,312000;1105,722000;-1326,289000;-158,468000;2590,479000;;;-1023,720000;;;-5834,667000;-5834,667000;;;;4874,640000;1470,876000;0,856000;-53,781000;;;;;;;;;;-52,925000;1417,951000;-523,170000;894,781000;;894,781000;;;;;;;;;;;;;;;;;-2043,098000
295;INVERSIONES INMOBILIARIAS TEGUISE RESORT SOCIEDAD LIMITADA;B63023535;2012;17509,685000;19,081000;11176,891000;;5290,457000;1014,317000;8,939000;;3186,107000;;58,786000;58,786000;;;;;;2043,846000;;799,525000;14,597000;269,353000;20695,792000;19075,845000;19075,845000;7898,240000;9091,378000;1579,648000;;-7,480000;;-7,480000;;514,059000;;;;;177,017000;174,135000;2,882000;;;;;;1442,930000;;;;340,859000;1102,071000;;;20695,792000;7822,205000;7822,205000;;;;;-1641,951000;-1641,951000;;;;66,222000;66,222000;;-3502,910000;-2638,144000;-835,622000;-29,144000;-1832,058000;-1524,508000;-179,765000;-3,780000;-124,005000;;-496,068000;;80,825000;;;;;;;496,265000;166,380000;;;;;;;;;;;166,380000;662,645000;-148,586000;514,059000;;514,059000;;;;;;;;;;;;;;;;514,059000;
295;INVERSIONES INMOBILIARIAS TEGUISE RESORT SOCIEDAD LIMITADA;B63023535;2013;18808,839000;11,477000;10960,291000;;7083,910000;698,482000;54,679000;;2627,686000;;62,608000;62,608000;;;;;;2062,856000;;364,402000;10,343000;127,477000;21436,525000;20142,885000;20142,885000;7898,240000;9091,378000;2086,227000;;;;;;1067,040000;;;;;156,598000;154,116000;2,482000;;;;;;1137,042000;;;;37,010000;1100,032000;;;21436,525000;8303,360000;8303,360000;;;;;-1687,005000;-1687,005000;;;;187,910000;187,910000;;-3626,012000;-2780,668000;-832,554000;-12,790000;-1918,806000;-1479,192000;-195,459000;-5,605000;-238,550000;;-508,223000;;4,456000;;;;;;-0,271000;755,409000;306,995000;;;;;;;;;;;306,995000;1062,404000;4,636000;1067,040000;;1067,040000;;;;;;;;;;;;;;;;1067,040000;
295;INVERSIONES INMOBILIARIAS TEGUISE RESORT SOCIEDAD LIMITADA;B63023535;2014;17931,906000;3,874000;11407,722000;;6035,512000;382,647000;102,151000;;5601,650000;;102,347000;102,347000;;;;;;1601,858000;784,488000;378,441000;5,201000;2729,315000;23533,556000;21533,938000;21533,938000;7898,240000;9091,378000;3153,267000;;;;;;1391,053000;;;;;163,419000;161,257000;2,162000;;;;;;1836,199000;;;;575,073000;1261,126000;;;23533,556000;8758,776000;8758,776000;;;;;-1775,431000;-1775,431000;;;;93,062000;89,680000;3,382000;-3192,100000;-2361,714000;-823,245000;-7,141000;-2109,536000;-1604,592000;-206,050000;-50,129000;-248,765000;;-527,455000;;;;;;;;-1,560000;1245,756000;320,820000;;;-0,033000;;;;;;;;320,787000;1566,543000;-175,490000;1391,053000;;1391,053000;;;;;;;;;;;;;;;;1391,053000;
295;INVERSIONES INMOBILIARIAS TEGUISE RESORT SOCIEDAD LIMITADA;B63023535;2015;22822,413000;;17503,349000;;5226,234000;;92,830000;;8470,620000;;78,083000;78,083000;;;;;;1685,766000;809,278000;;4,690000;5892,803000;31293,033000;27491,245000;27491,245000;7898,240000;9091,378000;4544,320000;;;;;;5957,307000;;;;;160,114000;157,952000;2,162000;;;;;;3641,674000;;;;558,540000;3083,134000;;;31293,033000;10068,597000;10068,597000;;;;;-1777,377000;-1777,377000;;;;96,362000;92,805000;3,557000;-3297,103000;-2448,055000;-846,990000;-2,058000;-2361,497000;-1900,932000;-175,156000;-3,315000;-282,094000;;-644,168000;;;5834,667000;;5834,667000;;;-0,100000;7919,381000;294,089000;;;-0,003000;;;;;;;;294,086000;8213,467000;-2256,160000;5957,307000;;5957,307000;;;;;;;;;;;;;;;;5957,307000;
295;INVERSIONES INMOBILIARIAS TEGUISE RESORT SOCIEDAD LIMITADA;B63023535;2016;16919,719000;67,099000;16778,051000;;;;74,569000;;4081,069000;;59,045000;59,045000;;;;;;1590,376000;;;18,399000;2413,249000;21000,788000;18978,741000;18978,741000;7898,240000;7403,833000;3231,865000;;;;;;1944,803000;-1500,000000;;;;153,231000;151,069000;2,162000;;;;;;1868,816000;;;353,679000;;1515,137000;;;21000,788000;11450,123000;11450,123000;;;;;-2095,964000;-2095,964000;;;;69,947000;55,967000;13,980000;-3869,501000;-2958,655000;-908,158000;-2,688000;-2255,316000;-2018,265000;-174,054000;-62,997000;;;-887,623000;;;;;;;;16,207000;2427,873000;120,055000;;;;;;;;;;;120,055000;2547,928000;-603,125000;1944,803000;;1944,803000;;;;;;;;;;;;;;;;1944,803000;-4500,000000
295;INVERSIONES INMOBILIARIAS TEGUISE RESORT SOCIEDAD LIMITADA;B63023535;2017;16612,155000;41,365000;16459,668000;;;;65,248000;45,874000;4305,585000;;67,323000;67,323000;;;;;;1424,885000;;;29,364000;2784,013000;20917,740000;19016,528000;19016,528000;7898,240000;4403,833000;3676,668000;;;;;;3037,787000;;;;;132,636000;130,474000;2,162000;;;;;;1768,576000;;;251,026000;;1517,550000;;;20917,740000;12624,300000;12624,300000;;;;;-2127,569000;-2127,569000;;;;62,880000;58,736000;4,144000;-3970,812000;-2982,683000;-984,877000;-3,252000;-1814,840000;-1588,067000;-181,936000;-44,837000;;;-922,154000;;28,578000;;;;;;;3880,383000;2,523000;;;;;;;;;;;2,523000;3882,906000;-845,119000;3037,787000;;3037,787000;;;;;;;;;;;;;;;;3037,787000;-3000,000000
295;INVERSIONES INMOBILIARIAS TEGUISE RESORT SOCIEDAD LIMITADA;B63023535;2018;15872,647000;24,345000;15753,054000;;;;55,927000;39,321000;5404,376000;;66,999000;66,999000;;;;;;1201,390000;;;30,845000;4105,142000;21277,023000;19224,272000;19224,272000;7898,240000;1903,834000;6714,455000;;;;;;2707,743000;;;;;120,521000;118,359000;2,162000;;;;;;1932,230000;;;;;1932,230000;;;21277,023000;12143,757000;12143,757000;;;;;-2099,406000;-2099,406000;;;;62,000000;50,220000;11,780000;-4020,836000;-3020,641000;-1000,195000;;-1864,743000;-1675,971000;-188,772000;;;;-957,014000;;5,891000;201,426000;;201,426000;;;;3471,075000;2,178000;;;;;;;;;;;2,178000;3473,253000;-765,510000;2707,743000;;2707,743000;;;;;;;;;;;;;;;;2707,743000;-2500,000000
281;INVERSIONES MARYLANZA SL;B38597852;2008;34006,184570;;32862,934550;;;1,552340;1141,697680;;1847,825070;;842,817580;;;;;;;718,913230;;224,360280;;61,733980;35854,009640;2852,019170;2852,019170;2404,048420;;2639,005020;;-981,168870;;;;-1209,865400;;;;;29588,994740;;29588,994740;;;;;;3412,995730;;;3076,699890;;336,295840;;;35854,009640;864,593280;;;;-29,316520;;-239,171650;;;;;1802,310000;;;-432,432540;;;;-780,124360;;;;;;-942,839480;;;;;;;;-215,664980;27,353750;1,482700;-1640,759530;;;;;;;;;;-1639,276830;-1611,923080;402,057680;;;-1209,865400;;;;;;;;;;;;;;;;-1209,865400;
281;INVERSIONES MARYLANZA SL;B38597852;2009;33306,099510;;31937,483940;;;1,552340;1367,063230;;3351,594530;;938,380510;;;;;;;2086,639880;;224,420280;9,880940;92,272920;36657,694040;2172,418160;2172,418160;2404,048420;;2639,005020;;-2191,034270;;;;-679,601010;;;;;31189,649080;;31189,649080;;;;;;3295,626800;;;1674,775990;;1620,850810;;;36657,694040;7643,119010;;;;;;-1560,936500;;;;;3,988430;;;-2882,480970;;;;-1430,846400;;;;;;-946,054240;;;;;;;;-13,277980;813,511350;3,305900;-1721,783810;;;;;;;;;;-1718,477910;-904,966560;225,365550;;;-679,601010;;;;;;;;;;;;;;;;-679,601010;
281;INVERSIONES MARYLANZA SL;B38597852;2010;32665,867820;;31182,216620;;;1,552340;1482,098860;;2917,395830;;919,821340;77,003760;;;842,817580;;;1305,977850;;224,421800;;467,174840;35583,263650;10505,884630;10505,884630;11082,663220;;2552,218870;;-2870,635280;;-2870,635280;;-258,362180;;;;;21524,656790;;21524,656790;;;;;;3552,722230;;;2078,503950;;1474,218280;;;35583,263650;7409,579480;;7409,579480;;;61,802310;-1611,473310;-1039,171140;-73,408040;-498,894130;;9,068670;0,501030;8,567640;-2877,222490;-2274,698230;-601,222260;-1,302000;-1704,202010;-1361,975630;-334,946090;-6,280290;-1,000000;;-946,274720;;;;;;;;17,759280;359,037210;31,900770;-764,335790;;;;;;;;;;-732,435020;-373,397810;115,035630;-258,362180;;-258,362180;;;;;;;;;;;;;;;;-258,362180;
281;INVERSIONES MARYLANZA SL;B38597852;2011;31894,331630;28,232880;30379,596850;;;47,143740;1439,358160;;2512,553170;;994,213870;89,208270;;;835,615000;;69,390600;1286,115500;;163,452840;;68,770960;34406,884800;11266,646490;11270,838740;11082,663220;;2552,218870;;-3128,997460;;-3128,997460;;764,954110;;;-4,192250;;19709,039630;;19709,039630;;;;;;3431,198680;;;1865,958710;;1565,239970;;;34406,884800;9219,114690;25,000000;9194,114690;;-7,202580;;-1896,844730;-1674,974040;-75,045990;-146,824700;;13,645610;9,738610;3,907000;-3143,926520;-2492,539520;-651,387000;;-1759,373900;-1428,823390;-327,289460;-3,261050;;;-936,281200;;;;;;;;-41,410610;1447,720760;2,248050;-640,477320;;;;;;;;;;-638,229270;809,491490;-44,537380;764,954110;;764,954110;-5,988930;;;;;;1,796680;-4,192250;;;;;;;;760,761860;
281;INVERSIONES MARYLANZA SL;B38597852;2012;30574,810680;24,982880;29519,436700;;;35,993780;994,397320;;2981,712020;;1163,642810;261,038070;;;833,214140;;69,390600;1600,195370;;168,301060;;49,572780;33556,522700;11759,732310;11771,729530;11082,663220;;2628,714280;;-2440,538760;;-2440,538760;;500,890790;;;-11,997220;;17835,918930;50,130340;17785,788590;;;;;;3960,871460;;;1953,908010;;2006,963450;;;33556,522700;9476,730480;9,065420;9467,665060;;-2,400860;;-2266,546110;-2048,682210;-0,921760;-216,942140;;0,639250;0,639250;;-3082,081850;-2428,327980;-653,753870;;-1443,628590;-1146,504190;-295,697190;;-1,427210;;-1047,381050;;;;;;;;-59,991810;1575,339460;0,665550;-626,808390;;;;;;;;;;-626,142840;949,196620;-448,305830;500,890790;;500,890790;-11,149960;;;;;;3,344990;-7,804970;;;;;;;;493,085820;
281;INVERSIONES MARYLANZA SL;B38597852;2013;28967,064440;21,979880;28612,043470;;;54,463120;278,577970;;2288,806690;;334,659430;100,633430;;;234,026000;;;1602,075880;;168,301060;;183,770320;31255,871130;12095,387900;12094,456590;9682,663220;;2678,803360;;-1989,737050;;-1989,737050;;1722,727060;;;0,931310;;15835,027710;13,500000;15821,128570;;0,399140;;;;3325,455520;;;1963,786990;;1361,668530;;;31255,871130;9668,705850;5,048000;9663,657850;;;;-2492,219920;-2281,374170;;-210,845750;;1,228590;1,228590;;-3006,692370;-2365,926290;-640,766080;;-1279,614320;-1079,874700;-188,492170;-11,247450;;;-979,379000;;;800,811860;;800,811860;;;16,327570;2729,168260;0,417760;-296,181280;;;;;;;;;;-295,763520;2433,404740;-710,677680;1722,727060;;1722,727060;18,469340;;;;;;-5,540810;12,928530;;;;;;;;1735,655590;
281;INVERSIONES MARYLANZA SL;B38597852;2014;30608,911300;18,976880;30301,445300;234,026000;;54,463120;;;1918,535570;;78,517430;78,517430;;;;;;1215,466600;;168,301060;;456,250480;32527,446870;13473,637110;13472,705800;9682,663220;;2851,076070;;-439,282700;;-439,282700;;1378,249210;;;0,931310;;15955,261790;4,500000;15950,362650;;0,399140;;;;3098,547970;;;2129,231060;;969,316910;;;32527,446870;9623,112020;2,130840;9620,981180;;;;-2363,215990;-2061,758870;;-301,457120;;0,867480;0,867480;;-2874,819150;-2196,983080;-677,836070;;-1349,550890;-1150,920550;-201,231290;2,600950;;;-989,868000;;;;;;;;6,253070;2052,778540;1,059990;-302,734320;;;;;;;;;;-301,674330;1751,104210;-372,855000;1378,249210;;1378,249210;;;;;;;;;;;;;;;;1378,249210;
281;INVERSIONES MARYLANZA SL;B38597852;2015;29775,045050;15,973880;29479,264190;230,087000;;48,671100;1,048880;;2355,874940;;92,297350;92,297350;;;;;;1563,279750;;174,237780;;526,060060;32130,919990;15162,439410;15165,852110;9682,663220;;3790,042580;;;;;;1693,146310;;;-3,412700;;13724,444380;;13724,444370;;0,000010;;;;3244,036200;;;2206,351030;;1037,685170;;;32130,919990;9807,394110;;9807,394110;;;;-2365,578520;-2068,117220;;-297,461300;;11,049660;0,862110;10,187550;-2797,945640;-2136,560799;-661,384840;;-1466,431180;-1264,375980;-186,005200;-16,050000;;;-995,514550;;;5,656920;;5,656920;;;-51,303450;2147,327350;1,918900;-251,768720;;;;;;;;;;-249,849820;1897,477530;-204,331220;1693,146310;;1693,146310;-5,792020;;;;;;1,448010;-4,344010;;;;;;;;1688,802300;
281;INVERSIONES MARYLANZA SL;B38597852;2016;33037,736780;12,970880;30073,369080;221,176280;2500,000000;229,513730;0,706810;;2277,946540;;86,290720;84,389690;1,755850;;;;0,145180;1318,596260;20,000000;168,736610;;684,322950;35315,683320;17395,880530;17398,533080;9682,663220;;5532,036180;;;;;;2275,648040;-91,814360;;-2,652550;;14405,061080;;14405,061080;;;;;;3514,741710;;;1896,810780;;1617,930930;;;35315,683320;10403,423680;0,180560;10403,243120;;;161,702420;-2486,282750;-2089,592640;;-396,690110;;30,568010;30,568010;;-2790,080870;-2117,402740;-672,678130;;-1765,854440;-1567,410270;-193,363950;-5,080220;;;-984,907120;;;16,436598;;16,436598;;;-6,743410;2578,262120;3,450650;-160,016920;;;;;;;;;;-156,566270;2421,695850;-146,047810;2275,648040;;2275,648040;-1,102220;;;;;;0,342070;-0,760150;;;;;;;;2274,887890;-200,000000
281;INVERSIONES MARYLANZA SL;B38597852;2017;42070,700820;10,149080;37368,579200;212,001700;4276,641410;203,329030;0,000400;;3212,715030;;83,940130;77,350350;6,420440;;;;0,169340;1729,918970;;203,147310;;1195,708620;45283,415850;19790,046030;19783,938460;9682,663220;;7772,788170;;;;;;2328,487070;;;6,107570;;15601,240950;;15599,205090;;2,035860;;;;9892,128870;;;4593,842010;4351,087500;947,199360;;;45283,415850;10955,604390;;10955,604390;;;;-2735,957630;-2279,053670;-18,110440;-438,793520;;6,475040;6,475040;;-3195,973920;-2444,597430;-751,376490;;-1608,360740;-1398,625020;-209,735720;;;;-842,698320;;;23,397420;;23,397420;;;-14,760070;2587,726170;5,479500;-167,854830;-0,230850;;13,436240;;13,436240;;;;;-149,169940;2438,556230;-110,069160;2328,487070;;2328,487070;11,502390;;;;;;-2,742270;8,760120;;;;;;;;2337,247190;
281;INVERSIONES MARYLANZA SL;B38597852;2018;45190,509950;10,277410;38918,506650;194,317540;6016,390520;50,269830;0,748000;;2406,339010;;99,522180;82,846780;16,236720;;;;0,438680;1728,042440;;288,754110;;290,020280;47596,848960;22012,692060;22014,934860;9682,663220;;10118,255500;;-229,737160;;-229,737160;;2443,753300;;;-2,242800;;18393,350020;;18393,350020;;;;;;7190,806880;;;2980,404560;2016,364420;2194,037900;;;47596,848960;12210,972580;;12210,972580;;;;-3138,684120;-2272,230390;-285,450420;-581,003310;;14,286340;14,286340;;-3680,413510;-2838,871070;-841,542440;;-1810,379560;-1598,450850;-211,928710;;;;-974,047600;;;54,724750;;54,724750;;;0,627330;2677,086210;2,585920;-270,055280;;;102,328640;;102,328640;;;;;-165,140720;2511,945490;-68,192190;2443,753300;;2443,753300;-11,133830;;;;;;2,783460;-8,350370;;;;;;;;2435,402930;
77;INVERSIONES NARON 2003 SL;B63566244;2008;9598,012820;504,721530;8190,112170;;30,000000;873,179120;;;2554,048320;;240,999620;240,915210;;;;;0,084410;1733,660470;;3,843930;47,244180;528,300120;12152,061140;753,434920;753,434920;1006,000000;2156,126280;;;-863,185520;;-863,185520;;-1545,505840;;;;;8560,180119;;5300,668860;3259,511260;;;;;2838,446100;;1,157740;734,269090;;2103,019270;;;12152,061140;12993,587090;;12993,587090;;;;-2154,893650;-1356,728620;;-798,165030;;353,090760;308,106550;44,984210;-5026,043080;-3925,246230;-1100,796850;;-6791,213520;-6685,262260;-98,807400;-2,972550;-4,171310;;-362,234750;;;-4,288560;;-4,288560;;;24,425120;-967,570590;99,106690;-677,041940;;;;;;;;;;-577,935250;-1545,505840;;-1545,505840;;-1545,505840;;;;;;;;;;;;;;;;-1545,505840;
77;INVERSIONES NARON 2003 SL;B63566244;2009;8787,423890;197,680700;8489,720150;;30,000000;60,111060;9,911980;;3363,398680;;206,521220;206,431220;;;;;0,090000;2410,371360;;389,804300;38,893890;317,807910;12150,822570;1918,003830;1937,231770;1006,000000;2156,126280;;;-65,844720;;-65,844720;3526,378000;-4685,427790;;;-23,127940;3,900000;5839,072960;441,530750;4783,980350;613,561860;;;;;4393,745780;;36,000000;822,698930;;3535,046850;;;12150,822570;12536,613950;;12536,613950;;;;-3323,000050;-831,700190;;-2491,299860;;242,107060;221,773940;20,333120;-4449,593770;-3531,893960;-917,699810;;-7918,627520;-7685,878870;-168,693440;-64,055210;;;-542,287980;;;-738,744250;-738,744250;;;;51,198200;-4142,334360;92,940890;-636,034320;;;;;;;;;;-543,093430;-4685,427790;;-4685,427790;;-4685,427790;-33,039910;;3,900000;;;;9,911970;-19,227940;;;;;;;;-4704,655730;
77;INVERSIONES NARON 2003 SL;B63566244;2010;9464,337850;147,139400;9217,175410;;30,000000;60,111060;9,911980;;2491,624580;;139,031790;132,387040;;;;;6,644750;1736,870130;;392,929300;26,879870;195,913490;11955,962430;2310,173780;2329,401720;1006,000000;2156,126280;;;-4751,272510;;-4751,272510;6781,998730;-2863,450780;;;-23,127940;3,900000;4874,128580;441,530750;4376,525090;56,072740;;;;;4771,660070;;;987,870340;;3783,789730;;;11955,962430;12062,616410;;12062,616410;;;;-2601,836500;-1326,632880;;-1275,203620;;26,390510;26,390510;;-4531,707640;-3624,568110;-907,139530;;-6696,498120;-6508,611080;-141,324470;-46,562570;;;-609,290070;;;47,682270;224,327280;-176,645010;;;-253,188860;-2555,832000;20,982690;-328,601470;;;;;;;;;;-307,618780;-2863,450780;;-2863,450780;;-2863,450780;;;;;;;;;;;;;;;;-2863,450780;
77;INVERSIONES NARON 2003 SL;B63566244;2011;10455,650970;112,697670;10181,886830;;;161,066470;;;2411,938060;;130,098210;111,567910;;;;;18,530300;1879,755460;;285,856170;47,010730;69,217490;12867,589030;1486,319820;1464,266980;1006,000000;2156,126280;;;-7614,723290;;-7614,723290;8767,785360;-2850,921370;;;18,152840;3,900000;6666,952910;478,817770;6005,058350;;7,779790;175,297000;;;4714,316300;;462,000000;1524,788710;;2710,707590;16,820000;;12867,589030;11516,600390;11516,600390;;;;;-2350,307130;-1035,593020;;-1314,714110;;7,859570;7,859570;;-3351,922970;-2611,578150;-740,344820;;-7180,787070;-6955,269190;-152,150440;-73,367440;;;-613,327500;;;-0,630270;;-0,630270;;;-465,934230;-2438,449210;9,551140;-422,023300;;;;;;;;;;-412,472160;-2850,921370;;-2850,921370;;-2850,921370;;;;;;;;;;;;;;;;-2850,921370;
77;INVERSIONES NARON 2003 SL;B63566244;2012;9960,639800;82,662610;9721,917720;;;156,059470;;;1900,955820;;103,330200;96,772700;;;;;6,557500;1470,988440;;176,155240;39,666150;110,815790;11861,595620;626,847500;607,364860;1006,000000;2156,126280;;;-10466,158840;;-10466,158840;9968,405510;-2057,008090;;;15,582640;3,900000;7608,276440;552,522170;5935,993610;959,627350;6,678280;153,455030;;;3626,471680;;13,303350;1323,055090;;2273,293240;16,820000;;11861,595620;11932,357060;11932,357060;;;;;-2367,912040;-984,449420;;-1383,462620;;160,679530;160,679530;;-3525,860010;-2742,107570;-783,752440;;-7265,934010;-7066,977500;-122,753500;-76,203010;;;-599,017060;;2,568040;8,563400;9,178130;-0,614730;;;-61,548080;-1716,103170;11,140530;-352,045450;;;;;;;;;;-340,904920;-2057,008090;;-2057,008090;;-2057,008090;;;;;;;;;;;;;;;;-2057,008090;
77;INVERSIONES NARON 2003 SL;B63566244;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77;INVERSIONES NARON 2003 SL;B63566244;2014;3258,628620;28,763100;3085,599170;;3,310270;140,956080;;;2992,984070;;96,247390;90,312840;;;;;5,934550;1945,583840;315,398580;59,316740;;576,437520;6251,612690;228,594950;218,539720;1006,000000;2156,126280;;;-15326,220050;;-15326,220050;12059,866350;322,767140;;;6,155230;3,900000;2476,573580;457,994250;1888,292560;;2,638100;127,648670;;;3546,444160;;;365,309960;;3153,392630;27,741570;;6251,612690;12462,071150;;12462,071150;;;;-2178,146000;-1076,482350;;-1101,663650;;178,714720;178,714720;;-3288,311660;-2525,979710;-794,763140;32,431190;-6440,453060;-6138,836470;-106,795460;-194,821130;;;-292,699690;;315,925000;-4,776880;-4,776880;;;;-0,227480;752,096100;8,993600;-133,034530;;;;;;;;;;-124,040930;628,055170;;628,055170;-305,288030;322,767140;-7,172300;;;;;;2,151690;-5,020610;;;;;;;;317,746530;
77;INVERSIONES NARON 2003 SL;B63566244;2015;3132,084110;24,128220;2909,488720;;36,050430;162,416740;;;4415,270240;;100,696830;94,973280;;;;;5,723550;2527,515390;1106,926790;17,154700;101,336960;561,639570;7547,354350;1425,414950;1415,359720;1006,000000;2156,126280;;;-15003,452910;;-15003,452910;12059,866350;1196,820000;;;6,155230;3,900000;1907,390500;360,347740;1432,916290;;2,638100;111,488370;;;4214,548900;;;354,603180;;3843,829580;16,116140;;7547,354350;13890,074150;13890,074150;;;;;-2434,015960;-1023,050210;;-1410,965750;;135,910930;135,910930;;-3503,482430;-2731,749780;-771,732650;;-6654,806000;-6442,625710;-104,166750;-108,013540;;;-378,674220;;238,760500;;;;;;5,299730;1299,066700;9,611870;-62,909000;;;-48,949570;-48,949570;;;;;;-102,246700;1196,820000;;1196,820000;;1196,820000;;;;;;;;;;;;;;;;1196,820000;
