3147;OXITER GIRONA SOCIEDAD LIMITADA;B17319799;2012;1960,162860;244,858320;1505,304540;;210,000000;;;;6693,392300;;3664,137590;;3473,727160;;190,410430;;;3004,788790;;;;24,465920;8653,555160;3500,601980;3500,601980;111,185000;;3379,310240;;;;;;10,106740;;;;;692,057860;;172,057860;520,000000;;;;;4460,895320;;;2073,723440;;2387,171880;;;8653,555160;10606,382710;10606,382710;;;72,648700;;-6937,195560;;-6728,787770;-208,407790;;37,882030;37,882030;;-2009,094990;-1538,467420;-470,627570;;-1249,864020;-1093,190470;-5,084070;-151,589480;;;-324,074920;;;12,500000;;12,500000;;;;209,183950;0,813010;-195,558760;;;;;;;;;;-194,745750;14,438200;-4,331460;10,106740;;10,106740;;;;;;;;;;;;;;;;10,106740;
3147;OXITER GIRONA SOCIEDAD LIMITADA;B17319799;2013;1603,464760;204,990760;1369,477130;;;;28,996870;;5770,844180;;2902,508520;;2734,180350;;168,328170;;;2842,229580;;;;26,106080;7374,308940;3473,384150;3473,384150;111,185000;;3389,416980;-83,333330;;;;;56,115500;;;;;671,825260;;531,043290;140,781970;;;;;3229,099530;;;1358,173760;;1870,925770;;;7374,308940;11103,276800;11103,276800;;;-22,082260;;-7178,377310;;-6980,215370;-198,161940;;28,105600;28,105600;;-2058,566740;-1586,305520;-472,261220;;-1310,325620;-1144,985580;-5,169550;-160,170490;;;-322,187500;;;11,067300;;11,067300;;;;250,910270;8,119600;-178,864870;;;;;;;;;;-170,745270;80,165000;-24,049500;56,115500;;56,115500;;;;;;;;;;;;;;;;56,115500;
3147;OXITER GIRONA SOCIEDAD LIMITADA;B17319799;2014;1377,820140;177,896050;1142,074660;;;;57,849430;;5758,607700;;2933,852530;;2521,520240;;213,134490;;199,197800;2790,994040;;;;33,761130;7136,427840;3559,285900;3559,285900;111,185000;;3445,532480;-83,333330;;;;;85,901750;;;;;468,331330;;344,986450;123,344880;;;;;3108,810610;;;1485,591020;;1623,219590;;;7136,427840;11405,163670;11405,163670;;;44,806320;;-7472,567120;;-7268,686710;-203,880410;;30,610520;30,610520;;-2131,787730;-1653,331470;-478,456260;;-1304,780050;-1180,157130;-16,701550;-107,921370;;;-320,573520;;;;;;;;6,899990;257,772080;0,072520;-135,127820;;;;;;;;;;-135,055300;122,716780;-36,815030;85,901750;;85,901750;;;;;;;;;;;;;;;;85,901750;
3147;OXITER GIRONA SOCIEDAD LIMITADA;B17319799;2015;2458,774210;152,598070;2254,111650;;;;52,064490;;5908,284320;;2974,304580;;2671,282900;;303,021680;;;2898,261260;;;;35,718480;8367,058530;3668,393140;3668,393140;111,185000;;3531,434230;-83,333330;;;;;109,107240;;;;;1505,333400;;1385,333400;120,000000;;;;;3193,331990;;;1723,593520;;1469,738470;;;8367,058530;11635,570710;11635,570710;;;89,887190;;-7475,729460;;-7119,929660;-355,799800;;27,633820;27,633820;;-2292,566480;-1763,743220;-528,823260;;-1418,544260;-1359,083840;-42,562140;-16,898280;;;-328,559770;;;0,134920;;0,134920;;;;237,826670;0,114420;-89,743880;;;;;;;;;;-89,629460;148,197210;-39,089970;109,107240;;109,107240;;;;;;;;;;;;;;;;109,107240;
3147;OXITER GIRONA SOCIEDAD LIMITADA;B17319799;2016;2642,460650;106,520060;2425,661050;;;64,000000;46,279540;;6430,547280;;3477,914230;;3262,321370;;215,592860;;;2795,093860;;19,333250;;138,205940;9073,007930;4045,015190;4045,015190;111,185000;;3640,541470;;;;;;293,288720;;;;;1018,833150;;1018,833150;;;;;;4009,159590;;;1602,509180;;2406,650410;;;9073,007930;12506,797820;12506,797820;;;-87,428820;;-7901,903460;;-7208,317390;-693,586070;;126,792580;126,792580;;-2365,354360;-1830,319380;-535,034980;;-1435,776510;-1389,157850;-19,182430;-27,436230;;;-378,810600;;;;;;;;;464,316650;0,189150;-77,090990;;;-0,000080;;-0,000080;;;;;-76,901920;387,414730;-94,126010;293,288720;;293,288720;;;;;;;;;;;;;;;;293,288720;
3317;OXITER GIRONA SOCIEDAD LIMITADA;B17319799;2017;2989,558790;73,218240;2808,845960;;19,000000;48,000000;40,494590;;7271,357880;;3700,069300;;3379,170170;;320,899130;;;3542,497120;;16,000000;;12,791460;10260,916670;4530,219570;4530,219570;111,185000;;3933,830190;;;;;;485,204380;;;;;1032,636510;;1032,636510;;;;;;4698,060590;;;2264,796910;;2433,263680;;;10260,916670;14566,618760;14566,618760;;;105,306270;;-9084,825350;;-8167,099340;-917,726010;;134,917610;134,917610;;-2602,296270;-2005,833690;-596,462580;;-1750,704190;-1707,014400;-20,731590;-22,958200;;;-641,648790;;;-6,754730;;-6,754730;;;;720,613310;0,349800;-83,436530;;;;;;;;;;-83,086730;637,526580;-152,322200;485,204380;;485,204380;;;;;;;;;;;;;;;;485,204380;
3317;OXITER GIRONA SOCIEDAD LIMITADA;B17319799;2018;3457,852560;48,928440;3323,214480;;19,000000;32,000000;34,709640;;6203,376330;;3193,976590;;2863,080890;;330,895700;;;2941,985130;;16,000000;;51,414610;9661,228890;4877,619070;4877,619070;111,185000;;4419,034570;;;;;;347,399500;;;;;1231,815270;;1231,815270;;;;;;3551,794550;;;1691,113340;;1860,681210;;;9661,228890;14953,695010;14953,695010;;;9,996570;;-9201,443700;;-8344,276640;-857,167060;;140,206450;140,206450;;-3008,169450;-2343,472340;-664,697110;;-1743,139560;-1696,233590;-21,115750;-25,790220;;;-646,066670;;;;;;;;;505,078650;0,314620;-56,513810;;;;;;;;;;-56,199190;448,879460;-101,479960;347,399500;;347,399500;;;;;;;;;;;;;;;;347,399500;
115;OYSHO ESPAÑA SA;A15026347;2008;129177,742000;13207,196000;52352,850000;;60510,725000;2364,520000;133,885000;608,566000;31959,927000;;19950,430000;19950,430000;;;;;;8027,634000;328,806000;2009,702000;84,570000;1558,785000;161137,669000;97921,947000;96938,313000;2341,092000;;81887,876000;;;;;1077,828000;21631,517000;-10000,000000;;983,634000;;13908,796000;;150,000000;;2328,267000;11430,529000;;;49306,926000;;;819,008000;2989,733000;45498,185000;;;161137,669000;193479,040000;187682,165000;5796,875000;;;;-103256,376000;-98931,316000;-4193,904000;-131,156000;;1551,388000;1512,715000;38,673000;-24785,027000;-18861,019000;-5924,008000;;-32799,216000;-32293,129000;-375,447000;3,610000;-134,250000;;-9199,184000;;6,000000;-496,047000;;-496,047000;;;3,283000;24503,861000;342,855000;-18,742000;;294,716000;123,492000;123,492000;;;;;;742,321000;25246,182000;-3614,665000;21631,517000;;21631,517000;;983,634000;38,673000;;;;-11,602000;1010,705000;;230,982000;-38,673000;;;11,602000;203,911000;22846,133000;-10000,000000
115;OYSHO ESPAÑA SA;A15026347;2009;141374,956000;11705,432000;47908,985000;;78603,779000;2395,281000;200,918000;560,561000;26876,541000;;12933,725000;12933,725000;;;;;;6618,940000;5816,877000;;;1506,999000;168251,497000;106032,357000;105609,335000;2341,092000;;93386,291000;;;;;1077,828000;23804,124000;-15000,000000;;423,022000;;13998,279000;;150,000000;;2261,972000;11586,307000;;;48220,861000;;;634,579000;7896,965000;39689,317000;;;168251,497000;207315,946000;205180,435000;2135,511000;;;;-106978,813000;-102909,630000;-3792,358000;-276,825000;;1565,938000;1556,487000;9,451000;-25855,938000;-20080,748000;-5775,190000;;-33777,764000;-33274,974000;-423,615000;;-79,175000;;-10382,555000;;29,695000;-1099,044000;;-1099,044000;;;7,139000;30824,604000;8,920000;-131,280000;;700,081000;;;;;;;;577,721000;31402,325000;-7598,201000;23804,124000;;23804,124000;;578,276000;;-190,145000;;;-98,211000;289,920000;;-983,634000;;;;;-983,634000;23110,410000;-25000,000000
115;OYSHO ESPAÑA SA;A15026347;2010;137132,448000;10612,615000;43396,140000;;79518,534000;2449,638000;634,153000;521,368000;46617,914000;;20862,286000;20862,286000;;;;;;8482,429000;15742,171000;;;1531,028000;183750,362000;107399,571000;107831,079000;2341,092000;;79330,007000;;;;;1077,828000;25082,152000;;;-431,508000;;14743,990000;709,607000;150,000000;;1699,509000;12184,874000;;;61606,801000;;;478,419000;9190,263000;51938,119000;;;183750,362000;218760,936000;213806,731000;4954,205000;;;;-108480,870000;-104240,464000;-4004,472000;-235,934000;;2349,073000;2290,965000;58,108000;-27369,124000;-21317,571000;-6051,553000;;-40911,898000;-40334,262000;-450,702000;1,783000;-128,717000;;-10333,597000;;;-1768,985000;-935,557000;-833,428000;;;-190,270000;32055,265000;8,223000;-6,564000;;959,264000;279,874000;279,874000;;;;;;1240,797000;33296,062000;-8213,910000;25082,152000;;25082,152000;;-616,440000;;;;;184,932000;-431,508000;;-517,516000;;;;155,255000;-362,261000;24288,383000;-23000,000000
115;OYSHO ESPAÑA SA;A15026347;2011;130850,410000;8303,755000;39475,615000;;78778,406000;2511,031000;1305,343000;476,260000;58167,485000;;28168,190000;28168,190000;;;;;;12941,641000;14341,454000;1278,646000;;1437,554000;189017,895000;108868,973000;108729,324000;2341,092000;;84412,159000;;;;;1077,828000;20898,245000;;;139,649000;;15266,245000;641,276000;150,000000;;2486,679000;11988,290000;;;64882,677000;;;163,996000;6971,128000;57747,553000;;;189017,895000;226415,348000;220496,617000;5918,731000;;;;-117524,111000;-113459,081000;-3722,401000;-342,629000;;2800,437000;2738,829000;61,608000;-29800,587000;-23094,159000;-6706,428000;;-42018,882000;-41384,674000;-473,269000;-13,405000;-147,534000;;-10390,092000;;90,000000;-3049,554000;-2301,565000;-747,989000;;;;26522,559000;119,935000;-16,472000;;318,830000;198,341000;-9,500000;207,841000;;;;;620,634000;27143,193000;-6244,948000;20898,245000;;20898,245000;;199,498000;;;;;-59,849000;139,649000;;616,440000;;;;-184,932000;431,508000;21469,402000;-20000,000000
115;OYSHO ESPAÑA SA;A15026347;2012;111225,554000;6198,412000;32506,640000;;67871,635000;2538,424000;1865,831000;244,612000;74411,387000;;28708,300000;28589,070000;119,230000;;;;;12405,556000;31805,276000;;;1492,255000;185636,941000;112826,035000;113363,799000;2341,092000;;105310,404000;;;;;1077,828000;4634,475000;;;-537,764000;;13954,213000;30,000000;150,000000;0,201000;3360,478000;10413,534000;;;58856,693000;;;1813,126000;1406,119000;55158,019000;479,429000;;185636,941000;212194,703000;212194,703000;;;;;-124289,580000;-121821,183000;-2095,852000;-372,545000;;2023,552000;1976,423000;47,129000;-31013,905000;-24004,825000;-7009,080000;;-41138,908000;-40454,088000;-471,718000;;-213,102000;;-10307,180000;;34,572000;-4924,390000;-4089,202000;-835,188000;;;-24,472000;2554,392000;5054,173000;-11,922000;;297,899000;-3918,408000;-4941,602000;1023,194000;;;;;1421,742000;3976,134000;658,341000;4634,475000;;4634,475000;;-768,234000;;;;;230,470000;-537,764000;;;-199,498000;;;59,849000;-139,649000;3957,062000;
115;OYSHO ESPAÑA SA;A15026347;2013;113321,150000;6055,670000;29446,128000;;72974,242000;2324,744000;2292,924000;227,442000;81804,569000;;49085,756000;48974,105000;111,651000;;;;;16008,083000;14725,629000;242,228000;;1742,873000;195125,719000;105207,399000;105278,183000;2341,092000;;79728,981000;;;;;1077,828000;22130,282000;;;-70,784000;;13988,000000;423,743000;150,000000;6,389000;4801,617000;8606,251000;;;75930,320000;;;1465,751000;3996,736000;70032,747000;435,086000;;195125,719000;235567,742000;235567,742000;;;;;-133635,447000;-130561,816000;-2656,414000;-417,217000;;1394,076000;1336,439000;57,637000;-32868,707000;-25453,660000;-7415,047000;;-48374,732000;-47751,258000;-510,383000;;-113,091000;;-10134,738000;;65,000000;-1607,235000;-585,169000;-1022,066000;;;-229,772000;10176,187000;11861,811000;-2,287000;;84,627000;4836,347000;4836,347000;;;;;;16780,498000;26956,685000;-4826,403000;22130,282000;;22130,282000;;-101,120000;;;;;30,336000;-70,784000;;768,234000;;;;-230,470000;537,764000;22597,262000;-33000,000000
115;OYSHO ESPAÑA SA;A15026347;2014;119832,743000;6715,059000;31448,073000;;75548,751000;2748,878000;3090,788000;281,194000;78251,624000;;47357,440000;47023,800000;333,640000;;;;;10576,641000;10585,292000;5923,442000;;3808,809000;198084,367000;117170,393000;114855,096000;2341,092000;;86859,263000;;;;;1077,828000;24576,913000;;;2315,297000;;13699,483000;869,112000;150,000000;8,788000;4685,845000;7985,738000;;;67214,491000;;;992,858000;6652,820000;59118,577000;;450,236000;198084,367000;265732,821000;265732,821000;;;;;-148497,152000;-144441,647000;-3448,072000;-607,433000;;1541,095000;1500,157000;40,938000;-38347,665000;-29848,652000;-8499,013000;;-52475,399000;-51733,684000;-537,175000;;;-204,540000;-9554,039000;;160,250000;-724,428000;688,803000;-1413,231000;;;-85,981000;17749,502000;13756,444000;-9,718000;;-2556,526000;-294,974000;-294,974000;;;;;;10895,226000;28644,728000;-4067,815000;24576,913000;;24576,913000;;3215,690000;;;;;-900,393000;2315,297000;;101,120000;;;;-30,336000;70,784000;26962,994000;-15000,000000
115;OYSHO ESPAÑA SA;A15026347;2015;129972,809000;7382,342000;42844,736000;;74359,577000;3274,020000;1780,857000;331,277000;74398,148000;;60314,829000;59947,551000;367,278000;;;;;8581,918000;25,736000;2020,515000;170,000000;3285,150000;204370,957000;48064,018000;47153,447000;2341,092000;;36436,176000;;;;;1077,828000;30298,351000;-23000,000000;;836,565000;74,006000;12026,556000;1,500000;150,000000;8,788000;4070,025000;7796,243000;;;144280,383000;;;762,786000;71954,809000;70634,766000;928,022000;;204370,957000;292108,889000;292108,889000;;;;;-162693,981000;-158534,323000;-3670,498000;-489,160000;;1724,290000;1704,970000;19,320000;-42110,541000;-32676,993000;-9433,548000;;-61097,017000;-60048,438000;-715,373000;;-333,206000;;-9371,724000;12,334000;154,176000;-3910,148000;-1549,426000;-2360,722000;;;-34,500000;14781,778000;26244,895000;-949,976000;;-362,018000;;;;;;;;24932,901000;39714,679000;-9416,328000;30298,351000;;30298,351000;;;74,006000;;;;;74,006000;;;;;;-1478,732000;-1478,732000;28893,625000;-75,000000
