1447;TEGESTACIN SL.;B70245386;2011;0,290910;;0,290910;;;;;;60,373480;;;;;;;;;0,169010;;58,916000;;1,288470;60,664390;60,664390;60,664390;60,000000;;;;-1,044839;;;;1,709230;;;;;;;;;;;;;;;;;;;;;60,664390;;;;;;;;;;;;;;;;;;;-0,205990;;;;;;-0,129310;;;;;;;;;-0,335300;2,266000;;;;;;;;;;;2,266000;1,930700;-0,221470;;;1,709230;;;;;;;;;;;;;;;;;
1447;TEGESTACIN SL.;B70245386;2012;1,228590;;0,161600;;;1,066990;;;66,205840;;;;;;;;;0,026720;;61,272640;;4,906480;67,434430;62,110430;62,110430;60,000000;;0,664390;;;;;;1,446040;;;;;;;;;;;;;5,324000;;;5,064000;0,260000;;;;67,434430;;;;;;;;;;;;;;;;;;;-0,254180;;;;;;-0,129310;;;;;;;;;-0,383490;2,359780;-0,048230;;;;;;;;;;2,311550;1,928060;-0,482020;;;1,446040;;;;;;;;;;;;;;;;;
1447;TEGESTACIN SL.;B70245386;2013;540,851480;8,611990;20,629770;;;511,609720;;;2472,901700;;71,286240;;;;;;;2354,329500;;22,643550;;24,642410;3013,753180;258,795220;258,795220;60,000000;;2,110430;;;;;;196,684790;;;;;767,029100;;767,029100;;;;;;1987,928860;;;2,991310;;1984,937550;;;3013,753180;12856,976860;;;;;;-11930,726970;;;;;11,816470;;;-164,136050;;;;-480,484520;;;;;;-3,919940;;;;;;;;-1,481640;288,044210;18,678400;-25,744340;;;;;;;;;;-7,065940;280,978270;-84,293480;;;196,684790;;;;;;;;;;;;;;;;;
1447;TEGESTACIN SL.;B70245386;2014;7511,154390;6,124240;55,460640;;7000,000000;449,569510;;;2635,710510;;11,645780;;;;;;;2457,648430;81,694150;26,049290;;58,672860;10146,864900;492,004600;492,004600;60,000000;;198,795220;;;;;;233,209380;;;;;4521,434210;;4521,434210;;;;;;5133,426090;;;3249,472750;;1883,953340;;;10146,864900;17503,228570;;;;;;-16420,379120;;;;;230,512390;;;-307,945860;;;;-643,420630;;;;;;-15,764180;;;;;;;;-3,776990;342,454180;32,973220;-38,491970;;;;;;;;;;-5,518750;336,935430;-103,726050;;;233,209380;;;;;;;;;;;;;;;;233,209380;
1447;TEGESTACIN SL.;B70245386;2015;8631,413320;12,513500;43,828950;;8140,214480;168,871710;265,984680;;2775,502480;;19,458090;;19,458090;;;;;1709,910470;207,595380;;;838,538540;11406,915800;-191,770150;-191,770150;60,000000;;432,004600;;;;;;-683,774750;;;;;7051,036440;;4802,036440;2249,000000;;;;;4547,649510;;;3071,290620;;1476,358890;;;11406,915800;13239,212480;13079,737760;159,474720;;;;-13070,716620;-12102,651900;-111,228780;-856,835940;;181,613720;180,833720;0,780000;-384,354940;-306,398900;-77,956040;;-869,589630;-866,671710;-2,917920;;;;-19,416920;;;;;;;;-3,243620;-926,495530;106,231760;-129,294720;-0,200940;;;;;;;;;-23,263900;-949,759430;265,984680;-683,774750;;-683,774750;;;;;;;;;;;;;;;;-683,774750;
1447;TEGESTACIN SL.;B70245386;2016;9039,825520;9,238870;81,547630;;8393,526630;111,612560;443,899830;;625,155690;;7,072000;;7,072000;;;;;600,308990;10,620380;0,825040;;6,329280;9664,981210;-852,213780;-852,213780;60,000000;;432,004600;;-683,774750;;-683,774750;;-660,443630;;;;;6606,917210;;4357,917210;2249,000000;;;;;3910,277780;;;3322,734240;;587,543540;;;9664,981210;5122,987040;5122,987040;;;;;-5215,898370;-4793,721260;-97,239790;-324,937320;;25,422260;25,422260;;-171,694420;-133,220650;-38,473770;;-164,816100;-162,748940;-2,067159;;;;-25,597950;;;;;;;;0,001270;-429,596270;4,259240;-412,472610;-0,549140;;;;;;;;;-408,762510;-838,358780;177,915150;-660,443630;;-660,443630;;;;;;;;;;;;;;;;-660,443630;
1454;TEGESTACIN SL.;B70245386;2017;8323,222970;6,799090;120,595460;;7502,756980;102,862750;590,208690;;735,893980;;6,477440;;;;;;;709,715320;10,620380;0,294040;;8,786800;9059,116950;222,532590;222,532590;1560,000000;;432,004600;;-1344,218380;;;;-425,253630;;;;;4655,450620;;3750,450620;905,000000;;;;;4181,133740;;;3325,434640;;855,699100;;;9059,116950;5677,193760;;;;;;-5702,616990;;;;;3,512920;;;-190,182990;;;;-63,959670;;;;;;-27,956050;;;;;;;;24,106860;-279,902160;3,161940;-295,560190;0,737920;;;;;;;;;-291,660330;-571,562490;146,308860;;;-425,253630;;;;;;;;;;;;;;;;;
1454;TEGESTACIN SL.;B70245386;2018;12977,005840;7,427240;11552,032860;;501,212000;3,732110;912,601630;;11448,887450;450,000000;2188,586150;;1689,666260;;498,919890;;;7777,051850;;897,923720;6,612670;128,713060;24425,893290;4889,264350;4815,695290;1560,000000;;6478,511000;;-3791,333510;;-3791,333510;375,000000;193,517800;;;;73,569060;5827,031370;;5297,031370;530,000000;;;;;13709,597570;;;6729,461560;289,051060;6691,084950;;;24425,893290;35682,067160;33602,824170;2079,242990;;381,808370;;-31607,369000;;-30294,387490;-1312,981510;;339,232100;339,232100;;-1049,816780;-809,770460;-240,046320;;-4216,193580;-4153,791780;-62,401800;;;;-388,742290;;;1546,000000;;1546,000000;;;90,523730;777,509710;0,110800;-531,987569;-1,452580;;15,000280;;15,000280;;;;;-518,329070;259,180640;-65,662840;193,517800;;193,517800;;;73,569060;;;;;73,569060;;;;;;;;267,086860;
3053;TEJAOLIVA SA;A28743649;2008;4671,603590;;4670,963350;;;0,640240;;;4321,816530;;1540,251890;1540,251890;;;;;;782,576580;;1196,718410;;802,269650;8993,420120;3701,348930;3701,348930;60,101210;;98,444690;;2851,218490;2851,218490;;;691,584540;;;;;1512,154550;;1512,154550;;;;;;3779,916640;;;527,570410;;3252,346230;;;8993,420120;14638,056060;;;;;;-12749,190170;;;;;76,469010;;;-418,344450;;;;-262,516620;;;;;;-254,382580;;;;;;;;3,011370;1033,102620;;-45,124760;;;;;;;;;;-45,124760;987,977860;-296,393320;;;691,584540;;;;;;;;;;;;;;;;;
3053;TEJAOLIVA SA;A28743649;2009;4564,183700;;4563,543460;;;0,640240;;;3815,074740;;1755,099760;1755,099760;;;;;;933,669850;;381,518500;;744,786630;8379,258440;3846,091090;3846,091090;60,101210;;98,444690;;3542,803030;3542,803030;;;144,742160;;;;;1393,180830;;1393,180830;;;;;;3139,986520;;;154,743640;;2985,242880;;;8379,258440;14816,697290;14816,697290;;;;;-13700,665080;-13373,934120;-326,730960;;;77,452410;77,452410;;-476,224630;-361,082730;-115,141900;;-341,093630;-312,611470;-28,482160;;;;-204,275110;;;;;;;;56,631600;228,522850;44,193910;-67,177220;;1,234980;;;;;;;;-21,748330;206,774520;-62,032360;144,742160;;144,742160;;;;;;;;;;;;;;;;144,742160;
3053;TEJAOLIVA SA;A28743649;2010;4520,271800;;4519,631560;;;0,640240;;;3479,811530;;1892,447650;1789,157750;;;;;103,289900;644,346150;;51,370220;;891,647510;8000,083330;4094,582050;4094,582050;60,101210;;98,444690;;3687,545190;3687,545190;;;248,490960;;;;;1313,139500;;1313,139500;;;;;;2592,361780;;;75,510700;;2516,851080;;;8000,083330;15684,401240;15684,401240;;;;;-14386,055010;-14123,294750;-262,760260;;;127,766560;127,766560;;-551,102450;-424,473400;-126,629050;;-337,432900;-306,887710;-30,545190;;;;-160,555730;;;;;;;;3,343470;380,365180;2,973400;-28,351500;;;;;;;;;;-25,378100;354,987080;-106,496120;248,490960;;248,490960;;;;;;;;;;;;;;;;248,490960;
3053;TEJAOLIVA SA;A28743649;2011;4346,421730;;4345,781490;;;0,640240;;;4322,318230;;2110,013299;2099,188680;;;;;10,824620;856,682130;;67,370220;;1288,252580;8668,739960;4220,020870;4220,020870;60,101210;;98,444690;;3936,036150;3936,036150;;;125,438820;;;;;1242,787200;;1242,787200;;;;;;3205,931890;;;40,963360;;3164,968530;;;8668,739960;15255,064030;15255,064030;;;;;-14067,459870;-13762,746660;-304,713210;;;111,861570;111,861570;;-540,953920;-416,425630;-124,528290;;-309,421710;-280,069860;-29,351850;;;;-237,303910;;;;;;;;-2,080460;209,705730;0,417220;-30,924630;;;;;;;;;;-30,507410;179,198320;-53,759500;125,438820;;125,438820;;;;;;;;;;;;;;;;125,438820;
3053;TEJAOLIVA SA;A28743649;2012;4605,102490;;4604,462250;;;0,640240;;;3733,725120;;1552,631600;1552,631600;;;;;;1033,196230;;448,004440;;699,892850;8338,827610;4482,330850;4482,330850;60,101210;;98,444690;;4061,474970;4061,474970;;;262,309979;;;;;1397,867800;;1397,867800;;;;;;2458,628960;;;73,842830;;2384,786130;;;8338,827610;15418,324400;15418,324400;;;;;-13741,267450;-13527,908260;-213,359190;;;91,666850;91,666850;;-532,161770;-398,420830;-133,740940;;-399,277020;-358,939840;-40,337180;;;;-239,282790;;;-200,000000;-200,000000;;;;-1,278600;396,723620;9,732090;-31,727160;;;;;;;;;;-21,995070;374,728550;-112,418570;262,309979;;262,309979;;;;;;;;;;;;;;;;262,309979;
3053;TEJAOLIVA SA;A28743649;2013;4453,925310;;4453,285070;;;0,640240;;;4502,170510;;1641,715420;1641,715420;;;;;;1382,389420;;800,000000;;678,065670;8956,095820;4853,312790;4853,312790;60,101210;;98,444690;;4323,784950;4323,784950;;;370,981940;;;;;1304,221010;;1304,221010;;;;;;2798,562020;;;119,680190;;2678,881830;;;8956,095820;14808,227450;14808,227450;;;;;-13104,875490;-12871,997210;-232,878280;;;83,314220;83,314220;;-554,251820;-409,113260;-145,138560;;-345,541420;-309,905730;-35,635690;;;;-294,463180;;;-24,947840;-24,738840;-0,209000;;;-24,984230;542,477690;3,934460;-16,437950;;;;;;;;;;-12,503490;529,974199;-158,992260;370,981940;;370,981940;;;;;;;;;;;;;;;;370,981940;
3053;TEJAOLIVA SA;A28743649;2014;4302,887890;;4300,847650;;;2,040240;;;5113,123440;;1656,088760;1654,563480;;;;;1,525280;1349,165100;;1002,740090;;1105,129490;9416,011330;5535,819400;5533,901340;60,101210;;98,444690;;4694,766890;4694,766890;;;680,588550;;;1,918060;;1209,610270;;1208,788240;;0,822030;;;;2670,581660;;;89,680190;;2580,901470;;;9416,011330;14758,273820;14758,273820;;;;;-12890,799870;-12642,458790;-248,341080;;;85,390140;85,390140;;-499,895680;-374,241980;-125,653700;;-410,806920;-345,384680;-40,683400;-24,738840;;;-244,283170;;;-5,489180;-5,698180;0,209000;;;3,889680;796,278820;;-15,790190;;;200,000000;200,000000;;;;;;184,209810;980,488630;-299,900080;680,588550;;680,588550;;;;;;;;;;;;;;;;680,588550;
3053;TEJAOLIVA SA;A28743649;2015;4225,478990;;4213,596670;;;2,040240;9,842080;;5448,220730;;1515,777460;1513,952180;;;;;1,825280;1161,024000;;1577,193060;;1194,226210;9673,699720;5959,889670;5982,854530;60,101210;;97,408430;;5142,022110;5142,022110;;;683,322780;;;-22,964860;;1139,409610;;1139,409610;;;;;;2574,400440;;;234,161680;;2340,238760;;;9673,699720;14930,193720;14930,193720;;;;;-12959,274690;-12707,247940;-252,026750;;;88,320740;88,320740;;-496,195230;-396,333110;-99,862120;;-371,092090;-329,710510;-41,381580;;;;-233,592460;;;4,146950;;4,146950;;;-11,294060;951,212880;;-12,163910;10,010450;;;;;;;;;-2,153460;949,059420;-265,736640;683,322780;;683,322780;;;;;;;;;;;;;;;;683,322780;
3053;TEJAOLIVA SA;A28743649;2016;4050,872630;;4019,203380;;2,040240;;29,629010;;6323,082740;;1569,834270;1568,627140;;;;;1,207130;1120,085180;;1596,862040;;2036,301250;10373,955370;6759,875530;6782,840390;60,101210;;145,042630;;5777,564130;5777,564130;;;800,132420;;;-22,964860;;1028,687330;;1016,836220;;11,851110;;;;2585,392510;;;309,976770;;2275,415740;;;10373,955370;14270,571180;14270,571180;;;;;-12195,194000;-11967,081930;-228,112070;;;87,606860;87,606860;;-513,025950;-402,595840;-110,430110;;-351,912170;-303,878320;-48,033850;;;;-246,039620;;;1,120000;;1,120000;;;2,859670;1055,985970;;-8,785390;19,642640;;;;;;;;;10,857250;1066,843220;-266,710800;800,132420;;800,132420;;;;;;;;;;;;;;;;800,132420;
3086;TEJAOLIVA SA;A28743649;2017;3824,643740;;3795,173040;;2,040240;;27,430460;;7228,453780;;1703,814450;1573,476620;;;;;130,337830;957,994480;;1596,835700;;2969,809150;11053,097520;7561,497130;7584,461990;60,101210;;208,596830;;6513,775920;6513,775920;;;801,988030;;;-22,964860;;937,803550;;910,063890;;27,739660;;;;2553,796840;;;383,558200;;2170,238640;;;11053,097520;15156,656790;15156,656790;;;;;-12784,915120;-12551,554290;-233,360830;;;100,710360;100,710360;;-594,264030;-438,261670;-156,002360;;-584,144630;-324,297300;-38,863620;-220,983710;;;-234,267850;;;;;;;;14,256020;1074,031540;;-4,714170;;;;;;;;;;-4,714170;1069,317370;-267,329340;801,988030;;801,988030;;;;;;;;;;;;;;;;801,988030;
3086;TEJAOLIVA SA;A28743649;2018;3642,534530;;3615,262380;;;2,040240;25,231910;;7337,391990;;1649,576430;1517,438600;;;;;132,137829;802,835040;;1596,835700;;3288,144820;10979,926520;7633,294700;7656,259560;60,101210;;282,254650;;6439,741660;6439,741660;;;874,162040;;;-22,964860;;854,404290;;808,250170;;46,154120;;;;2492,227530;;;98,555480;;2393,672050;;;10979,926520;14614,317840;14614,317840;;;;;-12239,878000;-12091,883830;-147,994170;;;148,356260;148,356260;;-609,437810;-479,373100;-130,064710;;-506,692550;-325,613500;-43,858080;-137,220970;;;-215,331660;;;-14,150000;;-14,150000;;;-8,268870;1168,915210;0,000750;-3,366570;;;;;;;;;;-3,365820;1165,549390;-291,387350;874,162040;;874,162040;;;;;;;;;;;;;;;;874,162040;
1724;TEJAS BORJA SA;A46384764;2008;942,176040;7,189420;283,284470;;586,123070;8,440000;57,139080;;18986,669010;;11200,838260;10388,179920;810,658340;;;;2,000000;7184,180370;145,304690;38,248550;23,386200;394,710940;19928,845050;-2217,200470;-2217,200470;60,110000;;1001,809560;;;;;;-3279,120030;;;;;6000,000000;;;6000,000000;;;;;16146,045520;;;5839,279470;8443,003960;1863,762090;;;19928,845050;36166,756520;34662,514750;1504,241770;;;;-29581,091980;-28387,009990;-1134,537220;-59,544770;;13,743000;13,743000;;-2656,124630;-2069,780900;-586,343730;;-7816,158820;-7584,009960;-10,663050;-221,485810;;;-36,085520;;;;;;;;17,971900;-3890,989530;1,469610;-427,293250;;16,630027;-384,274040;-384,274040;;;;;;-793,467650;-4684,457180;1405,337150;-3279,120030;;-3279,120030;;;;;;;;;;;;;;;;-3279,120030;
1724;TEJAS BORJA SA;A46384764;2009;1065,866409;4,119490;250,900570;;729,222500;10,200000;71,423850;;14208,035060;;6820,985970;6334,924510;486,061460;;;;;6541,243670;396,512620;32,710520;28,828560;387,753720;15273,901470;144,574020;144,574020;60,110000;;1001,809560;;-3279,120030;;-3279,120030;4200,000000;-1838,225510;;;;;6000,000000;;;6000,000000;;;;;9129,327450;;;3110,313770;4388,117980;1630,895700;;;15273,901470;26730,167480;25493,503670;1236,663810;;;;-22812,778930;-21701,667490;-1083,593280;-27,518160;;127,198770;120,286770;6,912000;-1757,072180;-1358,926820;-398,145360;;-4891,267060;-4454,820710;-1,957720;-434,488630;;;-35,453830;;;;;;;;193,630550;-2445,575200;13,498540;-189,964230;;-4,090070;0,094520;;0,094520;;;;;-180,461240;-2626,036440;787,810930;-1838,225510;;-1838,225510;;;;;;;;;;;;;;;;-1838,225510;
1724;TEJAS BORJA SA;A46384764;2010;390,197280;6,586040;219,090390;;42,697000;50,400000;71,423850;;13836,762390;;6758,881540;6362,635840;396,245700;;;;;5998,200980;887,749440;17,786660;41,338930;132,804840;14226,959670;149,124630;149,124630;60,110000;;1001,809560;;-5117,345540;;-5117,345540;4200,000000;4,550610;;;;;6000,000000;;;6000,000000;;;;;8077,835040;;;4884,069430;1808,609540;1385,156070;;;14226,959670;28339,340200;26986,425200;1352,915000;;;;-22750,549310;-21645,878920;-1099,292820;-5,377570;;427,551840;425,769840;1,782000;-1583,674920;-1247,998780;-335,676140;;-4321,037200;-4099,997070;-3,154830;-217,885300;;;-34,199630;;;;;;;;87,189280;164,620260;0,619170;-165,955540;;7,962420;;;;;;;;-157,373950;7,246310;-2,695700;4,550610;;4,550610;;;;;;;;;;;;;;;;4,550610;
1724;TEJAS BORJA SA;A46384764;2011;332,741870;22,704530;188,213490;;;50,400000;71,423850;;12183,982050;;6526,705480;6139,968680;386,736800;;;;;4905,337040;627,650050;11,150390;40,051620;73,087470;12516,723920;164,494470;164,494470;60,110000;;1001,809560;;-5112,794930;;-5112,794930;4200,000000;15,369840;;;;;6000,000000;;;6000,000000;;;;;6352,229450;;;3933,713210;1125,875990;1292,640250;;;12516,723920;26226,773280;24371,354200;1855,419080;;;;-20386,970650;-19512,621790;-867,816360;-6,532500;;250,684690;246,726410;3,958280;-1410,405730;-1113,828710;-296,577020;;-4313,519480;-4129,263310;-2,277050;-181,979120;;;-37,068490;;;-0,993190;;-0,993190;;;-49,423300;279,077130;0,961070;-212,171790;;-3,212500;-42,697000;-42,697000;;;;;;-257,120220;21,956910;-6,587070;15,369840;;15,369840;;;;;;;;;;;;;;;;15,369840;
1724;TEJAS BORJA SA;A46384764;2012;288,350200;17,187930;165,950720;;;8,305129;96,906420;;10627,123740;;5130,942230;4858,064420;272,877810;;;;;3736,653690;1468,977710;54,113090;17,054100;219,382920;10915,473940;171,913270;171,913270;60,110000;;1001,809560;;-5097,425090;;-5097,425090;4200,000000;7,418800;;;;;6000,000000;;;6000,000000;;;;;4743,560670;;;3140,057260;419,792200;1183,711210;;;10915,473940;22045,352780;19901,969840;2143,382940;;;;-16923,986440;-16163,297760;-756,647430;-4,041250;;219,155120;215,541870;3,613250;-1053,341370;-811,185470;-242,155900;;-3965,615040;-3764,252670;-1,965570;-199,396800;;;-28,029370;;;;;;;;-83,317760;210,217920;0,295710;-202,517050;;2,601700;;;;;;;;-199,619640;10,598280;-3,179480;7,418800;;7,418800;;;;;;;;;;;;;;;;7,418800;
1724;TEJAS BORJA SA;A46384764;2013;259,614250;11,421330;144,901870;;;;103,291050;;10681,811010;;3925,460790;3701,457900;224,002890;;;;;4140,829430;2346,575780;57,230650;31,920740;179,793620;10941,425260;181,538270;181,538270;60,110000;;1001,809560;;-5090,006290;;-5090,006290;4200,000000;9,625000;;;;;6000,000000;;;6000,000000;;;;;4759,886990;;;2119,446650;1405,730330;1234,710010;;;10941,425260;23896,749090;21245,948200;2650,800890;;;;-18440,267840;-17585,455480;-851,636110;-3,176250;;124,817590;121,895890;2,921700;-972,085380;-746,438330;-225,647050;;-4350,715500;-4231,155990;-1,714820;-117,844690;;;-26,815450;;;;;;;;-73,747590;157,934920;;-138,597820;;-1,481550;-4,105550;;-4,105550;;;;;-144,184920;13,750000;-4,125000;9,625000;;9,625000;;;;;;;;;;;;;;;;9,625000;
1724;TEJAS BORJA SA;A46384764;2014;245,427780;5,654730;127,658300;;;;112,114750;;11802,308010;;5147,002620;4708,592060;438,410560;;;;;3812,719010;2567,314110;157,437510;32,073930;85,760830;12047,735790;189,500590;189,500590;60,110000;;1001,809560;;-5080,381290;;-5080,381290;4200,000000;7,962320;;;;;6000,000000;;;6000,000000;;;;;5858,235200;;;1962,258310;2739,132020;1156,844870;;;12047,735790;25522,432430;23001,759420;2520,673010;;;;-19604,810910;-18980,393780;-615,017130;-9,400000;;7,097050;;7,097050;-1016,620990;-796,367280;-220,253710;;-4706,523390;-4608,529720;-2,968040;-95,025630;;;-23,010170;;;;;;;;-39,636950;138,927070;0,024150;-127,148220;;-0,428260;;;;;;;;-127,552330;11,374740;-3,412420;7,962320;;7,962320;;;;;;;;;;;;;;;;7,962320;
1724;TEJAS BORJA SA;A46384764;2015;239,969350;0,050000;119,169020;;;;120,750330;;11392,274000;;4522,369500;4073,187840;449,181660;;;;;4472,100420;2169,923960;57,822070;41,277860;128,780190;11632,243350;212,271110;212,271110;60,110000;;998,944580;;-5072,418970;;-5072,418970;4200,000000;25,635500;;;;;6000,000000;;;6000,000000;;;;;5419,972240;;;3300,151890;984,638660;1135,181690;;;11632,243350;26174,394710;23783,524460;2390,870250;;;;-20528,851960;-19676,531680;-831,907680;-20,412600;;158,088090;118,663690;39,424400;-977,160040;-750,804810;-226,355230;;-4563,845140;-4481,496950;-2,293350;-80,054840;;;-20,411510;;;;;;;;-16,958640;225,255510;0,076530;-177,042520;;1,653460;;;;;;;;-175,312530;49,942980;-24,307480;25,635500;;25,635500;;;;;;;;;;;;;;;;25,635500;
1724;TEJAS BORJA SA;A46384764;2016;184,245160;26,106210;102,840210;;;6,802000;48,496740;;10920,893040;;4352,615020;3929,557800;423,057220;;;;;3759,706640;2512,434720;11,955440;40,564630;243,616590;11105,138200;137,912140;137,912140;60,110000;;922,072860;;-5046,783470;;-5046,783470;4200,000000;2,512750;;;;;6000,000000;;;6000,000000;;;;;4967,226060;;;2386,692530;1187,304520;1393,229010;;;11105,138200;26542,731200;24225,440300;2317,290900;;;;-20607,746790;-19718,477800;-867,199940;-22,069050;;95,354940;95,354940;;-1026,094060;-785,061990;-241,032070;;-4770,027090;-4684,994850;-1,061670;-83,970570;;;-10,501050;;;-0,115720;;-0,115720;;;-31,911310;191,690120;0,114290;-145,711380;-43,015690;0,273000;;;;;;;;-188,339780;3,350340;-0,837590;2,512750;;2,512750;;;;;;;;;;;;;;;;2,512750;
1738;TEJAS BORJA SA;A46384764;2017;160,852830;19,440790;95,737990;;;6,802000;38,872050;;12381,066710;;5712,537290;5235,492730;474,891560;;;;2,153000;4295,815460;2244,136600;13,359280;14,910490;100,307590;12541,919540;586,210720;586,210720;60,110000;;922,072860;;-5044,270720;;-5044,270720;4200,000000;448,298580;;;;;6000,000000;;;6000,000000;;;;;5955,708820;;;2585,610780;1988,261930;1381,836110;;;12541,919540;26378,592840;24063,316900;2315,275940;;;;-19907,703190;-19017,072500;-862,982690;-27,648000;;12,252440;;12,252440;-1076,188390;-823,400930;-252,787460;;-4689,336570;-4643,870670;-1,061670;-44,404230;;;-13,767640;;;;;;;;-19,526760;684,322730;0,124640;-84,638790;;-2,077139;;;;;;;;-86,591290;597,731440;-149,432860;448,298580;;448,298580;;;;;;;;;;;;;;;;448,298580;
1738;TEJAS BORJA SA;A46384764;2018;152,835410;12,775370;93,344540;;;6,802000;39,913500;;12872,987980;;5656,156550;5149,544960;505,636590;;;;0,975000;4233,904380;2667,259360;12,263380;41,241770;262,162539;13025,823390;623,109690;623,109690;60,110000;;922,072860;;-4595,972140;;-4595,972140;4200,000000;36,898970;;;;;6000,000000;;;6000,000000;;;;;6402,713700;;;3485,234250;1238,316590;1679,162860;;;13025,823390;28056,019000;25484,600940;2571,418060;;;;-21588,477000;-20534,474160;-1032,059390;-21,943450;;38,353580;;38,353580;-1180,792540;-901,862940;-278,929600;;-5121,712560;-5071,291360;-1,068670;-49,352530;;;-9,058870;;;;;;;;-17,779390;176,552220;0,119940;-126,243950;;-1,229580;;;;;;;;-127,353590;49,198630;-12,299660;36,898970;;36,898970;;;;;;;;;;;;;;;;36,898970;
3681;TEKNOKROMA ANALITICA SA;A08541468;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3681;TEKNOKROMA ANALITICA SA;A08541468;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3681;TEKNOKROMA ANALITICA SA;A08541468;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3681;TEKNOKROMA ANALITICA SA;A08541468;2011;1898,111000;793,486000;1024,190000;;24,381000;;56,054000;;5044,035000;;2093,851000;1895,349000;162,299000;;36,203000;;;2621,511000;292,688000;;11,111000;24,874000;6942,146000;1557,678000;1686,305000;1051,949000;;181,864000;;;;;;52,492000;;400,000000;-128,627000;;923,805000;;923,805000;;;;;;4460,663000;;;2785,903000;;1674,760000;;;6942,146000;7240,963000;6994,623000;246,340000;;;224,941000;-3908,790000;-3754,110000;-48,422000;-106,258000;;8,228000;8,228000;;-772,964000;-742,788000;-30,176000;;-2136,315000;-2119,615000;-16,700000;;;;-330,859000;4,195000;;;;;;;2,163000;331,562000;16,664000;-314,543000;;36,306000;;;;;;;;-261,573000;69,989000;-17,497000;52,492000;;52,492000;;;;;;;;;;;;;;;;52,492000;
3681;TEKNOKROMA ANALITICA SA;A08541468;2012;2110,133000;946,587000;1015,198000;;92,294000;;56,054000;;5423,355000;;2215,015000;2009,533000;176,393000;;29,089000;;;2867,223000;273,213000;;36,024000;31,880000;7533,488000;1769,037000;1769,037000;732,155000;;415,920000;;;;;;50,962000;;570,000000;;;1053,231000;;1053,231000;;;;;;4711,220000;;;3136,092000;;1358,906000;216,222000;;7533,488000;7243,376000;7013,531000;229,845000;;;240,841000;-4232,949000;-3876,165000;-269,881000;-86,903000;;108,089000;108,089000;;-790,483000;-761,214000;-29,269000;;-2029,659000;-1991,001000;-8,980000;-29,678000;;;-254,400000;32,450000;;-0,763000;;-0,763000;;;89,395000;405,897000;4,991000;-344,496000;;1,557000;;;;;;;;-337,948000;67,949000;-16,987000;50,962000;;50,962000;128,627000;;;;;;;128,627000;;;;;;;;179,589000;
3681;TEKNOKROMA ANALITICA SA;A08541468;2013;2587,708000;1168,565000;1302,419000;;;57,912000;58,812000;;5598,087000;;2276,424000;2060,868000;184,144000;31,412000;;;;3075,172000;;195,011000;28,846000;22,634000;8185,795000;2096,815000;2117,695000;732,155000;;841,709000;;;;;;33,831000;;510,000000;-20,880000;;1059,736000;;1059,736000;;;;;;5029,244000;;;3411,209000;;1618,035000;;;8185,795000;7695,412000;7480,033000;215,379000;;;248,793000;-4575,833000;-4260,983000;-219,233000;-95,617000;;35,807000;35,807000;;-758,974000;-625,567000;-133,407000;;-2060,204000;-2048,318000;-5,386000;-6,500000;;;-308,781000;;;;;;;;106,013000;382,233000;11,880000;-344,262000;;13,932000;-21,098000;;-21,098000;;;;;-339,548000;42,685000;-8,854000;33,831000;;33,831000;-20,880000;;;;;;;-20,880000;;;;;;;;12,951000;
3681;TEKNOKROMA ANALITICA SA;A08541468;2014;2752,197000;1293,682000;1282,070000;;;64,283000;112,162000;;5654,324000;;2398,972000;2107,706000;218,137000;73,129000;;;;3043,989000;;176,900000;9,696000;24,767000;8406,521000;2046,997000;2057,877000;732,155000;;875,540000;;;;;;40,182000;;410,000000;-10,880000;;1195,746000;;1195,746000;;;;;;5163,778000;;;3208,783000;;1885,304000;69,691000;;8406,521000;8188,972000;7772,994000;415,978000;;;246,725000;-4947,299000;-4606,825000;-256,184000;-84,290000;;38,427000;38,427000;;-771,961000;-634,171000;-137,790000;;-2163,973000;-2134,054000;-11,929000;-17,990000;;;-228,508000;;;2,830000;2,830000;;;;67,250000;432,463000;13,860000;-387,483000;;-10,861000;;;;;;;;-384,484000;47,979000;-7,797000;40,182000;;40,182000;10,000000;;;;;;;10,000000;;;;;;;;50,182000;
