752;ASICS IBERIA SL;B60739968;2015;6378,446000;35,265000;5753,323000;;;589,858000;;;29378,251000;;;;;;;;;24854,286000;;;31,281000;4492,684000;35756,697000;8370,592000;8370,592000;3,005000;;4340,995000;;;;;;4026,592000;;;;;;;;;;;;;27386,105000;;;;16298,938000;11087,167000;;;35756,697000;80465,032000;80465,032000;;;;;-52248,833000;-52248,833000;;;;;;;-6312,032000;-5005,615000;-1306,417000;;-14122,785000;-13400,528000;-90,979000;-120,279000;-510,999000;;-2076,138000;;;;;;;;-20,716000;5684,528000;0,698000;-91,441000;;-1,296000;;;;;;;;-92,039000;5592,489000;-1565,897000;4026,592000;;4026,592000;;;;;;;;;;;;;;;;4026,592000;-4713,160000
752;ASICS IBERIA SL;B60739968;2016;4560,064000;19,805000;4039,127000;;;501,132000;;;23992,509000;;;;;;;;;18778,563000;;1340,715000;26,755000;3846,476000;28552,573000;7423,408000;7423,408000;3,005000;;4340,995000;;;;;;3079,408000;;;;;;;;;;;;;21129,165000;;;;;21129,165000;;;28552,573000;84456,606000;84456,606000;;;;;-54765,639000;-54765,639000;;;;;;;-6865,964000;-5353,485000;-1512,479000;;-15484,415000;-14676,834000;-80,109000;-278,107000;-449,365000;;-2045,778000;;;-1010,343000;-1010,343000;;;;;4284,467000;0,349000;;;-7,860000;;;;;;;;-7,511000;4276,956000;-1197,548000;3079,408000;;3079,408000;;;;;;;;;;;;;;;;3079,408000;-4026,592000
753;ASICS IBERIA SL;B60739968;2017;4195,293000;5,591000;3786,591000;;;403,111000;;;41528,840000;;;;;;;;;18004,137000;;20990,722000;53,540000;2480,441000;45724,133000;5443,680000;5443,680000;3,005000;;4340,995000;;;;;;1099,680000;;;;;;;;;;;;;40280,453000;;;;;40280,453000;;;45724,133000;69960,073000;69960,073000;;;;;-48873,820000;-48873,820000;;;;;;;-7346,959000;-5593,202000;-1753,757000;;-10205,174000;-9752,125000;-103,212000;-100,450000;-249,387000;;-1402,470000;;;;;;;;;2131,650000;;;;-207,788000;;;;;;;;-207,788000;1923,862000;-824,182000;1099,680000;;1099,680000;;;;;;;;;;;;;;;;1099,680000;
753;ASICS IBERIA SL;B60739968;2018;3294,493000;0,711000;2754,572000;;417,147000;;122,063000;;21062,314000;;;;;;;;;16601,507000;;;;4460,807000;24356,807000;6455,103000;6455,103000;3,005000;;5440,675000;;;;;;1011,423000;;;;;;;;;;;;;17901,704000;;249,279000;;7439,374000;10213,051000;;;24356,807000;66438,550000;66438,550000;;;;;-45014,766000;-45014,766000;;;;7,171000;7,171000;;-6562,456000;-4773,905000;-1788,551000;;-11489,564000;-11068,027000;-70,642000;-350,895000;;;-1416,871000;;;-275,842000;-275,842000;;;;55,191000;1741,413000;;;;-172,152000;;;;;;;;-172,152000;1569,261000;-557,838000;1011,423000;;1011,423000;;;;;;;;;;;;;;;;1011,423000;
2476;ASLAK SL;B60463163;2008;575,096980;3,418690;140,463180;;;431,215110;;;4754,889490;;1062,929250;1062,929250;;;;;;2805,526090;;;49,668530;836,765620;5329,986470;4046,217080;4046,217080;331,301250;;2847,113960;;;;;;867,801870;;;;;135,354860;;135,354860;;;;;;1148,414530;;232,451000;133,698739;;782,264790;;;5329,986470;9205,742340;9205,742340;;;71,203180;;-5388,948650;-4945,327420;-319,933230;;-123,688000;103,421350;103,421350;;-1056,447409;-851,554250;-204,893160;;-1607,440230;-1363,284950;-8,553320;-235,601960;;;-34,440580;;;-60,320680;-60,320680;;;;;1232,769320;32,008100;-30,456950;;1,844260;;;;;;;;3,395410;1236,164730;-368,362860;867,801870;;867,801870;;;;;;;;;;;;;;;;;-280,000000
2476;ASLAK SL;B60463163;2009;559,484700;2,339050;121,311580;;;435,834070;;;5070,736870;;932,607930;932,607930;;;;;;2785,898240;;;;1352,230700;5630,221570;4219,478660;4219,478660;331,301250;;3434,915830;;;;;;453,261580;;;;;7,210280;;7,210280;;;;;;1403,532630;;250,272290;123,539920;;1021,387020;8,333400;;5630,221570;6862,420630;6844,420630;18,000000;;-124,949050;;-3811,973350;-3593,107680;-213,493400;;-5,372270;98,628970;98,628970;;-1042,376170;-841,872600;-200,503570;;-1225,865410;-1197,366680;-10,473240;-18,025490;;;-37,946760;;;-108,348060;-108,348060;;;;;609,590800;35,125340;-0,764090;;3,564490;;;;;;;;37,925740;647,516540;-194,254960;453,261580;;453,261580;;;;;;;;;;;;;;;;;-280,000000
2476;ASLAK SL;B60463163;2010;551,470560;1,259410;110,280120;;;439,931030;;;5600,971900;;1854,282560;1854,282560;;;;;;3479,453390;;;;267,235950;6152,442460;4944,777260;4944,777260;331,301250;;3888,177410;;;;;;725,298600;;;;;20,646070;;0,420210;;20,225860;;;;1187,019130;;302,319220;6,790070;;877,909840;;;6152,442460;8916,692470;8916,692470;;;851,281630;;-6295,447460;-5783,585580;-457,694720;;-54,167160;91,577380;91,577380;;-1130,492170;-898,172340;-232,319830;;-1429,092900;-1364,970420;-12,075550;-52,046930;;;-36,652490;;;31,377500;31,377500;;;;;999,243960;29,706250;-0,405480;;-0,765100;;;;;;;;28,535670;1027,779630;-302,481030;725,298600;;725,298600;;;;;;;;;;;;;;;;725,298600;
2476;ASLAK SL;B60463163;2011;539,716850;0,179810;97,779770;;;441,757270;;;6255,313430;;2441,457970;2435,284290;;;;;6,173680;3675,546680;;;;138,308780;6795,030280;5218,217900;5218,217900;331,301250;;4313,476010;;;;;;573,440640;;;;;23,980760;;;;23,980760;;;;1552,831620;;346,697140;302,095730;;904,038750;;;6795,030280;8858,441340;8858,441340;;;820,064320;;-6223,975980;-5807,981870;-382,258200;;-33,735910;127,729180;127,729180;;-1151,135630;-907,985310;-243,150320;;-1575,638630;-1523,289020;-7,971690;-44,377920;;;-44,501520;;;-27,099850;-27,099850;;;;3,771750;787,654980;18,139210;-9,183480;;1,373890;;;;;;;;10,329620;797,984600;-224,543960;573,440640;;573,440640;;;;;;;;;;;;;;;;573,440640;-300,000000
2476;ASLAK SL;B60463163;2012;673,548140;;213,638650;;429,309490;30,600000;;;5958,607080;;2451,888910;2446,932570;;;;;4,956340;3346,463780;;;;160,254390;6632,155220;5419,992030;5419,992030;331,301250;;4686,916650;;;;;;401,774130;;;;;23,235790;;;;23,235790;;;;1188,927400;;328,584010;5,758440;;854,584950;;;6632,155220;8567,793380;8567,793380;;;86,320160;;-5389,580890;-5314,909010;;;-74,671880;92,531810;92,531810;;-1123,566090;-910,408920;-213,157170;;-1682,831960;-1624,566790;-6,420540;-51,844630;;;-46,365430;;;-0,778700;-1,105800;0,327100;;;18,402070;521,924350;33,155170;-2,130060;-0,269120;-0,145870;;;;;;;;30,610120;552,534470;-150,760340;401,774130;;401,774130;;;;;;;;;;;;;;;;401,774130;-200,000000
2476;ASLAK SL;B60463163;2013;623,688130;;161,424250;;431,663880;30,600000;;;6815,938360;;2696,266270;2681,670070;;;;;14,596200;3975,101610;;;;144,570480;7439,626490;5813,926920;5813,926920;331,301250;;4963,690780;;;;;;518,934890;;;;;18,525550;;;;18,525550;;;;1607,174020;;406,986560;100,175740;;1100,011720;;;7439,626490;9883,391770;9883,391770;;;276,984120;;-6467,588940;-6425,342320;;;-42,246620;86,836210;86,836210;;-1306,170070;-1049,238060;-256,932010;;-1731,969810;-1623,190260;-5,244720;-103,534830;;;-52,214400;;;-0,033880;-0,033880;;;;-0,091210;689,143790;31,154370;-3,212170;;2,902650;;;;;;;;30,844850;719,988640;-201,053750;518,934890;;518,934890;;;;;;;;;;;;;;;;518,934890;-125,000000
2476;ASLAK SL;B60463163;2014;624,080440;;147,125910;;445,154530;31,800000;;;8223,443660;;3287,553030;3254,130370;;;;;33,422660;4637,271100;;;;298,619530;8847,524100;6448,444790;6448,444790;300,500000;;5382,625670;;;;;;765,319120;;;;;18,363030;;;;18,363030;;;;2380,716280;;480,088100;662,172980;;1238,455200;;;8847,524100;12309,073160;12309,073160;;;;;-7918,754180;-7227,335800;-550,260840;;-141,157540;97,478870;97,478870;;-1409,667790;-1139,768720;-269,899070;;-1988,317330;-1906,226180;-5,052660;-77,038490;;;-49,737140;;;0,885080;;0,885080;;;1,001440;1041,962110;34,794390;-5,394150;;0,522110;;;;;;;;29,922350;1071,884460;-306,565340;765,319120;;765,319120;;;;;;;;;;;;;;;;765,319120;-100,000000
2476;ASLAK SL;B60463163;2015;588,736510;;99,494700;;457,441810;31,800000;;;9318,000470;;4000,388100;3985,130100;;;;;15,258000;4984,529550;;;;333,082820;9906,736980;7591,183890;7591,183890;300,500000;;5947,944790;;;;;;1342,739100;;;;;19,060140;;;;19,060140;;;;2296,492950;;500,391900;340,056510;;1456,044540;;;9906,736980;14477,081700;14477,081700;;;;;-8911,648490;-8476,090198;-444,212010;;8,653720;99,841460;99,841460;;-1701,097430;-1387,998180;-313,099250;;-2104,409130;-2067,267540;-4,592630;-32,548960;;;-47,631210;;;;;;;;-3,445410;1808,691490;28,145480;-2,666860;;-2,143050;;;;;;;;23,335570;1832,027060;-489,287960;1342,739100;;1342,739100;;;;;;;;;;;;;;;;1342,739100;-200,000000
2476;ASLAK SL;B60463163;2016;567,284880;;76,927100;;458,557780;31,800000;;;10442,613030;;3843,653150;3794,155480;;;;;49,497670;5185,878340;;;;1413,081540;11009,897910;8905,874930;8905,874930;300,500000;;7090,683900;;;;;;1514,691030;;;;;16,457258;;;;16,457258;;;;2087,565720;;518,456490;;;1569,109230;;;11009,897910;15819,755330;15819,755330;;;;;-9853,710510;-9449,906600;-421,649940;;17,846030;106,884630;106,884630;;-1764,629820;-1419,554250;-345,075570;;-2324,458880;-2264,232860;-5,569670;-54,656350;;;-39,446380;;;8,575970;;8,575970;;;5,083470;1958,053810;26,356050;;;-1,028730;;;;;;;;25,327320;1983,381130;-468,690100;1514,691030;;1514,691030;;;;;;;;;;;;;;;;1514,691030;-200,000000
2491;ASLAK SL;B60463163;2017;661,984340;89,301810;82,324750;;458,557780;31,800000;;;12009,510950;;3983,369820;3906,589980;;;;;76,779840;6055,925730;;;;1970,215400;12671,495290;10243,948070;10243,948070;300,500000;;8405,374930;;;;;;1538,073140;;;;;13,502120;;;;13,502120;;;;2414,045100;;499,998550;;;1914,046550;;;12671,495290;17244,016540;17244,016540;;;;;-10952,280880;-10306,615410;-553,470030;;-92,195440;114,136070;114,136070;;-1882,698690;-1509,131310;-373,567380;;-2518,098330;-2528,997710;-4,735630;15,635010;;;-55,809840;;;41,000000;;41,000000;;;-1,169820;1989,095050;17,256620;;;0,029790;;;;;;;;17,286410;2006,381460;-468,308320;1538,073140;;1538,073140;;;;;;;;;;;;;;;;1538,073140;-200,000000
2491;ASLAK SL;B60463163;2018;646,630520;73,857290;228,311370;;292,861860;51,600000;;;13430,958700;;5534,303900;5327,234200;;;;;207,069700;5858,856010;;;;2037,798790;14077,589220;11655,874210;11655,874210;300,500000;;9743,448070;;;;;;1611,926140;;;;;54,865510;;54,865510;;;;;;2366,849500;;587,222830;4,345440;;1775,281230;;;14077,589220;19305,902400;19305,902400;;;;;-12329,808410;-11754,640810;-630,268140;;55,100540;122,421610;122,421610;;-2027,086750;-1605,873510;-421,213240;;-2947,054810;-2838,819180;-6,756380;-101,479250;;;-58,934830;;;12,396700;;12,396700;;;8,418290;2086,254200;21,913330;;;0,485130;;;;;;;;22,398460;2108,652660;-496,726520;1611,926140;;1611,926140;;;;;;;;;;;;;;;;1611,926140;-200,000000
2348;ASMODEE EDITIONS IBERICA SLU;B85385300;2008;2,688560;;;;;0,500000;2,188560;;202,384510;;129,224400;;;;;;;57,741300;;;;15,418810;205,073070;31,313160;31,313160;3,006000;;;;34,872850;;;;-6,565690;;;;;60,000000;;60,000000;;;;;;113,759910;;;4,458520;;109,301390;;;205,073070;120,696610;;;;;;-87,817280;;;;;;;;-18,107630;;;;-22,802080;;;;;;;;;;;;;;;-8,030380;;-0,723870;;;;;;;;;;-0,723870;-8,754250;2,188560;;;-6,565690;;;;;;;;;;;;;;;;;
2348;ASMODEE EDITIONS IBERICA SLU;B85385300;2009;4,746300;;4,746300;;;;;;291,106470;;76,392980;;;;;;;109,417170;;30,846150;;74,450170;295,852770;78,347370;78,347370;3,006000;;34,872850;;-6,565690;;;;47,034210;;;;;86,984810;;86,984810;;;;;;130,520590;;;;;130,520590;;;295,852770;534,319230;;;;;;-292,008680;;;;;;;;-102,917030;;;;-72,193010;;;;;;-0,121700;;;;;;;;;67,078810;;-4,366530;;;;;;;;;;-4,366530;62,712280;-15,678070;;;47,034210;;;;;;;;;;;;;;;;;
2348;ASMODEE EDITIONS IBERICA SLU;B85385300;2010;4,016100;;4,016100;;;;;;1251,919300;;518,818420;;;;;;;300,663140;;30,846150;;401,591590;1255,935400;244,232110;244,232110;3,006000;;81,907060;;-6,565690;;;;165,884740;;;;;86,984810;;86,984810;;;;;;924,718480;;;1,836660;;922,881820;;;1255,935400;1016,447740;;;;6,466300;;-389,412370;;;;;;;;-174,715610;;;;-247,207720;;;;;;-0,730200;;;;;;;;;210,848140;0,006090;-3,498310;;;;;;;;;;-3,492220;207,355920;-41,471180;;;165,884740;;;;;;;;;;;;;;;;165,884740;
2348;ASMODEE EDITIONS IBERICA SLU;B85385300;2011;5,366770;;5,366770;;;;;;3027,898930;;619,366390;;;;;;;1496,533520;;30,846150;;881,152870;3033,265700;931,934990;931,934990;3,006000;;247,791800;;-6,565690;;;;687,702880;;;;;351,226070;;351,226070;;;;;;1750,104640;;;2,685750;;1747,418890;;;3033,265700;3487,061130;;;;;;-1719,985270;;;;;;;;-221,227660;;;;-575,990050;;;;;;-0,747400;;;;;;;;-0,084740;969,026010;0,036400;-1,833040;;;;;;;;;;-1,796640;967,229370;-279,526490;;;687,702880;;;;;;;;;;;;;;;;687,702880;
2348;ASMODEE EDITIONS IBERICA SLU;B85385300;2012;4,384810;;4,384810;;;;;;2901,090640;;1524,938650;;;;;;;613,531030;;30,846150;;731,774810;2905,475450;1110,242740;1110,242740;3,006000;;247,791800;;681,137190;;;;178,307750;;;;;355,222560;;355,222560;;;;;;1440,010150;;;2,887680;;1437,122470;;;2905,475450;2066,891340;;;;;;-978,411270;;;;;;;;-263,059349;;;;-583,812980;;;;;;-0,981960;;;;;;;;-0,155840;240,469940;0,091630;-2,765950;;;;;;;;;;-2,674320;237,795620;-59,487870;;;178,307750;;;;;;;;;;;;;;;;178,307750;
2348;ASMODEE EDITIONS IBERICA SLU;B85385300;2013;27,600750;6,369470;11,630280;;;9,601000;;;3733,690760;;1869,755700;;;;;;;1246,921010;;27,354560;;589,659490;3761,291510;1554,865410;1554,865410;3,006000;;1551,859410;;-434,444270;;;;434,444270;;;;;487,430610;;487,430610;;;;;;1718,995490;;;2,182540;;1716,812950;;;3761,291510;3439,372740;;;;;;-1589,216190;;;;;1,962000;;;-318,388310;;;;-919,374380;;;;;;-1,541540;;;;;;;;1,077590;613,891910;0,152020;-8,127400;;35,926300;;;;;;;;27,950920;641,842830;-207,398560;;;434,444270;;;;;;;;;;;;;;;;434,444270;
2348;ASMODEE EDITIONS IBERICA SLU;B85385300;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348;ASMODEE EDITIONS IBERICA SLU;B85385300;2015;211,222610;12,282790;24,511940;;;9,601000;164,826880;;4388,898040;;1339,979230;;;;;;;2639,645870;;29,038830;;380,234110;4600,120650;1131,524850;1131,524850;3,006000;;1551,859410;;-151,235300;;;;-272,105260;;;;;1788,426190;;1788,426190;;;;;;1680,169610;;;2,270000;;1677,899610;;;4600,120650;5097,174980;;;;-420,675440;;-3126,349070;;;;;;;;-427,862830;;;;-1392,779890;;;;;;-8,142510;;;;;;;;-5,854880;-284,489640;0,180960;-14,078360;;-73,515690;;;;;;;;-87,413090;-371,902730;99,797470;;;-272,105260;;;;;;;;;;;;;;;;;
2348;ASMODEE EDITIONS IBERICA SLU;B85385300;2016;466,864720;433,727180;23,536540;;;9,601000;;;5454,415480;;1217,513720;;;;;;;3093,470610;;29,038830;;1114,392320;5921,280200;1706,552880;1706,552880;3,006000;;1551,859410;;-423,340560;;;;575,028030;;;;;2091,636920;;2091,636920;;;;;;2123,090400;;;0,637760;;2122,452640;;;5921,280200;6558,220450;;;;246,424480;;-3804,948310;;;;;0,041720;;;-409,335940;;;;-1765,329080;;;;;;-8,003630;;;;;;;;-0,029530;817,040160;0,315190;-31,750600;;-18,886500;;;;;;;;-50,321910;766,718250;-191,690220;;;575,028030;;;;;;;;;;;;;;;;;
2362;ASMODEE EDITIONS IBERICA SLU;B85385300;2017;400,799600;361,608420;24,590180;;;9,601000;5,000000;;12429,911320;;5730,708740;5730,708740;;;;;;5639,550570;;77,427490;;982,224520;12830,710920;3749,620810;3749,620810;3,006000;;1677,841210;;;;;;2068,773600;;;;;889,603140;;889,603140;;;;;;8191,486970;;35,000730;1,024940;;8155,461300;;;12830,710920;16160,908370;16160,908370;;;95,635600;;-9249,260000;-9249,260000;;;;0,418940;0,418940;;-760,945470;-593,248590;-167,696880;;-3488,633430;-3386,912220;-27,512780;-74,208430;;;-46,444650;;;;;;;;-29,539400;2682,139960;0,250940;-20,268290;;132,960109;;;;;;;;112,942760;2795,082720;-726,309120;2068,773600;;2068,773600;;;;;;;;;;;;;;;;2068,773600;
2362;ASMODEE EDITIONS IBERICA SLU;B85385300;2018;793,886090;680,000000;94,285090;;;9,601000;10,000000;;15366,196000;;7926,968480;7926,968480;;;;;;6434,970580;;16,647508;;987,609430;16160,082090;5455,365650;5455,365650;3,006000;;3746,614810;;;;;;1705,744840;;;;;2455,027140;;2455,027140;;;;;;8249,689300;;156,818990;36,438280;;8056,432030;;;16160,082090;17409,012470;17279,038420;129,974050;;-700,074000;;-9541,159790;-9541,159790;;;;;;;-881,988740;-702,888480;-179,100260;;-3672,408680;-3522,931400;-27,628800;-121,848480;;;-146,519450;;;5,618020;;5,618020;;;-6,933560;2465,546270;0,458830;-33,972310;;-157,708340;;;;;;;;-191,221820;2274,324450;-568,579610;1705,744840;;1705,744840;;;;;;;;;;;;;;;;1705,744840;
4033;ASOCIACION CANARIA DE ELECTRODOMESTICOS ACADESA, SA;A38221016;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4033;ASOCIACION CANARIA DE ELECTRODOMESTICOS ACADESA, SA;A38221016;2009;1293,672870;4,442130;884,632720;;;404,598020;;;4406,123840;;1008,283450;938,355360;;;;;69,928090;2942,541190;;30,588970;;424,710230;5699,796710;3206,580930;3206,580930;348,587020;;2760,740000;-45,000000;;;;;142,253910;;;;;283,733450;;283,733450;;;;;;2209,482330;;;190,099370;;2019,382960;;;5699,796710;9916,273840;;;;;;-8280,390660;;;;;0,011020;;;-407,105430;;;;-951,647350;;;;;;-74,727510;;;;;;;;;202,413910;5,259840;-50,832740;;;;;;;;;;-45,572900;156,841010;-14,587100;;;142,253910;;;;;;;;;;;;;;;;142,253910;
4033;ASOCIACION CANARIA DE ELECTRODOMESTICOS ACADESA, SA;A38221016;2010;1152,878240;3,810450;844,469770;;;304,598020;;;5902,932500;;1591,573480;1591,573480;;;;;;3105,910600;;103,768970;0,382200;1101,297250;7055,810740;3347,391130;3347,391130;348,587020;;2854,114180;-45,000000;;;;;189,689930;;;;;276,707880;;276,707880;;;;;;3431,711730;;;222,720940;;3208,990790;;;7055,810740;10204,470120;;;;;;-8699,154470;;;;;12,625250;;;-424,528730;;;;-765,035500;;;;;;-67,389760;;;;;;;;;260,986910;5,040720;-29,941660;;;;;;;;;;-24,900940;236,085970;-46,396040;;;189,689930;;;;;;;;;;;;;;;;189,689930;
4033;ASOCIACION CANARIA DE ELECTRODOMESTICOS ACADESA, SA;A38221016;2011;1402,402860;4,179920;1333,132800;;;65,090140;;;5434,301570;;1559,870620;1559,870620;;;;;;3127,254280;;300,393970;;446,782700;6836,704430;3434,175970;3434,175970;348,587020;;2932,356720;;;;;;153,232230;;;;;602,263840;;602,263840;;;;;;2800,264620;;;617,507940;;2182,756680;;;6836,704430;10301,870110;;;;;;-8785,877600;;;;;12,292300;;;-435,965290;;;;-689,581690;;;;;;-73,591130;;;1,904760;;;;;-89,448000;241,603460;7,441450;-37,666410;;4,511310;;;;;;;;-25,713650;215,889810;-62,657580;;;153,232230;;;;;;;;;;;;;;;;153,232230;
4033;ASOCIACION CANARIA DE ELECTRODOMESTICOS ACADESA, SA;A38221016;2012;1349,545650;8,375570;1274,644060;;;66,526020;;;5048,426960;;1870,527570;1870,527570;;;;;;2572,595890;;45,000000;;560,303500;6397,972610;2733,427620;2733,427620;348,587020;;2252,402850;;;;;;132,437750;;;;;546,760640;;546,760640;;;;;;3117,784350;;;292,432010;;2825,352340;;;6397,972610;9914,864560;9249,024030;665,840530;;;;-8437,591630;-8312,228280;;-54,972270;-70,391080;3,500000;;3,500000;-394,252270;-299,706270;-94,546000;;-782,603110;-676,179470;-13,921730;-92,501910;;;-75,285760;;;;;;;;3,818250;232,450040;4,987790;-43,066430;-2,104150;-0,026640;;;;;;;;-40,209430;192,240610;-59,802860;132,437750;;132,437750;;;;;;;;;;;;;;;;132,437750;-51,077110
4033;ASOCIACION CANARIA DE ELECTRODOMESTICOS ACADESA, SA;A38221016;2013;1288,335240;5,513370;1207,124730;;;75,697140;;;4484,505610;;1466,878540;1466,878540;;;;;;2234,503920;;;9,038260;774,084890;5772,840850;2631,470040;2631,470040;348,587020;;2232,421420;;;;;;50,461600;;;;;487,908190;;487,908190;;;;;;2653,462620;;;167,782780;;2485,679840;;;5772,840850;9109,202720;8603,833710;505,369010;;;;-7758,711810;-7787,165010;;-41,937880;70,391080;8,676870;8,676870;;-397,403330;-301,723760;-95,679570;;-798,685460;-617,681320;-12,331020;-168,673120;;;-75,277540;;;;;;;;;87,801450;15,971900;-41,643480;2,866650;-1,794100;;;;;;;;-24,599030;63,202420;-12,740820;50,461600;;50,461600;;;;;;;;;;;;;;;;50,461600;-56,965020
4033;ASOCIACION CANARIA DE ELECTRODOMESTICOS ACADESA, SA;A38221016;2014;1235,817200;6,689030;1153,431030;;;75,697140;;;4466,675710;;1658,221960;1658,063230;;;;;0,158730;2069,938040;;;8,351620;730,164090;5702,492910;2776,422570;2776,422570;348,587020;;2282,883020;;;;;;144,952530;;;;;433,045240;;433,045240;;;;;;2493,025100;;;355,192110;;2137,832990;;;5702,492910;9071,660350;8694,001400;377,658950;;;;-7835,088790;-7804,779620;;-30,309170;;0,529200;0,529200;;-390,286380;-297,301080;-92,985300;;-606,198000;-558,456810;-14,292360;-33,448830;;;-62,076990;;;;;;;;17,187930;195,727320;4,273260;-34,984220;;-3,890160;;;;;;;;-34,601120;161,126200;-16,173670;144,952530;;144,952530;;;;;;;;;;;;;;;;144,952530;
4033;ASOCIACION CANARIA DE ELECTRODOMESTICOS ACADESA, SA;A38221016;2015;1203,539770;10,296230;1115,298990;;;73,185810;4,758740;;4523,200140;;1923,107810;1923,107810;;;;;;1653,912190;;;8,971780;937,208360;5726,739910;2940,352420;2941,522640;348,587020;;2427,835550;-58,435960;;;;;223,536030;;;-1,170220;;380,115620;;380,115620;;;;;;2406,271870;;;413,777130;;1992,494740;;;5726,739910;9399,863290;9016,023010;383,840280;;;;-8082,055230;-8055,866670;;-26,188560;;;;;-390,270080;-297,106300;-93,163780;;-593,640100;-539,138860;-12,062130;-42,439110;;;-55,010380;;;;;;;;3,803030;282,690530;1,487010;-26,354450;;-0,950400;;;;;;;;-25,817840;256,872690;-33,336660;223,536030;;223,536030;;;;;;;;;;;;;;;;223,536030;
4033;ASOCIACION CANARIA DE ELECTRODOMESTICOS ACADESA, SA;A38221016;2016;1201,855130;10,220290;1110,320870;;;71,799270;9,514700;;4485,549850;;1567,875840;1567,875840;;;;;;1664,689950;;;13,422230;1239,561830;5687,404980;3207,024760;3208,392680;348,587020;;2579,228420;-10,321160;;;;;290,898400;;;-1,367920;;332,451090;;325,576090;;6,875000;;;;2147,929130;;;360,116330;;1787,812800;;;5687,404980;8699,269830;8214,580190;484,689640;;;;-7348,410640;-7332,277960;-0,630780;-15,501900;;;;;-385,622550;-288,506660;-97,115890;;-530,048010;-512,811580;-11,929010;-5,307420;;;-59,592780;;;;;;;;;375,595850;1,425290;-21,831040;;0,095060;;;;;;;;-20,310690;355,285160;-64,386760;290,898400;;290,898400;;;;;;;;;;;;;;;;290,898400;
4069;ASOCIACION CANARIA DE ELECTRODOMESTICOS ACADESA, SA;A38221016;2017;1167,477570;6,719540;1073,515690;;;72,971680;14,270660;;4496,348330;;1724,478740;1724,478740;;;;;;1840,827270;;;8,931270;922,111050;5663,825900;3332,920140;3331,858350;348,587020;;2731,458510;-12,888890;;;;;264,701710;;;1,061790;;282,427680;;269,377680;;13,050000;;;;2048,478080;;;217,197130;;1828,292570;2,988380;;5663,825900;8976,743480;8547,501900;429,241580;;;;-7657,013610;-7647,166160;-0,031750;-9,815700;;;;;-387,694460;-294,620650;-93,073810;;-557,995210;-551,972800;-12,537330;6,514920;;;-61,044250;;;25,000000;;25,000000;;;;337,995950;3,804810;-17,262800;-1,658300;-0,938360;;;;;;;;-16,054650;321,941300;-57,239590;264,701710;;264,701710;;;;;;;;;;;;;;;;264,701710;
4069;ASOCIACION CANARIA DE ELECTRODOMESTICOS ACADESA, SA;A38221016;2018;1244,722940;3,536220;1139,172690;;;83,025590;18,988440;;4614,181510;;1877,063270;1852,497270;;;;;24,566000;1810,313830;;12,368210;10,013940;904,422260;5858,904450;3614,113630;3614,764750;348,587020;;2996,160220;-19,758890;;;;;289,776400;;;-0,651120;;231,244950;;211,469950;;19,775000;;;;2013,545870;;;607,985780;;1402,740230;2,819860;;5858,904450;9261,568870;9060,032280;201,536590;;;0,254680;-8024,763540;-8013,468670;;-11,294870;;;;;-448,010100;-342,599040;-105,411060;;-406,946670;-538,816390;-12,753710;144,623430;;;-67,276290;;;2,100000;;2,100000;;;12,791140;329,718090;37,901920;-15,229750;;0,074840;;;;;;;;22,747010;352,465100;-62,688700;289,776400;;289,776400;;;;;;;;;;;;;;;;289,776400;
2374;ASOCIACION COMERCIANTES MUEBLES ELECTRODOMESTICOS SA;A41168220;2008;1214,524770;;1170,337070;;;44,187700;;;9945,631910;;3141,006700;3141,006700;;;;;;4502,419560;;21,778080;;2280,427570;11160,156680;4060,640880;4060,640880;60,101210;;2954,948450;;;;;;1045,591220;;;;;145,166300;;128,041210;;17,125090;;;;6954,349500;;;132,371709;;6821,977790;;;11160,156680;19526,490250;;;;;;-16694,181150;;;;;;;;-682,917040;;;;-1079,935740;;;;;;-74,460380;;;;;;;;395,876920;1390,872860;123,610510;-20,131630;;;;;;;;;;103,478880;1494,351740;-448,760520;;;1045,591220;;;;;;;;;;;;;;;;1045,591220;
2374;ASOCIACION COMERCIANTES MUEBLES ELECTRODOMESTICOS SA;A41168220;2009;1185,294740;;1134,386100;;5,000000;45,908640;;;10763,439370;;3538,841080;3538,841080;;;;;;5343,128240;;21,778080;;1859,691970;11948,734110;4484,599600;4484,599600;60,101210;;4000,539670;;;;;;423,958720;;;;;39,811270;;24,983850;;14,827420;;;;7424,323240;;;318,077120;;7106,246120;;;11948,734110;22302,942630;22302,942630;;;;;-19628,744430;-19602,900910;-25,843520;;;;;;-730,759330;-586,185010;-144,574320;;-1868,175510;-1252,219230;-15,900850;-600,055430;;;-70,486270;;;;;;;;528,167260;532,944350;90,379230;-17,594530;;;;;;;;;;72,784700;605,729050;-181,770330;423,958720;;423,958720;;;;;;;;;;;;;;;;423,958720;
