220;CONSTRUCCIONES PONTE AROSA SA;A58574468;2017;2058,149480;18,769900;1408,812850;;616,708600;13,858130;;;3851,928460;;1018,493200;;;;;;;2651,244250;;3,828760;;178,362250;5910,077940;1616,705970;1616,705970;500,000000;;1070,308190;;;;;;46,397780;;;;;1416,450770;;1415,996390;;0,454380;;;;2876,921200;;;193,083350;;2683,837850;;;5910,077940;9500,788710;;;;;4,840010;-7124,891640;;;;;64,186820;;;-1568,434850;;;;-718,026050;;;;;;-50,477350;;;3,759990;;;;;0,044350;111,789990;0,341270;-42,285710;;;-4,774360;;;;;;;-46,718800;65,071190;-18,673410;;;46,397780;;;;;;;;;;;;;;;;;
220;CONSTRUCCIONES PONTE AROSA SA;A58574468;2018;2170,241000;15,830620;1506,102660;;629,226370;19,081350;;;3750,145320;;887,346960;;4,521410;551,059060;317,614020;;14,152470;2706,066180;;2,230050;;154,502130;5920,386320;1686,347690;1686,347690;500,000000;;1116,705970;;;;;;69,641720;;;;;1238,324110;;1238,324110;;;;;;2995,714520;;;198,042400;;2797,672120;;;5920,386320;11378,259900;11378,259900;;;9,210650;;-9125,199980;45,970050;-1860,394590;-7310,775440;;80,207780;80,207780;;-1667,247020;-1247,684150;-419,562870;;-620,150670;-652,081790;-37,123090;69,054210;;;-47,102540;;;80,604870;31,479350;49,125520;;;41,054810;129,637800;0,095090;-45,163580;;;13,517270;13,517270;;;;;;-31,551220;98,086580;-28,444860;69,641720;;69,641720;;;;;;;;;;;;;;;;69,641720;
192;CONSTRUCCIONES PORLAN SL;B36186872;2008;122,839630;;73,501400;;39,065000;10,273230;;;7630,263390;;1228,500000;1228,500000;;;;;;5681,379870;78,079040;378,032950;;264,271530;7753,103020;3627,081250;3627,081250;54,091090;;3121,518660;;-0,904500;;-0,904500;;452,376000;;;;;29,080510;;29,080510;;;;;;4096,941260;;;67,901270;;4029,039990;;;7753,103020;10294,343590;;;;;;-8772,016840;;;;;;;;-619,269630;;;;-231,369370;;;;;;-29,386260;;;;;;;;1,072020;643,373510;28,602150;-23,051310;;;;;;;;;;5,550840;648,924350;-196,548350;;;452,376000;;;;;;;;;;;;;;;;452,376000;
192;CONSTRUCCIONES PORLAN SL;B36186872;2009;533,996300;;53,408070;431,250000;39,065000;10,273230;;;4578,459960;;210,500000;;;;;;;2767,576070;1,499970;754,296950;;844,586970;5112,456260;4086,181020;4086,181020;54,091090;;3502,658100;;;;;;529,431829;;;;;10,584250;;10,584250;;;;;;1015,690990;;;82,239840;;933,451150;;;5112,456260;5370,800720;;;;;;-3616,430040;;;;;;;;-589,533090;;;;-530,292240;;;;;;-20,093330;;;143,750000;;;;;0,299910;758,501930;13,974310;-15,978550;;;;;;;;;;-2,004240;756,497690;-227,065860;;;529,431829;;;;;;;;;;;;;;;;;
192;CONSTRUCCIONES PORLAN SL;B36186872;2010;504,503560;;34,188560;431,250000;39,065000;;;;5515,745470;;551,548600;;;;;;;3765,181280;1,499970;704,329140;10,945080;482,241400;6020,249030;4602,232930;4602,232930;54,091090;;4109,874680;;-7,597250;;;;445,864410;;;;;3,000000;;3,000000;;;;;;1415,016100;;;2,312310;;1412,703790;;;6020,249030;7179,928690;;;;;;-5491,656110;;;;;;;;-567,465990;;;;-451,106470;;;;;;-20,089450;;;;;;;;-2,066239;647,544430;19,804530;-15,150730;;;;;;;;;;4,653800;652,198230;-206,333820;;;445,864410;;;;;;;;;;;;;;;;;
192;CONSTRUCCIONES PORLAN SL;B36186872;2011;1922,995990;0,742400;71,654070;1811,534520;;39,065000;;;6835,106010;;850,914640;850,914640;;;;;;4816,661570;;885,171570;15,872240;266,485990;8758,102000;4653,767750;4653,767750;54,091090;;4548,141840;;;;;;51,534820;;;;;651,354010;163,041670;488,312340;;;;;;3452,980240;;60,454960;67,852420;;3324,672860;;;8758,102000;8410,096230;8410,096230;;;;;-6923,253850;-1618,648860;;-5304,604990;;40,320000;40,320000;;-861,762980;-714,727360;-147,035620;;-539,246700;-181,295880;-2,795330;-326,522070;-28,633420;;-21,474930;;;0,084020;;0,084020;;;9,689340;114,451130;21,531550;-49,188870;;;;;;;;;;-27,657320;86,793810;-35,258990;51,534820;;51,534820;;;;;;;;;;;;;;;;51,534820;
192;CONSTRUCCIONES PORLAN SL;B36186872;2012;1961,407430;0,556800;109,926110;1806,359520;;44,565000;;;7694,942940;;900,147060;900,147060;;;;;;3840,158470;;1410,234790;19,438390;1524,964230;9656,350370;5156,740990;5156,740990;54,091090;;4599,676660;;;;;;502,973240;;;;;594,096570;126,334360;467,762210;;;;;;3905,512810;;86,817910;387,993580;;3430,701320;;;9656,350370;10664,485510;10664,485510;;;;;-8951,661640;-3242,590640;;-5709,071000;;34,379080;34,379080;;-842,911450;-678,884060;-164,027390;;-157,113780;-239,108760;-2,380670;98,345450;-13,969800;;-20,856460;;;5,661550;;5,661550;;;1,414280;733,397090;27,425000;-36,462120;;;;;;;;;;-9,037120;724,359970;-221,386730;502,973240;;502,973240;;;;;;;;;;;;;;;;502,973240;
192;CONSTRUCCIONES PORLAN SL;B36186872;2013;1931,572750;0,371200;86,824880;1796,170910;;45,065000;3,140760;;4692,155640;;689,933280;689,933280;;;;;;2411,528210;;1057,919800;17,007210;515,767140;6623,728390;5375,232290;5375,232290;54,091090;;5070,094610;;32,555290;32,555290;;;218,491300;;;;;512,065170;78,336760;433,728410;;;;;;736,430930;;98,076920;48,489740;;589,864270;;;6623,728390;5607,368910;5607,368910;;;;;-4109,840400;-1798,876430;;-2310,963970;;47,227350;47,227350;;-746,275050;-582,623310;-163,651740;;-395,653060;-216,063750;-1,775400;-160,361370;-17,452540;;-34,897310;;;-9,735150;;-9,735150;;;1,552880;359,748170;19,592620;-59,797450;0,066760;;;;;;;;;-40,138070;319,610100;-101,118800;218,491300;;218,491300;;;;;;;;;;;;;;;;218,491300;
;CONSTRUCCIONES PORLAN SL;B36186872;2014;1893,021850;0,998330;65,520410;1775,353430;;43,565000;7,584680;;5415,920440;;498,684700;498,684700;;;;;;1672,329100;;2859,824830;18,363930;366,717880;7308,942290;5409,231050;5409,231050;54,091090;;5289,546290;;31,594920;31,594920;;;33,998750;;;;;1279,072410;49,188170;1229,884240;;;;;;620,638830;;82,211540;246,885680;;291,541610;;;7308,942290;2567,853320;2567,853320;;;;;-1708,565710;-677,370460;;-1031,195250;;100,508310;100,508310;;-652,693500;-497,160840;-155,532660;;-205,395680;-202,286240;-4,863830;19,652450;-17,898060;;-49,377050;;;-0,714130;;-0,714130;;;4,586600;56,202160;60,103750;-60,065660;;;;;;;;;;0,038090;56,240250;-22,241500;33,998750;;33,998750;;;;;;;;;;;;;;;;33,998750;
192;CONSTRUCCIONES PORLAN SL;B36186872;2015;1846,705970;0,514308;40,044910;1755,755540;;43,565000;6,826210;;5870,230460;;114,866430;;;;;;;1307,061550;;2728,659970;17,196820;1702,445690;7716,936430;5580,720030;5580,720030;54,091090;;5329,317190;;25,822770;;;;171,488980;;;;;1044,663500;;1044,663500;;;;;;1091,552900;;;348,079470;;743,473430;;;7716,936430;7187,666570;;;;;;-5957,874110;;;;;97,111000;;;-646,115920;;;;-383,819210;;;;;;-46,381050;;;;;;;;-9,007970;241,579310;39,027850;-39,196920;;;;;;;;;;-0,169070;241,410240;-69,921260;;;171,488980;;;;;;;;;;;;;;;;171,488980;
192;CONSTRUCCIONES PORLAN SL;B36186872;2016;3963,110830;0,215890;21,849920;1896,919340;;2038,057940;6,067740;;4528,761520;;154,531430;;;;;;;1811,089120;;768,995220;16,025660;1778,120090;8491,872350;6016,860130;6016,860130;54,091090;;5500,806180;;25,822770;;;;436,140090;;;;;833,465820;;833,465820;;;;;;1641,546400;;;377,528790;;1264,017610;;;8491,872350;5326,530950;;;;;;-3695,446120;;;;;99,009620;;;-630,589030;;;;-434,589360;;;;;;-43,735100;;;-11,273400;;;;;0,045840;609,953400;0,028440;-25,483200;;;;;;;;;;-25,454760;584,498640;-148,358550;;;436,140090;;;;;;;;;;;;;;;;;
192;CONSTRUCCIONES PORLAN SL;B36186872;2017;3932,970330;;16,227610;1877,375510;;2034,057940;5,309270;;5636,559820;;202,113030;;;;;;;1880,006100;;812,096560;17,682720;2724,661410;9569,530150;6547,644710;6547,644710;54,091090;;5962,769040;;;;;;530,784579;;;;;600,021630;;600,021630;;;;;;2421,863810;;;305,333300;;2116,530509;;;9569,530150;7271,365240;;;;;;-5449,705710;;;;;63,817670;;;-662,873600;;;;-343,539920;;;;;;-29,568110;;;;;;;;-94,312450;755,183120;3,071810;-22,583690;;;;;;;;;;-19,511880;735,671240;-204,886660;;;530,784579;;;;;;;;;;;;;;;;;
192;CONSTRUCCIONES PORLAN SL;B36186872;2018;3933,107880;;34,419650;1856,379490;2033,557940;4,200000;4,550800;;6535,958460;;704,088960;;;628,803960;75,285000;;;2463,739520;758,682880;1,771230;21,937480;2585,738390;10469,066340;6763,362110;6763,362110;54,091090;;6493,553620;;;;;;215,717400;;;;;472,515530;;472,515530;;;;;;3233,188700;;;186,801770;;3046,386930;;;10469,066340;8368,483620;8353,474910;15,008710;;501,975930;;-7500,910640;;-1849,161530;-5651,749110;;77,748060;77,748060;;-726,860320;-537,178570;-189,681750;;-400,248050;-421,815070;-3,317640;41,297710;-16,413050;;-31,590730;;;;;;;;2,592620;291,190490;3,032940;-15,457540;;;;;;;;;;-12,424600;278,765890;-63,048490;215,717400;;215,717400;;;;;;;;;;;;;;;;215,717400;
318;CONSTRUCCIONES REIN SEGURA SL;B92396670;2008;501,458140;;501,236600;;;;0,221540;;400,537080;;;;;;;;;41,455660;;300,127190;;58,954230;901,995220;710,747840;710,747840;30,000000;;689,348580;;;;;;-8,600740;;;;;169,308380;;164,762490;;4,545890;;;;21,939000;;;14,185070;;7,753930;;;901,995220;30,322390;;;;;;-2,418830;;;;;10,886100;;;;;;;-38,774430;;;;;;-18,408830;;;;;;;;3,152180;-15,241420;16,039930;-9,399250;;;;;;;;;;6,640680;-8,600740;;;;-8,600740;;;;;;;;;;;;;;;;-8,600740;
318;CONSTRUCCIONES REIN SEGURA SL;B92396670;2009;483,123850;;483,123850;;;;;;396,542940;;;;;;;;;51,970070;;19,970140;;324,602730;879,666790;708,365980;708,365980;30,000000;;689,348580;;-8,600740;;;;-2,381860;;;;;152,458120;;150,053810;;2,404310;;;;18,842690;;;13,897160;;4,945530;;;879,666790;12,337950;;;;;;-1,071450;;;;;24,415340;;;-1,024500;;;;-28,162720;;;;;;-18,112750;;;;;;;;3,551890;-8,066240;9,757260;-4,821000;;;;;;;;;;4,936260;-3,129980;0,748120;;;-2,381860;;;;;;;;;;;;;;;;-2,381860;
318;CONSTRUCCIONES REIN SEGURA SL;B92396670;2010;466,938070;;466,938070;;;;;;382,951830;;;;;;;;;55,016890;102,882190;219,970140;;5,082610;849,889900;693,767640;693,767640;30,000000;;689,348580;;-10,982600;;;;-14,598340;;;;;136,677710;;135,951360;;0,726350;;;;19,444550;;;14,137210;;5,307340;;;849,889900;16,559210;;;;;;-0,146250;;;;;2,682390;;;;;;;-25,945950;;;;;;-16,185780;;;;;;;;1,022430;-22,013950;8,339900;-3,136770;;;;;;;;;;5,203130;-16,810820;2,212480;;;-14,598340;;;;;;;;;;;;;;;;-14,598340;
318;CONSTRUCCIONES REIN SEGURA SL;B92396670;2011;454,572480;;454,572480;;;;;;362,602130;;;;;;;;;48,534030;3,662680;213,229100;;97,176320;817,174610;672,017630;672,017630;30,000000;;689,348580;;-25,580940;;;;-21,750010;;;;;122,258340;;122,258340;;;;;;22,898640;;;15,290860;;7,607780;;;817,174610;28,945070;;;;;;-0,087640;;;;;;;;;;;;-35,128510;;;;;;-12,365590;;;;;;;;;-18,636670;9,343680;-3,442330;-9,741040;;;;;;;;;-3,839690;-22,476360;0,726350;;;-21,750010;;;;;;;;;;;;;;;;-21,750010;
318;CONSTRUCCIONES REIN SEGURA SL;B92396670;2012;444,628050;;444,628050;;;;;;355,308240;;;;;;;;;40,347740;5,662680;286,745910;;22,551910;799,936290;670,038010;670,038010;30,000000;;689,348580;;-47,330950;;;;-1,979620;;;;;107,034310;;107,034310;;;;;;22,863970;;;14,999830;;7,864140;;;799,936290;43,910610;;;;;;;;;;;;;;;;;;-37,008000;;;;;;-9,944430;;;;;;;;;-3,041820;0,574850;-3,029460;3,516810;;;;;;;;;1,062200;-1,979620;;;;-1,979620;;;;;;;;;;;;;;;;-1,979620;
318;CONSTRUCCIONES REIN SEGURA SL;B92396670;2013;435,611560;;434,719820;;;;0,891740;;367,428840;;;;;;;;;46,375230;;238,118890;;82,934720;803,040400;684,224550;684,224550;30,000000;;689,348580;;-49,310570;;;;14,186540;;;;;91,644270;;91,644270;;;;;;27,171580;;;15,290950;;11,880630;;;803,040400;73,946470;;;;;;-2,911770;;;;;;;;-34,184130;;;;-20,026980;;;;;;-9,908230;;;;;;;;;6,915360;7,796950;-1,417510;;;;;;;;;;6,379440;13,294800;0,891740;;;14,186540;;;;;;;;;;;;;;;;14,186540;
;CONSTRUCCIONES REIN SEGURA SL;B92396670;2014;426,398280;;424,920190;;;;1,478090;;359,052540;;;;;;;;;4,775110;;158,152450;32,533970;163,591010;785,450820;689,566570;689,566570;30,000000;;689,348580;;-35,124030;;;;5,342020;;;;;76,083330;;76,083330;;;;;;19,800920;;;15,550240;;4,250680;;;785,450820;48,466650;;;;;;-1,978830;;;;;;;;-26,552840;;;;-12,644910;;;;;;-9,799630;;;;;;;;3,551210;1,041650;4,912730;-1,198710;;;;;;;;;;3,714020;4,755670;0,586350;;;5,342020;;;;;;;;;;;;;;;;5,342020;
318;CONSTRUCCIONES REIN SEGURA SL;B92396670;2015;416,443510;;415,120560;;;;1,322950;;1165,116500;;141,444500;;;;;;;910,306670;;0,238310;;113,127020;1581,560010;1012,447390;1012,447390;30,000000;;689,348580;;-29,782010;;;;322,880820;;;;;71,020930;;60,379180;;10,641750;;;;498,091690;;;18,706310;;479,385380;;;1581,560010;2446,259420;;;;141,444500;;-1372,723820;;;;;;;;-619,156790;;;;-156,662310;;;;;;-9,799630;;;;;;;;1,986580;431,347950;2,448040;-1,876450;;;;;;;;;;0,571590;431,919540;-109,038720;;;322,880820;;;;;;;;;;;;;;;;322,880820;
318;CONSTRUCCIONES REIN SEGURA SL;B92396670;2016;406,523860;;405,320930;;;;1,202930;;1566,248340;;;;;;;;;662,641190;3,127190;;;900,479960;1972,772200;1601,376940;1601,376940;30,000000;;982,447390;;;;;;588,929550;;;;;54,955990;;44,314240;;10,641750;;;;316,439270;;;33,297300;;283,141970;;;1972,772200;3195,043160;;3195,043160;;-141,444500;;-1419,532720;-1419,532720;;;;8,009180;8,009180;;-672,652290;-502,369730;-170,282560;;-182,151230;-181,073730;-1,077500;;;;-9,799630;;;;;;;;-0,379640;777,092330;0,471730;-1,689850;;;;;;;;;;-1,218120;775,874210;-186,944660;588,929550;;588,929550;;;;;;;;;;;;;;;;588,929550;
318;CONSTRUCCIONES REIN SEGURA SL;B92396670;2017;586,442500;;395,521300;189,865260;;;1,055940;;1195,555420;;;;;;;;;92,338230;;0,250330;;1102,966860;1781,997920;1533,622270;1533,622270;30,000000;;1421,376940;;;;;;82,245330;;;;;191,147190;;180,505440;;10,641750;;;;57,228460;;;24,796310;;32,432150;;;1781,997920;448,393040;;448,393040;;;;-133,338670;-133,338670;;;;11,529980;11,529980;;-136,809810;-101,184840;-35,624970;;-74,025920;-70,338810;-3,687110;;;;-9,934370;;;;;;;;1,853930;107,668180;0,238250;-1,802400;;;;;;;;;;-1,564150;106,104030;-23,858700;82,245330;;82,245330;;;;;;;;;;;;;;;;82,245330;-150,000000
318;CONSTRUCCIONES REIN SEGURA SL;B92396670;2018;573,602830;;385,721670;186,972210;;;0,908950;;1518,376180;;;;;;;;;34,672070;;0,275040;;1483,429070;2091,979010;1798,957960;1798,957960;30,000000;;1353,622270;;;;;;415,335690;;;;;158,948110;;148,306360;;10,641750;;;;134,072940;;;30,163010;;103,909930;;;2091,979010;640,833340;1,024858;639,808480;;;;-2,249200;-2,249200;;;;8,197370;8,197370;;-27,681680;-23,029530;-4,652150;;-59,808970;-53,819070;-5,989900;;;;-12,692680;;;;;;;;1,234470;547,832650;0,365940;-3,614790;;;;;;;;;;-3,248850;544,583800;-129,248110;415,335690;;415,335690;;;;;;;;;;;;;;;;415,335690;-150,000000
184;CONSTRUCCIONES RICO SA;A28427516;2008;3056,463250;0,797830;3050,748140;;;4,917280;;;29904,555540;;59,454360;;;59,454360;;;;13849,185200;;14884,309280;;1111,606700;32961,018790;16368,491860;16368,491860;60,101210;;11782,037410;;;;;;4526,353240;;;;;1010,305760;;1010,305760;;;;;;15582,221170;;;323,744340;;15258,476830;;;32961,018790;24513,200710;24513,200710;;;-1650,460500;;-13360,239000;-932,396550;-10850,155530;-1577,686920;;;;;-2005,172800;-1567,609370;-437,563430;;-934,447840;-1297,303400;-28,030200;390,885760;;;-195,168030;;;-4,230600;;-4,230600;;;158,366320;6521,848260;294,306160;-245,715850;;14,661840;-153,227160;-150,957670;-2,269490;;;;;-89,975010;6431,873250;-1905,520010;4526,353240;;4526,353240;;;;;;;;;;;;;;;;4526,353240;
184;CONSTRUCCIONES RICO SA;A28427516;2009;2909,576860;0,262860;2904,396720;;;4,917280;;;35643,259100;;;;;;;;;19512,164000;;10927,654910;;5203,440190;38552,835960;19163,212420;19163,212420;60,101210;;15508,390650;;;;;;3594,720560;;;;;557,268690;;557,268690;;;;;;18832,354850;;;897,385670;;17934,969180;;;38552,835960;28071,073930;28071,073930;;;96,143810;;-18393,646900;-1211,636820;-15176,108420;-2005,901660;;;;;-2760,485500;-2133,289140;-627,196360;;-1755,355970;-1693,378750;-38,529070;-23,448150;;;-199,131380;;;16,086210;;16,086210;;;93,058370;5167,742570;174,145950;-252,238320;6,147650;2,687250;50,976000;50,976000;;;;;;-18,281470;5149,461100;-1554,740540;3594,720560;;3594,720560;;;;;;;;;;;;;;;;3594,720560;-800,000000
184;CONSTRUCCIONES RICO SA;A28427516;2010;2820,548750;2,656520;2812,974950;;;4,917280;;;34313,865860;;;;;;;;;18891,671590;;6259,828920;;9162,365350;37134,414610;20356,825450;20356,825450;60,101210;;19103,111210;;;;;;1193,613030;;;;;319,619000;;319,619000;;;;;;16457,970160;;;154,418030;;16303,552130;;;37134,414610;25195,765840;25195,765840;;;443,479820;;-20104,537010;-845,222430;-17656,634070;-1602,680510;;;;;-1815,043260;-1422,145860;-392,897400;;-2092,659450;-1806,816180;-58,649750;-227,193520;;;-171,253560;;;11,722680;;11,722680;;;51,290450;1518,765510;375,920960;-176,723730;;;-11,697390;;-11,697390;;;;;187,499840;1706,265350;-512,652320;1193,613030;;1193,613030;;;;;;;;;;;;;;;;1193,613030;
184;CONSTRUCCIONES RICO SA;A28427516;2011;2662,735170;1,702570;2656,115320;;;4,917280;;;23795,290470;;;;;;;;;7047,159480;;8643,576410;;8104,554580;26458,025640;17718,676820;17718,676820;60,101210;;17296,724240;;;;;;361,851370;;;;;169,654620;;169,654620;;;;;;8569,694198;;;1698,248820;;6871,445380;;;26458,025640;13022,760210;13022,760210;;;762,550700;;-10659,168840;-497,123380;-8792,903650;-1369,141810;;;;;-1689,036470;-1351,269880;-337,766590;;-1113,526840;-1278,725190;-45,181020;210,379370;;;-158,373200;;;;;;;;139,895720;305,101280;327,041620;-112,832970;;;-4,556610;;-4,556610;;;;;209,652040;514,753320;-152,901950;361,851370;;361,851370;;;;;;;;;;;;;;;;361,851370;-3000,000000
184;CONSTRUCCIONES RICO SA;A28427516;2012;2517,686790;0,794000;2511,975510;;;4,917280;;;19603,813050;;160,000000;;;160,000000;;;;4231,459860;;13708,709010;;1503,644180;22121,499840;17775,760860;17775,760860;60,101210;;17658,575610;;;;;;57,084040;;;;;51,027520;;51,027520;;;;;;4294,711460;;;83,499430;;4211,212030;;;22121,499840;5785,293430;5695,293430;90,000000;;1319,693870;;-4509,486930;-446,308460;-3251,963100;-811,215370;;;;;-1209,966300;-975,338720;-234,627580;;-1169,006690;-1131,376850;-37,629840;;;;-145,048410;;;1,101690;;1,101690;;;-307,372720;-234,792060;357,830410;-46,565000;;;;;;;;;;311,265410;76,473350;-19,389310;57,084040;;57,084040;;;;;;;;;;;;;;;;57,084040;
184;CONSTRUCCIONES RICO SA;A28427516;2013;5739,104340;;2360,265780;;;3355,358770;23,479790;;15097,391770;;90,000000;;;90,000000;;;;2841,898300;;11569,887600;;595,605870;20836,496110;17730,298130;17721,167890;60,101210;;17715,659650;;;;;;-54,592970;;;9,130240;;21,802710;;17,889750;;3,912960;;;;3084,395270;;;29,392390;;3055,002880;;;20836,496110;3671,308290;3620,715110;50,593180;;170,000000;;-2265,695020;-254,373100;-1691,422910;-319,899010;;;;;-858,178070;-661,925800;-196,252270;;-1688,639240;-1593,663820;-42,910400;-52,065020;;;-106,145860;;;129,520250;;129,520250;;;12,938730;-934,890920;456,995210;-18,286400;;;418,109350;446,629320;-28,519970;;;;;856,818160;-78,072760;23,479790;-54,592970;;-54,592970;13,043200;;;;;;-3,912960;9,130240;;;;;;;;-45,462730;
;CONSTRUCCIONES RICO SA;A28427516;2014;5322,552390;;2347,829410;;;2928,115130;46,607850;;16274,856480;;;;;;;;;4636,423730;;9159,248310;;2479,184440;21597,408870;17734,094830;17734,094830;60,101210;;17715,659650;;-54,592970;;-54,592970;;12,926940;;;;;44,106880;;44,106880;;;;;;3819,207160;;;25,081530;;3794,125630;;;21597,408870;3358,179860;3316,898700;41,281160;;;;-2374,673100;-279,133500;-1729,114170;-366,425430;;;;;-875,106830;-684,713880;-190,392950;;-541,040770;-504,658360;-37,215950;0,833540;;;-60,866220;;;52,545460;;52,545460;;;-18,429610;-459,391210;460,588080;-11,397990;;;;;;;;;;449,190090;-10,201120;23,128060;12,926940;;12,926940;13,043200;;;;;;-3,912960;9,130240;;;;;;;;22,057180;
184;CONSTRUCCIONES RICO SA;A28427516;2015;7808,821530;;2289,608810;;2580,000730;2939,211990;;;13443,148290;;;;;;;;;2654,004840;;8589,514500;;2199,628950;21251,969820;17426,579340;17426,579340;60,101210;;17394,748370;;-54,592970;;-54,592970;;26,322730;;;;;22,351640;;22,351640;;;;;;3803,038840;;;574,659590;;3228,379250;;;21251,969820;5251,560530;5189,627360;61,933170;;;;-3996,751520;-159,611240;-2784,651740;-1052,488540;;;;;-827,420990;-649,016360;-178,404630;;-708,158860;-564,113520;-145,117040;1,071700;;;-58,220600;;;11,000000;;11,000000;;;14,105950;-313,885490;450,131310;-56,963260;-4,649890;;;;;;;;;388,518160;74,632670;-48,309940;26,322730;;26,322730;;;;;;;;;;;;;;;;26,322730;
184;CONSTRUCCIONES RICO SA;A28427516;2016;5907,785310;;244,159700;;2580,000730;3083,624880;;;14621,504970;;715,275500;275,275500;;440,000000;;;;2828,263180;;4535,585950;;6542,380340;20529,290280;15375,835750;15375,835750;60,101210;;15280,142430;;-15,343300;;-15,343300;;50,935410;;;;;180,639830;;180,639830;;;;;;4972,814700;;;581,054770;;4391,759930;;;20529,290280;5056,019120;4943,966620;112,052500;;;;-3737,355690;-304,867810;-3084,628130;-347,859750;;5,541180;5,541180;;-837,054140;-661,966630;-175,087510;;-415,632780;-393,570920;-94,761120;72,699260;;;-49,091530;;;-674,386870;;-674,386870;;;422,420200;-229,540510;313,070990;-24,904710;;;-2,026830;;-2,026830;;;;;286,139450;56,598940;-5,663530;50,935410;;50,935410;;;;;;;;;;;;;;;;50,935410;-2101,679000
184;CONSTRUCCIONES RICO SA;A28427516;2017;3036,391640;29,200000;213,596430;;2580,000730;213,594480;;;17509,164870;;382,188710;282,188710;;100,000000;;;;4295,764290;;7173,621940;;5657,589930;20545,556510;15340,347050;15340,347050;60,101210;;15271,734540;;;;;;8,511300;;;;;155,829960;;155,829960;;;;;;5049,379500;;;580,426490;;4468,953010;;;20545,556510;7027,199930;6907,635910;119,564020;;-340,000000;;-5775,131670;-346,178200;-4558,177150;-870,776320;;4,668900;4,668900;;-962,597060;-738,638200;-223,958860;;-120,282840;-486,608300;-27,605280;393,930740;;;-31,035170;;;;;;;;-20,918130;-218,096040;261,087210;-26,163480;;;-1,687550;;-1,687550;;;;;233,236180;15,140140;-6,628840;8,511300;;8,511300;;;;;;;;;;;;;;;;8,511300;-44,000000
184;CONSTRUCCIONES RICO SA;A28427516;2018;4319,200980;19,564000;183,610770;;2580,000730;1523,908230;12,117250;;16175,780460;;656,540300;282,188710;;374,351590;;;;4214,359019;;8029,445700;;3275,435440;20494,981440;15391,050480;15391,050480;60,101210;;15280,245840;;;;;;50,703430;;;;;141,112650;;141,112650;;;;;;4962,818310;;;690,287400;;4272,530910;;;20494,981440;8347,078380;8248,965590;98,112790;;274,351590;;-6806,774710;;-2034,964360;-4771,810350;;;;;-1179,931610;-897,628770;-282,302840;;-647,906420;-594,035640;-53,870780;;;;-39,621660;;;;;;;;50,209530;-2,594900;106,821020;-25,084440;;;-40,555500;;-40,555500;;;;;41,181080;38,586180;12,117250;50,703430;;50,703430;;;;;;;;;;;;;;;;50,703430;
283;CONSTRUCCIONES RODRIGUEZ LUJAN SOCIEDAD LIMITADA;B35317569;2008;5141,911310;88,164180;3551,374020;802,623140;;699,749970;;;10273,225310;;369,024870;;;241,319000;;;127,705870;8351,575910;;1361,571910;;191,052620;15415,136620;7668,710380;7639,107970;4,200000;;7391,829290;;188,492400;190,302660;-1,810260;;54,586280;;;;29,602410;2083,589890;52,078770;2031,511120;;;;;;5662,836350;;;2878,675710;;2784,160640;;;15415,136620;9174,940020;9174,940020;;;;;-4544,435710;-1453,151010;;-3091,284700;;13,482720;13,170720;0,312000;-2180,514100;-1675,988530;-504,488170;-0,037400;-1933,229940;-949,660890;-26,819530;-954,931290;-1,818230;;-296,862490;34,119690;;;;;;;-22,226660;245,273530;74,370230;-242,439180;;;;;;;;;;-168,068950;77,204580;-22,618300;54,586280;;54,586280;;;;;;;;;;;;;;;;54,586280;
283;CONSTRUCCIONES RODRIGUEZ LUJAN SOCIEDAD LIMITADA;B35317569;2009;5924,680020;58,777380;3657,529960;773,213600;805,121450;630,037630;;;7969,597300;;179,635930;;;51,930060;;;127,705870;6341,301200;;1336,216670;;112,443500;13894,277320;7785,663820;7774,684340;4,200000;;7446,415570;;190,302660;190,302660;;;133,766109;;;;10,979480;2718,950660;52,078770;2666,871890;;;;;;3389,662840;;;1330,207950;;2059,454890;;;13894,277320;7647,155670;7631,239630;15,916040;;;;-4127,124970;-1661,266770;;-2465,858200;;13,208720;13,208720;;-1759,241950;-1324,926830;-434,164870;-0,150250;-1176,569410;-799,220900;-41,083010;-332,828380;-3,437120;;-352,219950;19,615930;;;;;;;19,412510;284,236550;175,789610;-268,913710;;;;;;;;;;-93,124100;191,112450;-57,346340;133,766109;;133,766109;;;;;;;;;;;;;;;;133,766109;
283;CONSTRUCCIONES RODRIGUEZ LUJAN SOCIEDAD LIMITADA;B35317569;2010;5692,302740;29,299980;3465,383400;762,460280;805,121450;630,037630;;;7752,157050;;57,075770;;;57,075770;;;;4564,558210;2470,269080;525,384560;;134,869430;13444,459790;7607,256990;7606,704140;4,200000;;7580,181680;;190,302660;190,302660;;;-167,980200;;;;0,552850;2121,907630;52,078770;2069,828860;;;;;;3715,295170;;;784,906410;644,422970;2285,965790;;;13444,459790;5409,808050;5409,808050;;;;;-3029,407830;-981,460040;;-2047,947790;;52,560800;52,560800;;-1348,713490;-1021,765600;-326,495440;-0,452450;-657,654450;-538,951880;-44,851840;;-73,850730;;-292,604590;10,426630;;;;;;;76,102840;220,517960;9,367810;-168,896040;;;;;;;;;;-159,528230;60,989730;-228,969930;-167,980200;;-167,980200;;;;;;;;;;;-10,426630;;;;-10,426630;-178,406830;
