3361;MANUEL DOMINGUEZ VETERINARIA S.L.;B41888017;2017;1723,994550;36,700000;1400,542790;;285,380000;1,371760;;;3503,893480;;1190,168260;1163,322940;;;;;26,845320;2132,954089;;114,651510;;66,119619;5227,888030;480,883070;480,883070;328,302000;;131,355060;;;;;;21,226010;;;;;513,223270;;513,223270;;;;;;4233,781690;;;2120,507859;;2113,273830;;;5227,888030;10923,652710;;;;;;-8753,787110;;;;;5,701260;;;-1083,667050;;;;-877,135920;;;;;;-63,696370;;;26,441870;;;;;-27,270960;150,238430;5,582250;-117,996290;;;;;;;;;;-112,414040;37,824390;-16,598380;;;21,226010;;;;;;;;;;;;;;;;21,226010;
3361;MANUEL DOMINGUEZ VETERINARIA S.L.;B41888017;2018;1777,045890;36,700000;1453,524130;;285,450000;1,371760;;;3427,023470;;1093,308960;1093,308960;;;;;;2068,646300;;255,084060;;9,984150;5204,069360;514,548250;514,548250;328,302000;;152,581070;;;;;;33,665180;;;;;729,661510;;729,661510;;;;;;3959,859600;;;1914,058810;;2045,800790;;;5204,069360;12007,261250;12007,261250;;;;;-9793,170430;-9793,170430;;;;3,600000;3,600000;;-1202,936260;-974,701090;-228,235170;;-759,334590;-720,057680;-6,967110;-32,309800;;;-91,217080;;;-3,584150;;-3,584150;;;-14,539170;146,079570;5,246350;-103,481240;;;;;;;;;;-98,234890;47,844680;-14,179500;33,665180;;33,665180;;;;;;;;;;;;;;;;33,665180;
4542;MANUEL OREJAS SA;A33017971;2008;784,759000;;566,111000;142,416000;;76,232000;;;3589,941000;127,827000;1404,937000;1404,937000;;;;;;1977,579000;74,610000;0,816000;;4,172000;4374,700000;2626,772000;2626,772000;601,000000;;1858,350000;;;;;;167,422000;;;;;;;;;;;;;1747,928000;;;407,170000;;1312,696000;28,062000;;4374,700000;6464,924000;6464,924000;;;;;-5030,314000;-5030,314000;;;;24,672000;24,672000;;-741,360000;-582,135000;-159,225000;;-457,742000;-443,477000;-11,125000;-3,140000;;;-36,450000;;;;;;;;;223,730000;28,237000;-21,164000;;;;;;;;;;7,073000;230,803000;-63,381000;167,422000;;167,422000;;;;;;;;;;;;;;;;167,422000;-272,326000
4542;MANUEL OREJAS SA;A33017971;2009;800,487000;;674,255000;;50,000000;76,232000;;;3493,801000;;1385,550000;1385,550000;;;;;;1844,493000;254,536000;0,816000;6,607000;1,799000;4294,288000;2938,526000;2938,526000;601,000000;;2025,772000;;;;;;311,754000;;;;;;;;;;;;;1355,762000;;;25,510000;98,685000;1231,567000;;;4294,288000;6114,482000;6114,482000;;;;;-4954,821000;-4954,821000;;;;64,989000;64,989000;;-803,363000;-635,141000;-168,222000;;-549,039000;-492,993000;-11,537000;-44,509000;;;-34,271000;;;647,206000;;647,206000;;;-82,887000;402,296000;24,923000;-13,094000;;;;;;;;;;11,829000;414,125000;-102,371000;311,754000;;311,754000;;;;;;;;;;;;;;;;311,754000;
4542;MANUEL OREJAS SA;A33017971;2010;841,390000;20,400000;693,255000;;51,503000;76,232000;;;5187,416000;;1944,488000;1794,488000;;;;;150,000000;2752,445000;482,776000;0,816000;5,552000;1,339000;6028,806000;3027,651000;3027,651000;601,000000;;2337,526000;;;;;;89,125000;;;;;;;;;;;;;3001,155000;;;439,685000;120,668000;2440,802000;;;6028,806000;8418,736000;8418,736000;;;;;-7062,378000;-7012,944000;;-49,434000;;199,882000;199,882000;;-892,726000;-697,302000;-195,424000;;-537,706000;-496,100000;-12,226000;-29,380000;;;-33,442000;;;;;;;;;92,366000;21,280000;-8,580000;;;;;;;;;;12,700000;105,066000;-15,941000;89,125000;;89,125000;;;;;;;;;;;;;;;;89,125000;
4542;MANUEL OREJAS SA;A33017971;2011;805,369000;30,042000;696,631000;;1,503000;77,193000;;;3882,691000;;1183,199000;1183,199000;;;;;;1933,709000;754,909000;0,816000;4,933000;5,125000;4688,060000;2559,539000;2553,265000;601,000000;;2426,651000;;;;;;-474,386000;;;;6,274000;2,689000;;;;2,689000;;;;2125,832000;;;771,631000;146,702000;1207,499000;;;4688,060000;7303,276000;7303,276000;;;;;-6193,625000;-5962,722000;;-230,903000;;142,472000;142,472000;;-710,016000;-528,317000;-181,699000;;-624,033000;-496,120000;-14,704000;-113,209000;;;-44,183000;1,165000;;;;;;;;-124,944000;15,317000;-22,865000;;;-550,000000;-550,000000;;;;;;-557,548000;-682,492000;208,106000;-474,386000;;-474,386000;;;10,128000;;;;-3,038000;7,090000;;;-1,165000;;;0,349000;-0,816000;-468,112000;
4542;MANUEL OREJAS SA;A33017971;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4542;MANUEL OREJAS SA;A33017971;2013;722,544000;20,984000;621,812000;;2,700000;77,048000;;;3426,465000;;1154,135000;1154,135000;;;;;;1691,160000;560,029000;0,442000;4,315000;16,384000;4149,009000;2006,354000;2006,354000;601,000000;;2426,651000;;-1122,101000;;-1122,101000;;100,804000;;;;;;;;;;;;;2142,655000;;274,296000;485,991000;252,602000;1129,766000;;;4149,009000;7574,646000;7574,646000;;;;;-6218,539000;-6189,734000;;-3,805000;-25,000000;45,052000;45,052000;;-751,139000;-576,808000;-174,331000;;-574,341000;-542,747000;-10,563000;-21,031000;;;-58,762000;;;-2,011000;-2,011000;;;;;14,906000;53,874000;-22,715000;;;-0,001000;-0,001000;;;;;;31,158000;46,064000;54,740000;100,804000;;100,804000;;;;;;;;;;;;;;;;100,804000;
4542;MANUEL OREJAS SA;A33017971;2014;675,526000;22,126000;573,652000;;2,700000;77,048000;;;3801,472000;;1175,303000;1175,303000;;;;;;1788,252000;820,541000;0,050000;6,806000;10,520000;4476,998000;1987,442000;1987,442000;601,000000;;2426,651000;;-1021,297000;;-1021,297000;;-18,912000;;;;;;;;;;;;;2489,556000;;274,296000;534,807000;252,683000;1427,770000;;;4476,998000;7572,521000;7572,521000;;;;;-6258,082000;-6248,621000;;-9,461000;;38,227000;38,227000;;-793,324000;-611,821000;-181,503000;;-571,582000;-543,689000;-10,396000;-17,497000;;;-61,639000;;;1,046000;;1,046000;;;;-72,833000;59,726000;-24,107000;;;;;;;;;;35,619000;-37,214000;18,302000;-18,912000;;-18,912000;;;;;;;;;;;;;;;;-18,912000;
4542;MANUEL OREJAS SA;A33017971;2015;996,437000;51,535000;530,104000;;337,750000;77,048000;;;3004,766000;;1253,075000;1253,075000;;;;;;1096,582000;633,549000;;5,806000;15,754000;4001,203000;2125,127000;2113,877000;601,000000;;2420,601000;;-1040,205000;;-1040,205000;;132,481000;;;;11,250000;3,750000;;;;3,750000;;;;1872,326000;;;553,760000;127,957000;1190,609000;;;4001,203000;7381,561000;7381,561000;;;;;-6012,816000;-6006,417000;;-6,399000;;54,400000;54,400000;;-786,658000;-608,940000;-177,718000;;-563,765000;-534,822000;-10,546000;-18,397000;;;-55,391000;;;;;;;;;17,331000;61,178000;-14,846000;;;100,000000;;100,000000;;;;;146,332000;163,663000;-31,182000;132,481000;;132,481000;;;15,000000;;;;-3,750000;11,250000;;;;;;;;143,731000;
4542;MANUEL OREJAS SA;A33017971;2016;874,539000;44,886000;500,073000;;252,532000;77,048000;;;2991,814000;;1040,549000;1040,549000;;;;;;976,755000;947,690000;;5,943000;20,877000;3866,353000;2106,468000;2097,468000;601,000000;;1512,877000;;;;;;-16,409000;;;;9,000000;3,000000;;;;3,000000;;;;1756,885000;;;546,187000;28,605000;1182,093000;;;3866,353000;7616,515000;7616,515000;;;;;-6277,583000;-6273,118000;;;-4,465000;57,451000;57,451000;;-891,363000;-701,523000;-189,840000;;-494,134000;-487,107000;-10,137000;3,110000;;;-58,000000;3,000000;;0,495000;;0,495000;;;;-43,619000;57,366000;-12,127000;;;;;;;;;;45,239000;1,620000;-18,029000;-16,409000;;-16,409000;;;-3,000000;;;;0,750000;-2,250000;;;;;;;;-18,659000;
4584;MANUEL OREJAS SA;A33017971;2017;783,616000;36,701000;457,167000;;212,700000;77,048000;;;3058,896000;;1066,190000;1066,190000;;;;;;1276,229000;696,383000;2,837000;5,297000;11,960000;3842,512000;1996,250000;1989,500000;601,000000;;1512,877000;;-16,409000;;-16,409000;;-107,968000;;;;6,750000;2,250000;;;;2,250000;;;;1844,012000;;;807,273000;;1036,739000;;;3842,512000;7094,364000;7094,364000;;;;;-5897,450000;-5899,100000;;-2,571000;4,221000;98,520000;98,520000;;-838,011000;-650,819000;-187,192000;;-544,073000;-531,566000;-10,108000;-2,399000;;;-57,445000;3,000000;;;;;;;;-141,095000;48,416000;-8,225000;;;-11,364000;-11,364000;;;;;;28,827000;-112,268000;4,300000;-107,968000;;-107,968000;;;-3,000000;;;;0,750000;-2,250000;;;;;;;;-110,218000;
4584;MANUEL OREJAS SA;A33017971;2018;793,713000;27,124000;441,696000;;212,700000;112,193000;;;2784,104000;;1160,883000;1160,883000;;;;;;1029,412000;576,730000;1,743000;6,119000;9,217000;3577,817000;1897,856000;1893,356000;601,000000;;1512,877000;;-124,377000;;-124,377000;;-96,144000;;;;4,500000;1,500000;;;;1,500000;;;;1678,461000;;17,416000;603,104000;;1057,941000;;;3577,817000;6782,469000;6782,469000;;;;;-5627,425000;-5619,161000;;-1,051000;-7,213000;102,390000;102,390000;;-808,934000;-622,079000;-186,855000;;-615,080000;-575,278000;-9,994000;-29,808000;;;-56,717000;3,000000;;0,121000;;0,121000;;;;-220,176000;128,670000;-9,650000;;;-0,558000;-0,558000;;;;;;118,462000;-101,714000;5,570000;-96,144000;;-96,144000;;;-3,000000;;;;0,750000;-2,250000;;;;;;;;-98,394000;
4210;MANUEL REVERT Y CIA SA;A46013702;2008;2119,016890;3,359350;1128,177210;;198,592450;771,870560;17,017320;;8378,329700;;2109,928630;;412,433400;749,607370;947,887860;;;3869,865810;;2140,891759;143,744850;113,898650;10497,346590;3148,027680;3075,894710;197,128000;;2898,745710;;74,393740;74,393740;;;-94,372740;;;36,655660;35,477310;2549,973240;430,109420;2119,863819;;;;;;4799,345670;;;1663,496560;;3135,849110;;;10497,346590;11444,253140;11444,241140;0,012000;;-402,397450;;-5435,389930;-1433,756330;-2791,807900;-1209,825700;;81,551660;0,231440;81,320220;-2269,271200;-1800,726790;-468,544410;;-2997,542040;-2955,789140;-4,006690;-37,746210;;;-447,745740;15,204570;;;;;;;76,835000;65,498010;64,134430;-169,600350;;-54,404830;;;;;;;;-159,870750;-94,372740;;-94,372740;;-94,372740;;;;;;;;;;;;;;;;-94,372740;
4210;MANUEL REVERT Y CIA SA;A46013702;2009;1881,513420;0,607480;859,435260;;198,592450;805,860910;17,017320;;8030,871900;;2087,027200;;484,203200;514,281610;1088,542390;;;3464,489340;;1740,891760;319,101030;419,362570;9912,385320;3045,055510;3008,399850;197,128000;;2843,376440;;-19,979000;74,393740;-94,372740;;-12,125590;;;36,655660;;2873,838680;425,582530;2448,256150;;;;;;3993,491130;;;1686,301740;;2307,189390;;;9912,385320;9225,570290;9224,945290;0,625000;;-94,671230;;-3897,916190;-1182,984730;-2013,453700;-701,477760;;90,217660;;90,217660;-2143,626990;-1740,646860;-402,980130;;-2726,189290;-2640,458350;-3,949920;-81,781020;;;-346,637270;62,030310;;;;;;;43,720700;212,497990;35,922050;-201,301170;;-59,244460;;;;;;;;-224,623580;-12,125590;;-12,125590;;-12,125590;;;;;;;;;;;;;;;;-12,125590;
4210;MANUEL REVERT Y CIA SA;A46013702;2010;1144,166820;25,965350;627,477620;;198,592450;292,131400;;;7972,112520;;2251,677110;;604,750970;569,071550;1077,854590;;;3486,594960;;1875,000000;272,275670;86,564780;9116,279340;2324,545760;2324,545760;197,128000;;2218,981240;;-106,498330;;-106,498330;;14,934850;;;;;1688,337430;425,582530;1262,754900;;;;;;5103,396150;;;2855,920770;;2247,475380;;;9116,279340;10255,152600;10255,152600;;;44,102140;;-5393,657730;-1789,226900;-2917,772900;-686,657930;;31,444200;;31,444200;-2204,033510;-1766,467550;-437,565960;;-2430,510700;-2412,985110;-3,523210;-14,002380;;;-286,439600;;;;;;;;52,903260;68,960660;24,928430;-144,483930;-0,011720;65,541410;;;;;;;;-54,025810;14,934850;;14,934850;;14,934850;;;;;;;;;;;;;;;;14,934850;
4210;MANUEL REVERT Y CIA SA;A46013702;2011;1055,925770;25,334780;706,018570;;32,441020;292,131400;;;7493,641370;;2762,914130;;582,929320;560,231940;1619,752870;;;3735,309150;;600,000000;338,171320;57,246770;8549,567140;2336,508340;2336,508340;197,128000;;2218,981240;;-91,563480;;-91,563480;;11,962580;;;;;1553,132900;425,582530;1127,550370;;;;;;4659,925900;;;2351,159380;;2308,766520;;;8549,567140;10775,522370;10763,843760;11,678610;;1502,829700;;-6993,947280;-2402,075450;-3606,148040;-985,723790;;78,216000;11,189990;67,026009;-2345,450330;-1880,616190;-464,834140;;-2725,026850;-2663,442980;-3,427280;-58,156590;;;-215,121440;;;17,000000;;17,000000;;;-6,202010;87,820160;70,154480;-117,300970;-0,029440;-28,681650;;;;;;;;-75,857580;11,962580;;11,962580;;11,962580;;;;;;;;;;;;;;;;11,962580;
4210;MANUEL REVERT Y CIA SA;A46013702;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4210;MANUEL REVERT Y CIA SA;A46013702;2013;688,992220;10,290960;379,906170;;32,441020;266,354070;;;6987,411100;;2975,198200;;1704,121790;426,499700;844,576710;;;3595,529790;;251,000000;139,131930;26,551180;7676,403320;2370,401120;2370,401120;197,128000;;2218,981240;;-63,458350;43,039980;-106,498330;;17,750230;;;;;993,349910;;993,349910;;;;;;4312,652290;;;2164,107570;;2148,544720;;;7676,403320;9531,816150;9499,943180;31,872970;;2551,133000;;-7796,362510;-4079,793100;-3167,912420;-548,656990;;43,807450;7,385950;36,421500;-1853,378580;-1412,738030;-440,640550;;-2275,919500;-2230,750340;-5,128150;-40,041010;;;-164,022380;;;2,000000;;2,000000;;;129,364110;168,437740;11,403890;-148,485450;-0,014310;-13,591640;;;;;;;;-150,687510;17,750230;;17,750230;;17,750230;;;;;;;;;;;;;;;;17,750230;
4210;MANUEL REVERT Y CIA SA;A46013702;2014;861,189210;6,948010;271,171360;;;420,292460;162,777380;;6045,921990;;2963,281200;;1476,020790;514,101700;973,158710;;;2589,398740;;251,000000;69,762280;172,479770;6907,111200;2012,587260;2012,587260;197,128000;;2279,771450;;-106,498330;;-106,498330;;-357,813860;;;;;829,875230;;829,875230;;;;;;4064,648710;;;2034,190630;;2030,458080;;;6907,111200;8450,258080;8431,735960;18,522120;;216,184000;;-4609,048750;-1539,797790;-2632,816100;-436,434860;;155,587350;37,409630;118,177720;-1936,277830;-1526,836010;-409,441820;;-2216,248990;-2082,778700;-21,538050;-111,932240;;;-124,013300;;;4,458680;-10,500000;14,958680;;;74,230770;15,130010;26,601880;-132,901450;17,676950;25,080980;-472,179610;-99,000000;-373,179610;;;;;-535,721250;-520,591240;162,777380;-357,813860;;-357,813860;;;;;;;;;;;;;;;;-357,813860;
4210;MANUEL REVERT Y CIA SA;A46013702;2015;698,962540;5,264780;233,636890;;131,386170;122,982020;205,692680;;6526,387860;;3159,519710;951,933210;699,922000;;1507,664500;;;2783,998340;;256,007390;145,433220;181,429200;7225,350400;1865,048490;1865,048490;197,128000;;2279,771450;;-464,312190;;-464,312190;;-147,538770;;;;;650,547290;;650,547290;;;;;;4709,754620;;;2354,321220;;2355,433400;;;7225,350400;8863,316780;8843,889780;19,427000;;1530,358540;;-6638,696500;-2683,719300;-3523,292570;-431,684630;;107,247230;30,698760;76,548470;-1759,704400;-1374,280570;-385,423830;;-1939,519880;-1925,378000;-8,081930;-6,059950;;;-73,894470;;;;;;;;31,250370;120,357670;5,910590;-83,233380;-8,773020;9,565510;-234,281440;;-234,281440;;;;;-310,811740;-190,454070;42,915300;-147,538770;;-147,538770;;;;;;;;;;;;;;;;-147,538770;
4210;MANUEL REVERT Y CIA SA;A46013702;2016;978,746810;176,242760;355,774540;;156,866940;105,501250;184,361320;;6821,239960;;3317,854200;961,319200;757,084000;;1599,451000;;;2895,100670;;161,000000;142,033640;305,251450;7799,986770;1970,027090;1970,027090;197,128000;;2279,771450;;-611,850960;;-611,850960;;104,978600;;;;;500,392650;;500,392650;;;;;;5329,567030;;;2715,839860;;2613,727170;;;7799,986770;8862,758680;8845,547180;17,211500;;91,786500;150,128200;-5123,395370;-2378,278310;-2227,627520;-517,489540;;98,238480;45,042000;53,196480;-1814,666530;-1429,582750;-385,083780;;-2103,323029;-2073,352240;-7,148650;-22,822140;;;-62,203010;;;31,785120;;31,785120;;;54,494110;185,603150;2,003580;-52,689930;;-8,606840;;;;;;;;-59,293190;126,309960;-21,331360;104,978600;;104,978600;;;;;;;;;;;;;;;;104,978600;
4251;MANUEL REVERT Y CIA SA;A46013702;2017;1068,949780;335,506380;312,250030;;131,386170;119,779400;170,027800;;7095,517990;;3370,694020;1174,750210;774,791050;;1414,907850;;6,244910;3233,535940;;56,000000;114,068810;321,219220;8164,467770;2040,106250;2040,106250;197,128000;;2279,764730;;-506,872360;;-506,872360;;70,085880;;;;;922,958990;;685,439630;237,519360;;;;;5201,402530;;;2801,973330;57,722310;2341,706890;;;8164,467770;8885,783630;8866,316630;19,467000;;393,268570;142,053810;-5552,060930;-2496,645530;-2616,524200;-438,891200;;96,214950;42,923010;53,291940;-1654,663520;-1275,146310;-379,517210;;-2068,569880;-2060,272060;-10,039010;1,741190;;;-115,917850;;;;;;;;9,678740;135,787520;0,737480;-48,487810;7,073720;-10,691510;;;;;;;;-51,368120;84,419400;-14,333520;70,085880;;70,085880;;;;;;;;;;;;;;;;70,085880;
4251;MANUEL REVERT Y CIA SA;A46013702;2018;1405,845390;530,091480;466,320010;;131,386170;110,425720;167,622010;;6655,234510;;3682,893450;1412,867370;764,157260;;1463,973780;;41,895040;2772,674220;;16,000000;59,862340;123,804500;8061,079900;2152,891020;2074,667900;197,128000;;2301,277590;;-436,786480;;-436,786480;;13,048790;;;;78,223120;1010,616810;;813,296320;178,631960;18,688530;;;;4897,572070;;;3070,187480;58,887410;1768,497180;;;8061,079900;8808,530230;8795,694010;12,836220;;49,065930;235,371960;-5125,709830;-2072,692650;-2545,574450;-507,442730;;149,054410;59,843870;89,210540;-1644,923910;-1255,070610;-389,853300;;-2281,969960;-2228,187010;-6,321330;-47,461620;;;-128,838210;11,630970;;-26,092460;;-26,092460;;;13,541430;59,660560;0,579100;-45,536510;-0,953680;1,705110;;;;;;;;-44,205980;15,454580;-2,405790;13,048790;;13,048790;;;;;;;;;;;;;;;;13,048790;-39,360000
1084;MANUFACTURADOS FERRICOS, SA;A25032400;2008;17074,780629;7,106110;10283,684750;6713,887950;;38,113130;31,988690;;17256,716080;;4547,960000;4547,960000;;;;;;11069,642900;;30,511850;23,456850;1585,144480;34331,496710;18075,781570;18075,781570;365,107500;163,560730;15799,385130;;;;;;1747,728210;;;;;3885,250000;;3876,114110;;9,135890;;;;12370,465140;;;5742,202320;;6628,262820;;;34331,496710;47540,779520;47540,779520;;;;;-35681,192830;-35240,046840;;-441,145990;;;;;-4291,123830;-3337,278310;-953,845520;;-2256,884690;-1852,152290;-115,360760;-289,371640;;;-905,236820;;;-1471,808840;-1471,683240;-0,125600;;;5,116840;2939,649350;265,312419;-706,754460;;;;;;;;;;-441,442040;2498,207310;-750,479100;1747,728210;;1747,728210;;;;;;;;;;;;;;;;1747,728210;
1084;MANUFACTURADOS FERRICOS, SA;A25032400;2009;15479,998760;;9572,321190;5879,604240;;25,876360;2,196970;;13542,622090;;3838,740000;3838,740000;;;;;;8870,546390;;14,867310;4,228810;814,239580;29022,620850;15264,612210;15264,612210;365,107500;163,560730;14247,113340;;;;;;488,830640;;;;;3585,349240;;2635,409550;943,414060;6,525630;;;;10172,659400;;;4463,120550;;5709,538850;;;29022,620850;27353,229770;27353,229770;;;;;-19721,562930;-19184,894740;;-536,668189;;14,986510;14,986510;;-3533,573870;-2748,643580;-784,930290;;-1790,070830;-1658,966090;-105,909130;-25,195610;;;-739,967990;;;-804,733280;-810,000000;5,266720;;;10,846170;789,153550;203,210110;-284,973980;;;-13,807850;-13,807850;;;;;;-95,571720;693,581830;-204,751190;488,830640;;488,830640;;;;;;;;;;;;;;;;488,830640;-3300,000000
1084;MANUFACTURADOS FERRICOS, SA;A25032400;2010;14516,242530;1,140950;9022,871040;5453,477010;;18,204790;20,548740;;18132,991610;;5896,687230;5868,327100;28,360130;;;;;11569,873680;;15,705940;;650,724760;32649,234140;15409,521690;15409,521690;365,107500;163,560730;14735,943980;;;;;;144,909480;;;;;4917,581630;;2098,171990;2815,494270;3,915370;;;;12322,130820;;;6742,431710;;5579,699110;;;32649,234140;32388,573570;32388,573570;;;;;-23831,677100;-23161,044230;28,360130;-698,993000;;32,981150;32,981150;;-3644,004210;-2811,723440;-832,280770;;-3558,477230;-2013,654240;-99,659080;-1445,163910;;;-585,296080;;;-383,540500;-405,000000;21,459500;;;3,231340;421,790940;145,359500;-271,053350;-86,328700;;;;;;;;;-212,022550;209,768390;-64,858910;144,909480;;144,909480;;;;;;;;;;;;;;;;144,909480;
