3796;VAN HESSEN COTRIPIEL SL.;B46687844;2008;352,813680;3,545970;336,191010;;;13,076700;;;1563,897180;;432,531450;;;;;;;862,175860;;;;269,189870;1916,710860;479,592010;479,592010;3,010000;;213,146040;;177,594390;;;;85,841580;;;;;195,953170;;191,628490;;4,324680;;;;1241,165680;;;664,766040;;576,399640;;;1916,710860;6841,197920;;;;;;-5420,886470;;;;;;;;-581,479420;;;;-535,586790;;;;;;-94,623110;;;-12,080630;;;;;;196,541500;0,143810;-82,231210;;;;;;;;;;-82,087400;114,454100;-28,612520;;;85,841580;;;;;;;;;;;;;;;;;
3796;VAN HESSEN COTRIPIEL SL.;B46687844;2009;298,730860;3,545970;282,108190;;;13,076700;;;1977,902250;;622,856970;;;;;;;1200,923940;;0,453990;;153,667350;2276,633110;571,970890;571,970890;3,010000;;485,409230;;;;;;83,551660;;;;;96,305410;;91,980730;;4,324680;;;;1608,356810;;;839,496790;;768,860020;;;2276,633110;6122,049580;;;;;;-4951,281070;;;;;;;;-551,161070;;;;-370,451880;;;;;;-75,814820;;;1,000000;;;;;;174,340740;0,805880;-63,744410;;;;;;;;;;-62,938530;111,402210;-27,850550;;;83,551660;;;;;;;;;;;;;;;;;
3796;VAN HESSEN COTRIPIEL SL.;B46687844;2010;320,434010;3,545970;203,811340;;;113,076700;;;2387,028780;;734,263640;;;;;;;1549,221530;;0,453990;;103,089620;2707,462790;672,943130;672,943130;3,010000;;485,409230;;83,551660;;;;100,972240;;;;;30,047480;;30,047480;;;;;;2004,472180;;;998,416680;;1006,055500;;;2707,462790;7338,065730;;;;;;-6056,158860;;;;;;;;-576,696640;;;;-434,861920;;;;;;-78,296850;;;;;;;;;192,051460;0,506750;-56,833750;;;;;;;;;;-56,327000;135,724460;-34,752220;;;100,972240;;;;;;;;;;;;;;;;;
3796;VAN HESSEN COTRIPIEL SL.;B46687844;2011;184,759410;3,545970;131,836739;;;49,376700;;;2640,121990;;436,867820;;;;;;;2066,329240;;3,453990;;133,470940;2824,881400;764,097600;764,097600;3,010000;;669,933130;;;;;;91,154470;;;;;5,939180;;5,939180;;;;;;2054,844620;;;828,868620;;1225,976000;;;2824,881400;8039,786430;;;;;;-7002,435140;;;;;;;;-638,309190;;;;-557,926510;;;;;;-75,974600;;;;;;;;421,313200;186,454190;0,902550;-65,817450;;;;;;;;;;-64,914900;121,539290;-30,384820;;;91,154470;;;;;;;;;;;;;;;;;
3796;VAN HESSEN COTRIPIEL SL.;B46687844;2012;719,401120;0,187000;390,073430;;;329,140690;;;2124,506640;;701,468920;;;;;;;1180,158500;;0,453990;;242,425230;2843,907760;635,636310;635,636310;3,010000;;506,087600;;;;;;126,538710;;;;;253,721250;;253,721250;;;;;;1954,550200;;;967,392090;;987,158110;;;2843,907760;7736,221860;;;;;;-6597,192190;;;;;;;;-537,638460;;;;-399,890320;;;;;;-57,400620;;;5,000000;;;;;96,040000;245,140270;3,550280;-75,622760;;;-4,349150;;;;;;;-76,421630;168,718640;-42,179930;;;126,538710;;;;;;;;;;;;;;;;;
3796;VAN HESSEN COTRIPIEL SL.;B46687844;2013;447,175680;5,601500;365,192330;;;76,381850;;;2382,344330;;618,072630;;;;;;;1386,563400;;;;377,708300;2829,520010;750,554920;750,554920;3,010000;;632,627400;;-0,000010;;;;114,917530;;;;;123,803260;;123,803260;;;;;;1955,161830;;;1222,929750;;732,232080;;;2829,520010;8494,840698;;;;;;-7301,629800;;;;;;;;-524,969650;;;;-359,876850;;;;;;-75,251670;;;;;;;;;233,112730;4,107069;-99,290650;;;15,294220;;;;;;;-79,889360;153,223370;-38,305840;;;114,917530;;;;;;;;;;;;;;;;;
3796;VAN HESSEN COTRIPIEL SL.;B46687844;2014;1024,636890;3,941340;943,393700;;;77,301850;;;2942,690920;;885,537090;;;;;;;1743,678940;;;;313,474890;3967,327810;881,383310;881,383310;3,010000;;747,544920;;;;;;130,828390;;;;;380,731570;;380,731570;;;;;;2705,212930;;;1507,248040;;1197,964890;;;3967,327810;9652,090440;;;;;;-8422,654170;;;;;;;;-492,373260;;;;-425,027030;;;;;;-45,019670;;;5,892460;;;;;;272,908770;2,497230;-101,108450;;0,140300;;;;;;;;-98,470920;174,437850;-43,609460;;;130,828390;;;;;;;;;;;;;;;;;
3796;VAN HESSEN COTRIPIEL SL.;B46687844;2015;997,510940;2,538860;900,050220;;;94,921860;;;3220,469020;;778,778280;;;;;;;2162,972600;;;;278,718140;4217,979960;1036,009020;1036,009020;3,010000;;878,373310;;;;;;154,625710;;;;;331,094480;;331,094480;;;;;;2850,876460;;;1988,886530;;861,989930;;;4217,979960;8511,138900;;;;;;-7296,770100;;;;;0,800000;;;-464,037070;;;;-409,738290;;;;;;-58,019150;;;-4,086450;;;;;;279,287840;0,811630;-78,292800;;;;;;;;;;-77,481170;201,806670;-47,180960;;;154,625710;;;;;;;;;;;;;;;;154,625710;
3796;VAN HESSEN COTRIPIEL SL.;B46687844;2016;938,301240;1,185260;851,642120;;;85,473860;;;3482,307770;;1125,608660;1070,687659;;;;;54,921000;2170,417040;;1,560000;;184,722070;4420,609010;1170,087900;1170,087900;3,010000;;971,270630;;;;;;195,807270;;;;;156,679130;;156,679130;;;;;;3093,841980;;;1785,666180;;1308,175800;;;4420,609010;8869,888810;8869,888810;;;;;-7592,769910;-7287,679440;-29,246990;-275,843480;;1,737930;;1,737930;-497,970900;-408,334480;-89,636420;;-433,074490;-410,683010;-8,331250;-14,060230;;;-57,754680;;;;;;;;11,713750;301,770510;1,635770;-44,733740;;;;;;;;;;-43,097970;258,672540;-62,865270;195,807270;;195,807270;;;;;;;;;;;;;;;;195,807270;
3847;VAN HESSEN COTRIPIEL SL.;B46687844;2017;926,929910;;842,040530;;;84,889380;;;3798,557540;;915,562380;915,562380;;;;;;2692,282120;;;;190,713040;4725,487450;1275,249090;1275,249090;3,010000;;1105,349510;;;;;;166,889580;;;;;47,666630;;47,666630;;;;;;3402,571730;;;2055,745790;;1346,825940;;;4725,487450;9436,426240;9436,426240;;;;;-8049,326900;-7759,675930;-23,980900;-265,670070;;1,250000;1,250000;;-614,958120;-512,724980;-102,233140;;-448,166420;-427,841130;-5,355170;-14,970120;;;-60,109580;;;;;;;;;265,115218;1,963580;-39,664840;;;-5,309600;;-5,309600;;;;;-43,010860;222,104360;-55,214780;166,889580;;166,889580;;;;;;;;;;;;;;;;166,889580;
3847;VAN HESSEN COTRIPIEL SL.;B46687844;2018;1542,531890;;1489,029730;;;53,502160;;;4141,716190;;976,171070;976,171070;;;;;;2826,631320;;;;338,913800;5684,248080;1604,661370;1604,661370;3,010000;;1272,239090;;;;;;329,412280;;;;;771,117100;;771,117100;;;;;;3308,469610;;;2033,110330;;1275,359280;;;5684,248080;10348,598450;10348,598450;;;;;-8613,016110;-8415,119980;-30,811120;-167,085010;;0,740000;;0,740000;-663,031560;-530,503980;-132,527579;;-516,287330;-508,111450;-5,813810;-2,362070;;;-64,700240;;;-1,977800;;-1,977800;;;0,120000;490,445410;1,866770;-36,541300;;;-20,017220;-20,017220;;;;;;-54,691750;435,753660;-106,341380;329,412280;;329,412280;;;;;;;;;;;;;;;;329,412280;
3108;VANYOR SAU;A96304134;2008;7,516660;;1,450550;;;6,066110;;;12029,821080;;446,200220;446,200220;;;;;;5479,648590;;3015,677230;;3088,295040;12037,337740;8990,228050;8990,228050;1592,676500;;5094,776650;;;;;;2302,774900;;;;;;;;;;;;;3047,109690;;;491,766630;;2555,343060;;;12037,337740;15678,603520;15678,603520;;;;;-8745,820360;-8745,820360;;;;31,844760;6,303760;25,541000;-424,596210;-325,564140;-99,032070;;-3224,922100;-2964,080650;-6,255190;-254,586260;;;-0,162240;;;;;;;;-90,081880;3224,865490;152,900970;-34,124390;;-18,846250;;;;;;;;99,930330;3324,795820;-1022,020920;2302,774900;;2302,774900;;;;;;;;;;;;;;;;2302,774900;
3108;VANYOR SAU;A96304134;2009;107,011610;;1,370050;;;105,641560;;;14136,861990;;344,348620;344,348610;;;;;0,000010;5351,100420;;5009,271730;;3432,141220;14243,873600;10909,007120;10897,660230;1592,676500;;7397,551550;;;;;;1907,432180;;;11,346890;;4,862960;;;;4,862960;;;;3330,003520;;;573,015240;;2756,988280;;;14243,873600;17478,778720;17478,778720;;;188,997950;;-11711,091450;-11707,446450;-3,645000;;;146,121510;10,713990;135,407520;-467,810700;-356,617720;-111,192980;;-2926,574710;-2981,837790;-12,162340;67,425420;;;-0,080500;;;;;;;;-94,565390;2613,775430;128,946990;-16,132220;;-1,814210;;;;;;;;111,000560;2724,775990;-817,343810;1907,432180;;1907,432180;;;;;;;;;;;;;;;;1907,432180;
3108;VANYOR SAU;A96304134;2010;1102,802810;971,666410;;;;131,136400;;;17916,646850;;1452,660540;945,689270;;;;;506,971270;6231,049620;;6009,271730;6,406060;4217,258900;19019,449660;13143,847370;13127,501360;1592,676500;;9304,983730;;;;;;2229,841130;;;16,346010;;7,005440;;;;7,005440;;;;5868,596850;;;1338,242270;;4530,354580;;;19019,449660;22248,070640;22248,070640;;;;;-13965,131920;-13709,516870;-0,354070;;-255,260980;69,222720;0,606720;68,616000;-646,818740;-497,049880;-149,768860;;-4631,727360;-4510,347750;-13,265850;-108,113760;;;-129,703630;;;;;;;;20,078780;2963,990490;148,679390;-5,193350;;77,865510;;;;;;;;221,351550;3185,342040;-955,500910;2229,841130;;2229,841130;;;;;;;;;;;;;;;;2229,841130;
3108;VANYOR SAU;A96304134;2011;887,609260;751,666410;;;;135,942850;;;20249,173410;;7707,922570;879,912920;;;;;6828,009650;8106,594310;;;;4434,656530;21136,782670;13564,382860;13545,169480;1592,676500;;11534,824860;;;;;;417,668120;;;19,213380;;8,234320;;;;8,234320;;;;7564,165490;;;566,391220;;6997,774270;;;21136,782670;19884,824130;19884,824130;;;255,260980;;-13679,155610;-13618,497410;;;-60,658200;16,230900;8,063240;8,167660;-1124,432020;-861,597670;-262,834349;;-4596,523540;-4500,246660;-11,302630;-84,974250;;;-220,000000;;;;;;;;-17,250310;518,954530;165,445560;-0,495960;;-87,429100;;;;;;;;77,520500;596,475030;-178,806910;417,668120;;417,668120;;;;;;;;;;;;;;;;417,668120;
3108;VANYOR SAU;A96304134;2012;1924,581110;531,666410;;;;1392,914700;;;29987,445970;;10114,062100;925,582000;;;;;9188,480100;14274,662020;;1393,636780;;4205,085070;31912,027080;14330,450730;14294,539340;1592,676500;;11952,504380;;;;;;749,358460;;;35,911390;;262,340669;;246,950060;;15,390610;;;;17319,235680;;34,627900;621,317450;;16663,290330;;;31912,027080;18262,725830;18262,725830;;;60,658200;;-12314,949780;-12293,328230;;;-21,621550;7,435350;0,339540;7,095810;-995,649500;-762,355700;-233,293800;;-3687,092880;-3598,331420;-12,595450;-76,166010;;;-220,000000;;;;;;;;4,605520;1117,732740;20,072000;-0,283790;;179,941190;-246,950060;-246,950060;;;;;;-47,220660;1070,512080;-321,153620;749,358460;;749,358460;;;;;;;;;;;;;;;;749,358460;
3108;VANYOR SAU;A96304134;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3108;VANYOR SAU;A96304134;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3108;VANYOR SAU;A96304134;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3108;VANYOR SAU;A96304134;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3140;VANYOR SAU;A96304134;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3140;VANYOR SAU;A96304134;2018;1833,652580;-18,333330;21,379540;;;1640,011580;190,594790;;21324,526380;;3798,929540;1455,071100;;;;;2343,858440;15268,323540;643,866170;1,521310;;1611,885820;23158,178960;13041,304690;13041,304700;1592,676500;;13109,219270;;-1326,100290;;-1326,100290;;-334,490780;;;-0,000010;;;;;;;;;;10116,874270;;;583,156910;1831,671470;7702,045890;;;23158,178960;13469,948830;13469,948830;;;;;-10974,501410;-10974,501410;;;;34,507710;;34,507710;-667,630330;-517,735510;-149,894820;;-2372,462120;-2372,462120;;;;;;;;;;;;;-9,482920;-519,620240;8,509290;-1,568500;;19,155590;;;;;;;;26,096380;-493,523860;159,033080;-334,490780;;-334,490780;;;;;;;;;;;;;;;;-334,490780;
4878;VAPORMATRA SL;B27840164;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4878;VAPORMATRA SL;B27840164;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4878;VAPORMATRA SL;B27840164;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4878;VAPORMATRA SL;B27840164;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4878;VAPORMATRA SL;B27840164;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4878;VAPORMATRA SL;B27840164;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4878;VAPORMATRA SL;B27840164;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4878;VAPORMATRA SL;B27840164;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4878;VAPORMATRA SL;B27840164;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4932;VAPORMATRA SL;B27840164;2017;6,952600;;5,417200;;;0,952500;0,582900;;3095,541000;;652,924610;612,783200;;;;;40,141410;326,071700;887,917490;0,015630;;1228,611570;3102,493600;1698,523470;1698,523470;260,000000;1354,424340;49,411490;;;;;;34,687640;;;;;;;;;;;;;1403,970130;;;0,284310;18,621100;1385,064720;;;3102,493600;1056,882300;1056,882300;;;;;-756,253090;-648,505280;-5,044560;-102,703250;;;;;-79,469180;-59,763980;-19,705200;;-197,744280;;;;-197,744280;;-1,621580;;;1,157030;1,157030;;;;-0,016390;22,934810;41,667690;-17,677030;;-0,675280;;;;;;;;23,315380;46,250190;-11,562550;34,687640;;34,687640;;;;;;;;;;;;;;;;34,687640;
4932;VAPORMATRA SL;B27840164;2018;5,567390;;4,101470;;;0,952500;0,513419;;4045,012350;;603,374760;596,791400;;;;;6,583360;337,796250;1476,519410;4,284320;;1623,037610;4050,579740;1724,973030;1724,973030;260,000000;1354,424340;84,099130;;;;;;56,449560;-30,000000;;;;;;;;;;;;2325,606710;;;22,426740;421,507730;1881,672240;;;4050,579740;1351,045110;1351,045110;;;;;-965,158440;-849,383290;;-115,775150;;0,109130;0,109130;;-112,222940;-90,644800;-21,578140;;-221,657750;;-11,288530;-0,450350;-209,918870;;-1,315730;;;;;;;;-0,813530;49,985850;41,876740;-14,309690;;-2,203480;;;;;;;;25,363570;75,349420;-18,899860;56,449560;;56,449560;;;;;;;;;;;;;;;;56,449560;-30,000000
3535;VARGAS INTEGRAL SL;B04319729;2008;434,570150;;434,252020;;;0,318130;;;1157,666420;;355,990470;;;;;;;715,840030;;;;85,835920;1592,236570;794,438450;794,438450;15,040000;;281,039290;;;;;;498,359160;;;;;63,780840;;63,780840;;;;;;734,017280;;;34,120320;;699,896960;;;1592,236570;1861,647930;;;;;;-1627,228540;;;;;;;;-31,715000;;;;-91,718470;;;;;;-10,742820;;;538,161050;;;;;;638,404150;7,734960;-3,674340;;;;;;;;;;4,060620;642,464770;-144,105610;;;498,359160;;;;;;;;;;;;;;;;498,359160;
3535;VARGAS INTEGRAL SL;B04319729;2009;694,546810;;671,345140;;22,733540;0,468130;;;1100,581810;;300,592470;;;;;;;705,679020;;;;94,310320;1795,128620;988,938840;988,938840;15,040000;;779,398450;;;;;;194,500390;;;;;61,080840;;61,080840;;;;;;745,108940;;;7,546690;;737,562250;;;1795,128620;2290,655930;;;;;;-1992,223530;;;;;27,375000;;;-43,732390;;;;-53,236930;;;;;;-15,741210;;;-0,160140;;;;;;212,936730;9,644140;-3,420010;;;;;;;;;;6,224130;219,160860;-24,660470;;;194,500390;;;;;;;;;;;;;;;;194,500390;
3535;VARGAS INTEGRAL SL;B04319729;2010;679,821680;;656,637630;;22,733540;0,450510;;;1742,515550;;463,584170;;;;;;;1195,988760;;33,471980;;49,470640;2422,337230;1199,751720;1199,751720;15,040000;;973,898840;;;;;;210,812880;;;;;61,080840;;61,080840;;;;;;1161,504670;;;82,480170;;1079,024500;;;2422,337230;3404,677560;;;;;;-3030,261870;;;;;9,000000;;;-58,611280;;;;-41,963970;;;;;;-23,522770;;;;;;;;;259,317670;15,145390;-1,392720;;;;;;;;;;13,752670;273,070340;-62,257460;;;210,812880;;;;;;;;;;;;;;;;210,812880;
3535;VARGAS INTEGRAL SL;B04319729;2011;658,637230;;633,839860;;24,346860;0,450510;;;1928,061140;;635,661170;;;;;;;1271,544860;;;;20,855110;2586,698370;1415,640280;1415,640280;15,040000;;1184,711720;;;;;;215,888560;;;;;61,080840;;61,080840;;;;;;1109,977250;;;137,317660;;972,659590;;;2586,698370;4668,545180;;;;;;-4204,778980;;;;;;;;-76,698050;;;;-119,974910;;;;;;-20,385480;;;2,079250;;;;;1,115570;249,902580;23,906560;-3,437930;;;;;;;;;;20,468630;270,371210;-54,482650;;;215,888560;;;;;;;;;;;;;;;;215,888560;
3535;VARGAS INTEGRAL SL;B04319729;2012;657,253710;;632,234490;;24,346860;0,672360;;;2088,521850;;1177,109170;;;;;;;865,417870;;;;45,994810;2745,775560;1675,476400;1675,476400;15,040000;;1400,600280;;;;;;259,836120;;;;;61,080840;;61,080840;;;;;;1009,218320;;;109,121600;;900,096720;;;2745,775560;5492,609470;;;;;;-4963,349490;;;;;;;;-85,792300;;;;-83,579270;;;;;;-20,882710;;;;;;;;0,100250;339,105950;14,315920;-3,211740;;;;;;;;;;11,104180;350,210130;-90,374010;;;259,836120;;;;;;;;;;;;;;;;259,836120;
3535;VARGAS INTEGRAL SL;B04319729;2013;674,435040;;649,415820;;24,346860;0,672360;;;2310,338700;;898,590240;;;;;;;1331,504180;;;;80,244280;2984,773740;1892,639150;1892,639150;15,040000;;1621,419400;;;;;;256,179750;;;;;61,080840;;61,080840;;;;;;1031,053750;;;127,794280;;903,259470;;;2984,773740;7073,748810;;;;;;-6393,147190;;;;;0,008910;;;-116,593200;;;;-167,228810;;;;;;-24,036940;;;;;;;;-19,726360;353,025220;11,172950;-10,286800;;;;;;;;;;0,886150;353,911370;-97,731620;;;256,179750;;;;;;;;;;;;;;;;256,179750;
3535;VARGAS INTEGRAL SL;B04319729;2014;657,896990;;625,699630;;;32,197360;;;2256,195840;;465,299030;;;;;;;1650,848870;;46,548340;5,845790;87,653810;2914,092830;2119,016450;2119,016450;15,040000;;1877,599150;;;;;;226,377300;;;;;30,000000;;30,000000;;;;;;765,076380;;;18,750000;;746,326380;;;2914,092830;7799,889270;;;;;;-6942,077280;;;;;16,861270;;;-141,422730;;;;-483,306000;;;;;;-23,716190;;;;;;;;71,374050;297,602390;5,555670;-0,028410;;;-0,256860;;;;;;;5,270400;302,872790;-76,495490;;;226,377300;;;;;;;;;;;;;;;;226,377300;
3535;VARGAS INTEGRAL SL;B04319729;2015;739,017090;;606,819730;100,000000;;32,197360;;;2462,407210;;482,036420;;;;;;;1668,975110;;31,978580;5,622710;273,794390;3201,424300;2302,514860;2302,514860;15,040000;;2103,976450;;;;;;183,498410;;;;;30,000000;;30,000000;;;;;;868,909440;;;;;868,909440;;;3201,424300;7649,222070;;;;;;-6962,489970;;;;;;;;-137,627890;;;;-282,635100;;;;;;-22,079490;;;-2,364410;;;;;-1,506420;240,518790;0,767830;;;;;;;;;;;0,767830;241,286620;-57,788210;;;183,498410;;;;;;;;;;;;;;;;183,498410;
3535;VARGAS INTEGRAL SL;B04319729;2016;734,275910;;278,156800;427,571750;;28,547360;;;2925,291420;;608,728580;;;;;;;1985,956390;;31,361800;5,637520;293,607130;3659,567330;2596,332000;2596,332000;15,040000;;2287,474860;;;;;;293,817140;;;;;;;;;;;;;1063,235330;;;1,167350;;1062,067980;;;3659,567330;9689,797360;;;;;;-8795,839130;;;;;5,881800;;;-136,178800;;;;-353,596320;;;;;;-23,462010;;;;;;;;-0,214540;386,388360;0,478830;;;;;;;;;;;0,478830;386,867190;-93,050050;;;293,817140;;;;;;;;;;;;;;;;;
3577;VARGAS INTEGRAL SL;B04319729;2017;729,561560;2,893150;298,110560;426,360490;;2,197360;;;3956,533130;;833,768040;;;;;;;2297,401860;;63,380300;;761,982930;4686,094690;3066,971690;3066,971690;15,040000;;2581,292000;;;;;;470,639690;;;;;33,459070;;18,693100;;14,765970;;;;1585,663930;;;5,646190;;1580,017740;;;4686,094690;10132,209030;;;;;;-9295,361810;;;;;6,319990;;;-150,971000;;;;-46,279320;;;;;;-26,204340;;;;;;;;-0,976420;618,736130;0,010160;-0,446900;;;;;;;;;;-0,436740;618,299390;-147,659700;;;470,639690;;;;;;;;;;;;;;;;;
3577;VARGAS INTEGRAL SL;B04319729;2018;704,128050;2,068150;273,310210;425,052330;1,500000;2,197360;;;4389,362320;;965,027190;965,027190;;;;;;2685,695470;;43,988330;7,447250;687,204080;5093,490370;3543,943620;3543,943620;15,040000;;3051,931690;;;;;;476,971930;;;;;242,911650;;213,038080;;29,873570;;;;1306,635100;;;125,655100;;1180,980000;;;5093,490370;10447,680510;10330,391370;117,289140;;;;-9789,133360;-9773,939330;-10,546050;-4,647980;;7,837000;7,837000;;-146,573610;-111,187730;-35,385880;;118,554950;-75,491850;-1,668290;195,715090;;;-28,716200;;;;;;;;10,617960;620,267250;8,153130;-0,372420;;;;;;;;;;7,780710;628,047960;-151,076030;476,971930;;476,971930;;;;;;;;;;;;;;;;476,971930;
655;VARIAN MEDICAL SYSTEMS IBERICA SL;B82246422;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
655;VARIAN MEDICAL SYSTEMS IBERICA SL;B82246422;2009;2333,000000;;372,000000;;;1758,000000;203,000000;;35314,000000;;2441,000000;881,000000;;1560,000000;;;;31593,000000;;;262,000000;1018,000000;37647,000000;14327,000000;14327,000000;1000,000000;448,000000;9039,000000;;;;;;3840,000000;;;;;122,000000;122,000000;;;;;;;23198,000000;;1922,000000;;;16519,000000;4757,000000;;37647,000000;37185,000000;25748,000000;11437,000000;;;;-24572,000000;-24587,000000;;;15,000000;829,000000;829,000000;;-3775,000000;-3079,000000;-696,000000;;-4337,000000;-4311,000000;-21,000000;-5,000000;;;-103,000000;;;;;;;;;5227,000000;62,000000;;;193,000000;;;;;;;;255,000000;5482,000000;-1642,000000;3840,000000;;3840,000000;;;;;;;;;;;;;;;;3840,000000;
655;VARIAN MEDICAL SYSTEMS IBERICA SL;B82246422;2010;3086,000000;;406,000000;;;2491,000000;189,000000;;43644,000000;;7950,000000;1102,000000;;6848,000000;;;;33298,000000;;;293,000000;2103,000000;46730,000000;12374,000000;12374,000000;1000,000000;448,000000;7079,000000;;;;;;3847,000000;;;;;3216,000000;103,000000;;;;3113,000000;;;31140,000000;;3064,000000;;5500,000000;12597,000000;9979,000000;;46730,000000;32237,000000;19239,000000;12998,000000;;;;-18978,000000;-18945,000000;;;-33,000000;35,000000;35,000000;;-4106,000000;-3241,000000;-865,000000;;-4022,000000;-4095,000000;-9,000000;82,000000;;;-102,000000;;29,000000;;;;;;;5093,000000;330,000000;-2,000000;;-17,000000;;;;;;;;311,000000;5404,000000;-1557,000000;3847,000000;;3847,000000;;;;;;;;;;;;;;;;3847,000000;-5800,000000
655;VARIAN MEDICAL SYSTEMS IBERICA SL;B82246422;2011;10299,000000;;364,000000;;;9760,000000;175,000000;;46785,000000;;14035,000000;955,000000;;12538,000000;;;542,000000;28696,000000;;;297,000000;3757,000000;57084,000000;14178,000000;14178,000000;1000,000000;448,000000;9926,000000;;;;;;2804,000000;;;;;7390,000000;107,000000;;;;7283,000000;;;35516,000000;;2878,000000;;10000,000000;6239,000000;16399,000000;;57084,000000;41636,000000;28395,000000;13241,000000;;5690,000000;;-33588,000000;-33596,000000;;;8,000000;223,000000;223,000000;;-4389,000000;-3470,000000;-919,000000;;-5351,000000;-5319,000000;-32,000000;;;;-112,000000;;8,000000;;;;;;;4117,000000;35,000000;-76,000000;;-121,000000;;;;;;;;-162,000000;3955,000000;-1151,000000;2804,000000;;2804,000000;;;;;;;;;;;;;;;;2804,000000;-1000,000000
655;VARIAN MEDICAL SYSTEMS IBERICA SL;B82246422;2012;11376,000000;;354,000000;;;10891,000000;131,000000;;38033,000000;;9800,000000;710,000000;;6957,000000;;;2133,000000;25768,000000;;;248,000000;2217,000000;49409,000000;18915,000000;18915,000000;1000,000000;448,000000;12730,000000;;;;;;4737,000000;;;;;5830,000000;99,000000;;;;5731,000000;;;24664,000000;;2454,000000;;;13061,000000;9149,000000;;49409,000000;46883,000000;30235,000000;16648,000000;;-5581,000000;;-23032,000000;-23509,000000;;;477,000000;258,000000;258,000000;;-4637,000000;-3663,000000;-974,000000;;-6937,000000;-6878,000000;-19,000000;-40,000000;;;-122,000000;;16,000000;;;;;;;6848,000000;48,000000;-159,000000;;24,000000;;;;;;;;-87,000000;6761,000000;-2024,000000;4737,000000;;4737,000000;;;;;;;;;;;;;;;;4737,000000;
