3064;CORZO MAQUINARIA INDUSTRIAL SA;A33609587;2017;2509,352700;6,675050;1823,088090;;;30,979420;2,728650;645,881490;10949,349990;;5885,319660;5338,865870;;;;;546,453790;4639,082390;;;9,214660;415,733280;13458,702690;4486,482790;4484,420130;298,800000;;3945,344300;;;;;;300,275830;-60,000000;;2,062659;;1300,704950;;1295,299460;;5,405490;;;;7671,514950;;;1695,361900;;5976,153050;;;13458,702690;12791,602760;12585,765430;205,837330;;;;-10319,249290;-10319,249290;;;;;;;-1221,995810;-1028,514360;-193,481450;;-706,979740;-539,704910;-9,628970;-157,645860;;;-125,700050;;;10,500000;;10,500000;;;8,097070;436,274940;85,316260;-74,259260;;-13,756300;-24,380400;-24,380400;;;;;;-27,079700;409,195240;-108,919410;300,275830;;300,275830;5,840630;;;;;;-1,460160;4,380470;;;;;;;;304,656300;-210,000000
3064;CORZO MAQUINARIA INDUSTRIAL SA;A33609587;2018;2509,442370;4,110410;1743,654410;;;22,857650;3,578140;735,241760;11521,670160;;6975,709260;6667,143460;;;;;308,565800;3827,021310;;70,043710;12,490690;636,405190;14031,112530;4241,804280;4245,832950;298,800000;;3723,620130;;;;;;223,412820;;;-4,028670;;1880,782830;;1871,850710;;8,932120;;;;7908,525420;;;1456,015930;;6452,509490;;;14031,112530;13420,915500;13088,294900;332,620600;;;;-11023,841060;-11023,841060;;;;0,900000;;0,900000;-1327,198710;-1116,835720;-210,362990;;-697,887740;-648,687690;-9,810470;-39,389580;;;-144,484540;;;2,066120;;2,066120;;;69,588930;300,058500;55,740830;-62,093000;;-2,048719;;;;;;;;-8,400890;291,657610;-68,244790;223,412820;;223,412820;-8,121770;;;;;;2,030440;-6,091330;;;;;;;;217,321490;
3344;COSECHA DEL MAR SL;B36417301;2008;252,481620;;50,818350;;;201,663270;;;2916,423660;;428,014290;368,030550;;;;;59,983740;2325,474110;131,200000;;;31,735260;3168,905280;291,883610;291,883610;3,006000;;211,391680;;;;;;77,485930;;;;;26,224240;;26,224240;;;;;;2850,797430;;;1628,988520;;1221,808910;;;3168,905280;6599,966650;;;;;;-6171,645880;;;;;;;;-77,339700;;;;-161,273580;;;;;;-7,039240;;;;;;;;;182,668250;0,601740;-75,890330;;-1,718670;;;;;;;;-77,007260;105,660990;-28,175060;;;77,485930;;;;;;;;;;;;;;;;77,485930;
3344;COSECHA DEL MAR SL;B36417301;2009;246,200090;;44,536820;;;201,663270;;;2308,486940;;0,185500;;;;;;;1444,007140;43,782000;733,444090;1,545410;85,522800;2554,687030;427,625120;427,625120;3,006000;;290,745720;;;;;;133,873400;;;;;526,224240;;526,224240;;;;;;1600,837670;;;831,093900;;769,743770;;;2554,687030;5992,641350;;;;;;-5480,496910;;;;;0,015000;;;-113,690020;;;;-137,581970;;;;;;-7,216860;;;;;;;;;253,670590;0,093590;-71,102360;;;;;;;;;;-71,008770;182,661820;-48,788420;;;133,873400;;;;;;;;;;;;;;;;;
3344;COSECHA DEL MAR SL;B36417301;2010;238,927010;;37,263740;;;201,663270;;;3495,741850;;46,073530;;;;;;;2615,270100;12,048060;750,001290;7,271790;65,077080;3734,668860;570,109130;570,109130;3,006000;;424,506240;;;;;;142,596890;;;;;424,586530;;424,586530;;;;;;2739,973200;;;1980,836510;;759,136690;;;3734,668860;7537,577710;;;;;;-6647,559750;;;;;;;;-148,856410;;;;-452,836940;;;;;;-7,273080;;;;;;;;;281,051530;0,030850;-85,958430;;;;;;;;;;-85,927580;195,123950;-52,527060;;;142,596890;;;;;;;;;;;;;;;;;
3344;COSECHA DEL MAR SL;B36417301;2011;977,917270;;30,761850;;947,155420;;;;2445,344580;;189,031500;160,543310;;;;;28,488190;2171,800010;12,712360;;9,544230;62,256480;3423,261850;663,177660;663,177660;3,006000;;567,103130;;;;;;93,068530;;;;;354,318000;;354,318000;;;;;;2405,766190;;;1678,130090;;727,636100;;;3423,261850;7248,763320;7217,495380;31,267940;;;;-6540,665870;-6539,128600;-0,970750;;-0,566520;;;;-148,236240;-148,236240;;;-323,655920;-322,656700;-0,999220;;;;-7,539350;;;;;;;;3,480360;232,146300;0,058650;-104,791450;;-3,029880;;;;;;;;-107,762680;124,383620;-31,315090;93,068530;;93,068530;;;;;;;;;;;;;;;;93,068530;
3344;COSECHA DEL MAR SL;B36417301;2012;1020,863290;;1,007870;;1019,855420;;;;2158,134640;;192,884040;191,945850;;;;;0,938190;1933,269920;4,051330;;7,719990;20,209360;3178,997930;762,278980;762,278980;3,006000;;660,171660;;;;;;99,101320;;;;;293,456000;;293,456000;;;;;;2123,262950;;;1416,604290;;706,658660;;;3178,997930;6156,529540;6018,344050;138,185490;;;;-5322,190750;-5321,116820;-1,073930;;;;;;-145,785690;-145,785690;;;-419,255960;-368,158580;-0,433640;;-50,663740;;-6,430490;;;-16,798760;;-16,798760;;;0,219180;246,287070;0,024140;-104,737900;;;;;;;;;;-104,713760;141,573310;-42,471990;99,101320;;99,101320;;;;;;;;;;;;;;;;99,101320;
3344;COSECHA DEL MAR SL;B36417301;2013;1074,445400;;1,195210;;1073,250190;;;;2999,683900;;466,463560;466,463560;;;;;;2030,639750;0,730970;;1,492360;500,357260;4074,129300;906,540260;906,540260;3,006000;;759,272980;;;;;;144,261280;;;;;231,058000;;231,058000;;;;;;2936,531040;;;1373,403260;;1563,127780;;;4074,129300;6606,935000;6572,022420;34,912580;;;;-5824,711170;-5824,711170;;;;;;;-136,571390;-136,571390;;;-390,339110;-389,905470;-0,433640;;;;-0,439930;;;;;;;;22,633480;277,506880;4,315760;-89,474270;;;;;;;;;;-85,158510;192,348370;-48,087090;144,261280;;144,261280;;;;;;;;;;;;;;;;144,261280;
3344;COSECHA DEL MAR SL;B36417301;2014;1037,403210;;1,343630;;1036,059580;;;;4010,809380;;1539,858060;1539,858060;;;;;;1737,978270;0,806630;;1,492360;730,674060;5048,212590;1176,550160;1176,550160;3,006000;;903,534260;;;;;;270,009900;;;;;965,184620;;965,184620;;;;;;2906,477810;;;578,465300;;2321,141910;6,870600;;5048,212590;8373,185780;8346,444680;26,741100;;;;-7065,069240;-7064,824250;;-0,244990;;;;;-136,571400;-136,571400;;;-816,005670;-620,604460;-2,663040;-192,738170;;;-0,456540;;;;;;;;0,020720;355,103650;70,471480;-81,942410;;;;;;;;;;-11,470930;343,632720;-73,622820;270,009900;;270,009900;;;;;;;;;;;;;;;;270,009900;
3344;COSECHA DEL MAR SL;B36417301;2015;1041,810850;;1,786060;;1039,592910;;0,431880;;4121,356520;;1283,423950;1283,423950;;;;;;2389,608910;41,852400;;3,950800;402,520460;5163,167370;1372,839830;1372,839830;3,006000;;1173,544160;;;;;;196,289670;;;;;654,618480;;654,618480;;;;;;3135,709060;;;629,415030;;2506,294030;;;5163,167370;8959,223920;8942,280980;16,942940;;;;-7833,292410;-7833,292410;;;;;;;-136,571400;-136,571400;;;-733,360890;-732,927250;-0,433640;;;;-0,747570;;;;;;;;48,615740;303,867390;4,176920;-55,321220;;;;;;;;;;-51,144300;252,723090;-56,433420;196,289670;;196,289670;;;;;;;;;;;;;;;;196,289670;
3344;COSECHA DEL MAR SL;B36417301;2016;1522,559940;;69,832460;410,000000;1042,727480;;;;5127,112300;;2500,499600;2500,499600;;;;;;1994,436830;13,121700;;10,226460;608,827710;6649,672240;1619,503050;1619,503050;3,006000;;1249,833830;;;;;;366,663220;;;;;2451,225700;;2451,225700;;;;;;2578,943490;;;834,614430;;1744,329060;;;6649,672240;9295,690490;9266,777840;28,912650;;;;-7966,467860;-7966,467860;;;;;;;-143,400000;-143,400000;;;-843,503030;-843,069390;-0,433640;;;;-3,771860;;;;;;;;10,334630;348,882370;190,123980;-52,661180;;;;;;;;;;137,462800;486,345170;-119,681950;366,663220;;366,663220;;;;;;;;;;;;;;;;366,663220;-120,000000
3573;COSECHA DEL MAR SL;B36417301;2017;1514,070030;;58,113940;410,000000;1045,956090;;;;5547,254890;;2804,653140;2350,747460;;;;;453,905680;2208,223830;10,722870;;6,015700;517,639350;7061,324920;1927,292380;1927,292380;3,006000;;1616,497050;;;;;;307,789330;;;;;1721,402980;;1721,402980;;;;;;3412,629560;;;968,828270;;2443,801290;;;7061,324920;13072,021680;13065,357310;6,664370;;;;-11762,067780;-11655,747000;;-106,320780;;;;;-159,000000;-159,000000;;;-663,923880;-663,364790;-0,559090;;;;-12,278870;;;;;;;;-24,852340;449,898810;3,657990;-55,318130;;;;;;;;;;-51,660140;398,238670;-90,449340;307,789330;;307,789330;;;;;;;;;;;;;;;;307,789330;
3573;COSECHA DEL MAR SL;B36417301;2018;1604,217320;;47,840290;427,095480;1129,281550;;;;5042,760910;;2310,165950;1973,502440;;;;;336,663510;2372,598220;8,949150;;5,123790;345,923800;6646,978230;2458,685780;2458,685780;3,006000;;1898,496510;;;;;;557,183270;;;;;1196,527260;;1196,527260;;;;;;2991,765190;;;988,195540;;2003,569650;;;6646,978230;16660,202100;16648,912980;11,289120;;;;-14912,017360;-14545,291010;;-366,726350;;;;;-249,451960;-229,164860;-20,287100;;-699,638700;-687,034930;-0,559090;-12,044680;;;-12,307450;;;;;;;;-4,881650;781,904980;3,630460;-48,813020;;-0,476230;;;;;;;;-45,658790;736,246190;-179,062920;557,183270;;557,183270;;;;;;;;;;;;;;;;557,183270;
1848;COSELVA-AGRICOLA I SECCIO DE CREDIT DE LA SELVA DEL CAMP S.C.C.L.;F43012442;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1848;COSELVA-AGRICOLA I SECCIO DE CREDIT DE LA SELVA DEL CAMP S.C.C.L.;F43012442;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1848;COSELVA-AGRICOLA I SECCIO DE CREDIT DE LA SELVA DEL CAMP S.C.C.L.;F43012442;2010;24148,795490;120,543820;6487,092670;;6123,904030;11417,254970;;;18792,314660;;1743,365880;364,908410;133,725870;;1244,731600;;;4417,134280;;12002,058130;;629,756370;42941,110150;6231,622310;3828,239140;1195,995610;;3140,288920;;-750,724190;;-750,724190;;242,678800;;;-235,094940;2638,478110;24972,478460;;24305,279120;;667,199340;;;;11737,009380;;;8855,582270;;2880,492750;0,934360;;42941,110150;18625,166070;17732,810990;892,355080;;-653,539550;;-13430,488040;-1834,820530;-11387,025850;-211,116870;2,475210;480,817960;373,165000;107,652960;-2087,677410;-1626,786580;-460,890830;;-2188,456470;-2167,902210;-14,008670;-5,895590;-0,650000;;-823,720490;392,601010;;;;;;;-17,954290;296,748790;43,324590;-80,880760;;12,589850;8,812080;8,812080;;;;;;-16,154240;280,594550;-37,915750;242,678800;;242,678800;-44,345170;;466,709290;;;;-96,702120;325,662000;;;-392,047520;;;75,705940;-316,341580;251,999220;
1848;COSELVA-AGRICOLA I SECCIO DE CREDIT DE LA SELVA DEL CAMP S.C.C.L.;F43012442;2011;27331,125820;61,487010;7524,642530;;6701,031530;13043,964750;;;17394,297450;;2053,100090;449,359460;139,589140;;1464,151490;;;4515,566660;;10312,154270;82,945200;430,531230;44725,423270;6577,639450;4060,309190;1213,334210;;3197,129200;;-567,250730;;-567,250730;;217,096510;;;-320,792580;2838,122840;27355,653870;;26646,123160;;709,530710;;;;10792,129950;;;8423,251380;;2367,137050;1,741520;;44725,423270;21153,248350;20130,636320;1022,612030;;319,026830;;-16566,647830;-1785,283210;-14532,432240;-247,017700;-1,914680;411,147310;318,149960;92,997350;-2094,796400;-1651,678580;-443,117820;;-2451,501870;-2358,340140;-11,365490;-75,521970;-6,274270;;-797,607280;378,787260;;;;;;;-12,601030;339,055340;21,511260;-108,775370;;12,744030;-47,438750;-47,438750;;;;;;-121,958830;217,096510;;217,096510;;217,096510;-85,697640;;694,509350;;;;-121,524690;487,287020;;;-452,533250;;;79,193320;-373,339930;331,043600;
1848;COSELVA-AGRICOLA I SECCIO DE CREDIT DE LA SELVA DEL CAMP S.C.C.L.;F43012442;2012;25442,925840;17,808850;7495,591650;;6677,793970;11251,731370;;;18171,524210;;2004,404510;382,014040;140,761190;;1481,629280;;;3900,360900;;11081,562400;0,506870;1184,689530;43614,450050;6466,970500;4381,041740;1226,018610;;3244,468380;;-405,470600;;-405,470600;;316,025350;;;-818,149760;2904,078520;26070,892380;;25344,872740;;726,019640;;;;11076,587170;;;8909,773680;;2166,225780;0,587710;;43614,450050;22787,170570;21986,520700;800,649870;;108,005050;;-17835,545200;-9613,896140;-7928,095530;-285,720050;-7,833480;502,547110;446,543670;56,003440;-2220,876750;-1770,665420;-450,211330;;-1870,587840;-1803,551310;-15,239220;-5,576920;-46,220390;;-883,864380;402,602070;;1,854240;;1,854240;;;-732,499640;258,805230;30,588740;-124,817730;;28,881840;122,567270;122,567270;;;;;;57,220120;316,025350;;316,025350;;316,025350;-497,357180;;530,430180;;;;-106,086050;-73,013050;;;-447,985550;;;89,597100;-358,388450;-115,376150;
1848;COSELVA-AGRICOLA I SECCIO DE CREDIT DE LA SELVA DEL CAMP S.C.C.L.;F43012442;2013;27521,091770;5,879820;7291,768670;282,310390;6848,324230;13092,808660;;;14907,330150;;1788,050740;339,749930;123,883280;;1324,417530;;;4091,051870;;7953,656440;0,326720;1074,244380;42428,421920;6739,676680;4527,722490;1247,859050;;3319,346150;;-182,213770;;-182,213770;;142,731060;;;-703,334950;2915,289140;25856,370760;;25127,548460;;728,822300;;;;9832,374480;;;7893,008730;;1937,931010;1,434740;;42428,421920;22766,949560;21758,681850;1008,267710;;-205,291410;;-17279,641930;-1758,838450;-15267,709650;-245,108510;-7,985320;431,275950;398,303150;32,972800;-2101,232880;-1644,688670;-456,544210;;-2791,471050;-2051,130460;-18,714950;-23,639080;-697,986560;;-893,638650;417,907470;;;;;;;;344,857060;33,381260;-107,917060;;35,977260;-144,762800;-144,762800;;;;;;-183,321340;161,535720;-18,804660;142,731060;;142,731060;114,814810;;446,295590;;;;-89,259120;471,851280;;;-432,475360;;;86,495070;-345,980290;268,602050;
1848;COSELVA-AGRICOLA I SECCIO DE CREDIT DE LA SELVA DEL CAMP S.C.C.L.;F43012442;2014;30100,071730;8,144460;6724,394870;273,756390;6719,330030;16305,897200;68,548780;;16401,439230;;3016,869600;361,046470;139,598520;;2516,224610;;;4736,325380;;7077,491000;0,403300;1570,349950;46501,510960;7257,025000;4810,949970;1261,069790;;3317,960040;;-39,482710;;-39,482710;;271,402850;;;-475,636150;2921,711180;27710,859630;;26980,431840;;730,427790;;;;11533,626330;;;8435,194730;;3097,716450;0,715150;;46501,510960;22731,080910;22058,848420;672,232490;;855,848040;;-18895,769950;-1975,093500;-16729,455870;-192,443570;1,222990;657,803150;574,404940;83,398210;-2119,475100;-1674,216810;-445,258290;;-2517,027450;-1734,651760;-18,220670;-65,823899;-698,331120;;-885,883610;384,004100;;;;;;;-16,504640;194,075450;23,978360;-91,067430;;10,293780;131,088840;131,088840;;;;;;74,293550;268,369000;3,033850;271,402850;;271,402850;227,698800;;466,311120;;;;-93,262220;600,747700;;;-458,351090;;;91,670220;-366,680870;505,469680;
1848;COSELVA-AGRICOLA I SECCIO DE CREDIT DE LA SELVA DEL CAMP S.C.C.L.;F43012442;2015;28865,731050;43,036000;6192,390060;265,202390;6440,912470;15784,628920;139,561210;;23743,444980;;3327,684270;353,657880;128,216150;;2816,532360;;29,277880;6582,535380;;10708,462780;0,329030;3124,433520;52609,176030;7973,393670;5403,516480;1252,067720;;3581,789620;;;;;;569,659140;;;-379,247260;2949,124450;29120,308030;;28383,026890;;737,281140;;;;15515,474330;;;10819,208840;;4695,735080;0,530410;;52609,176030;38229,325560;37308,879570;920,445990;;353,007750;;-32204,367230;-2041,333860;-30007,774280;-159,547140;4,288050;630,181130;580,409080;49,772050;-2345,099680;-1889,679010;-455,420670;;-3308,632960;-2432,870460;-36,366700;-315,517240;-523,878560;;-1005,651700;404,365260;;8,000000;;8,000000;;;-47,942980;713,185150;130,208260;-110,428290;;-38,047850;-65,392600;-65,392600;;;;;;-83,660480;629,524670;-59,865530;569,659140;;569,659140;96,388890;;484,610420;;;;-96,922080;484,077230;;;-450,481520;;;90,096300;-360,385220;693,351150;
1848;COSELVA-AGRICOLA I SECCIO DE CREDIT DE LA SELVA DEL CAMP S.C.C.L.;F43012442;2016;26651,202630;32,812940;5512,736660;1056,648389;6258,654320;13673,543550;116,806770;;23830,245120;;3342,637600;383,543640;155,304800;;2803,789160;;;3647,087610;;13400,672070;0,334860;3439,512980;50481,447750;8698,402420;5958,587820;1273,984310;;4137,256550;;;;;;547,346960;;;-33,138420;2772,953020;28210,028840;;27516,790590;;693,238250;;;;13573,016490;;;10046,882470;;3525,742860;0,391160;;50481,447750;31323,063600;30701,512660;621,550940;;-163,355450;;-25654,773710;-2028,985950;-23503,629640;-122,096590;-0,061530;663,904880;629,582240;34,322640;-2458,558730;-2015,170360;-443,388370;;-2608,767670;-2199,396130;-28,974060;-39,544360;-340,853120;;-902,455070;423,613860;;;;;;;-28,327600;594,344110;0,970580;-88,584990;;36,947490;73,632760;73,632760;;;;;;22,965840;617,309950;-69,962990;547,346960;;547,346960;346,108840;;323,678810;;;;-64,735760;605,051890;;;-453,947820;;;90,789560;-363,158260;789,240590;
1867;COSELVA-AGRICOLA I SECCIO DE CREDIT DE LA SELVA DEL CAMP S.C.C.L.;F43012442;2017;24899,082410;87,682300;5371,471550;1048,094390;5815,832040;12472,173900;103,828230;;24375,389410;;3621,447220;441,056650;169,350920;;2992,424270;;18,615380;3571,912090;;9193,530650;0,655890;7987,843560;49274,471820;8915,669000;6368,092910;1306,374720;;4695,133500;;;;;;366,584690;;;-63,377950;2610,954040;27521,164240;;26868,425730;;652,738510;;;;12837,638580;;;9959,332150;;2878,094860;0,211570;;49274,471820;27088,306870;26525,786010;562,520860;;485,526580;;-22700,493750;-2218,681860;-20370,226700;-113,222550;1,637360;744,314750;665,990550;78,324200;-2540,865560;-2088,338160;-452,527400;;-2271,581580;-1985,445720;-39,597180;43,062180;-289,600860;;-889,137190;;;428,862690;428,862690;;;;;344,932810;0,635850;-56,051080;;34,548260;81,232310;81,232310;;;;;;60,365340;405,298150;-38,713460;366,584690;;366,584690;-30,239530;;392,505200;;;;-78,501040;283,764630;;;-503,578020;;;100,715600;-402,862420;247,486900;
1867;COSELVA-AGRICOLA I SECCIO DE CREDIT DE LA SELVA DEL CAMP S.C.C.L.;F43012442;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
