17;PULL & BEAR ESPA¥A SA;A15108673;2010;278246,701000;19483,144000;76213,592000;19714,142000;154267,069000;4528,568000;3281,118000;759,068000;138721,212000;;89904,386000;89478,276000;426,110000;;;;;42402,935000;3217,080000;;;3196,811000;416967,913000;164727,352000;165838,867000;7332,348000;1202,024000;113571,160000;;;;;1646,353000;42086,982000;;;-1111,515000;;56626,031000;1076,151000;14,984000;;4441,201000;51093,695000;;;195614,530000;;;500,121000;52961,561000;142152,848000;;;416967,913000;623112,623000;618161,524000;4951,099000;;;;-365123,458000;-329448,664000;-23671,842000;-12002,952000;;9733,472000;9593,694000;139,778000;-66006,946000;-51247,272000;-14759,674000;;-119999,247000;-115169,352000;-1321,196000;38,760000;-3547,459000;;-18949,274000;;;-1719,969000;-637,125000;-1082,844000;;;-295,283000;60751,918000;4,814000;-302,091000;;1481,028000;-4665,119000;-4665,119000;;;;;;-3481,368000;57270,550000;-15183,568000;42086,982000;;42086,982000;;-1587,878000;;;;;476,363000;-1111,515000;;-1714,423000;;;;514,327000;-1200,096000;39775,371000;-30000,000000
17;PULL & BEAR ESPA¥A SA;A15108673;2011;277403,072000;18615,665000;79054,916000;14332,348000;156856,998000;4789,852000;3333,558000;419,735000;150247,527000;;90369,170000;89102,890000;1266,280000;;;;;51511,029000;951,197000;5226,464000;;2189,667000;427650,599000;171341,705000;169731,700000;7332,348000;1202,024000;95658,142000;;;;;1646,353000;63892,833000;;;1610,005000;;56281,518000;2001,163000;14,984000;;5272,707000;48992,664000;;;200027,376000;;;1276,305000;72370,763000;126380,308000;;;427650,599000;690062,027000;666691,037000;23370,990000;;;;-403261,556000;-379426,869000;-11626,975000;-12207,712000;;6554,520000;6394,418000;160,102000;-71536,218000;-55951,261000;-15584,957000;;-116248,543000;-114526,445000;-1244,551000;15,000000;-492,547000;;-19282,053000;;;-4109,317000;-1588,232000;-2521,085000;;;-856,906000;81321,954000;10,556000;-831,966000;;1021,496000;-3,814000;-3,814000;;;;;;196,272000;81518,226000;-17625,393000;63892,833000;;63892,833000;;;2300,007000;;;;-690,002000;1610,005000;;;1587,878000;;;-476,363000;1111,515000;66614,353000;-60000,000000
17;PULL & BEAR ESPA¥A SA;A15108673;2012;287298,666000;19205,178000;76354,492000;13451,578000;169996,410000;5007,410000;2798,269000;485,329000;173786,697000;;97655,749000;96040,480000;1615,269000;;;;;46105,678000;26888,086000;;;3137,184000;461085,363000;234913,785000;236559,685000;7332,348000;1202,024000;159550,975000;;;;;1646,353000;66827,985000;;;-1645,900000;;52042,621000;2196,916000;;162,309000;5858,660000;43824,736000;;;174128,957000;;;7816,116000;17434,774000;147970,444000;907,623000;;461085,363000;729951,367000;729951,367000;;;;;-456780,471000;-436156,290000;-9761,542000;-10862,639000;;6787,383000;6614,602000;172,781000;-71301,177000;-55583,765000;-15717,412000;;-126277,913000;-124106,131000;-1729,935000;;-441,847000;;-19561,089000;;125,000000;-2287,880000;-1746,813000;-541,067000;;;-774,773000;59880,447000;20406,707000;-336,526000;;1303,239000;5130,265000;5130,265000;;;;;;26503,685000;86384,132000;-19556,147000;66827,985000;;66827,985000;;-2351,286000;;;;;705,386000;-1645,900000;;-2300,007000;;;;690,002000;-1610,005000;63572,080000;
17;PULL & BEAR ESPA¥A SA;A15108673;2013;298560,415000;18223,121000;77051,340000;14709,523000;177324,199000;5280,639000;5225,330000;746,263000;173282,014000;;105469,003000;104347,349000;1121,654000;;;;;56001,319000;8139,170000;771,961000;;2900,561000;471842,429000;219409,302000;219633,025000;7332,348000;1202,024000;126182,717000;;;;;1646,353000;83269,583000;;;-223,723000;;45011,316000;741,823000;16,000000;162,309000;4096,660000;39994,524000;;;207421,811000;;;3182,797000;25726,614000;178383,887000;128,513000;;471842,429000;775291,859000;775291,859000;;;;;-478596,930000;-455040,201000;-10573,264000;-12983,465000;;8375,964000;8205,573000;170,391000;-74699,199000;-58030,071000;-16669,128000;;-136100,582000;-133933,301000;-1642,144000;;-525,137000;;-22031,865000;;1508,014000;397,091000;-1835,566000;2232,657000;;;-30,006000;74114,346000;35167,480000;-5,930000;;66,654000;-4965,146000;-4965,146000;;;;;;30263,058000;104377,404000;-21107,821000;83269,583000;;83269,583000;;-319,605000;;;;;95,882000;-223,723000;;2351,286000;;;;-705,386000;1645,900000;84691,760000;-110000,000000
17;PULL & BEAR ESPA¥A SA;A15108673;2014;301076,530000;15683,429000;75332,814000;13865,915000;184211,296000;5476,971000;5684,270000;821,835000;217090,773000;;156230,665000;155046,011000;1184,654000;;;;;37426,635000;73,964000;16686,587000;60,000000;6612,922000;518167,303000;234418,214000;226785,551000;7332,348000;1202,024000;144452,300000;;;;;1646,353000;72152,526000;;;7632,663000;;42196,543000;1367,095000;22,400000;167,250000;6145,920000;34493,878000;;;241552,546000;;;3452,010000;56145,387000;180630,783000;1324,366000;;518167,303000;837349,793000;837349,793000;;;;;-538117,075000;-513505,628000;-9779,022000;-14832,425000;;8047,275000;7939,903000;107,372000;-75629,600000;-58537,223000;-17092,377000;;-157112,897000;-155157,109000;-1483,368000;;-472,420000;;-19099,361000;;77,531000;823,945000;1388,874000;-564,929000;;;-106,167000;56233,444000;34941,422000;-91,456000;;-10412,267000;6265,936000;6265,936000;;;;;;30703,635000;86937,079000;-14784,553000;72152,526000;;72152,526000;;10600,921000;;;;;-2968,258000;7632,663000;;319,605000;;;;-95,882000;223,723000;80008,912000;-65000,000000
17;PULL & BEAR ESPA¥A SA;A15108673;2015;299578,003000;14072,642000;81933,088000;13071,149000;179212,414000;5920,977000;4479,440000;888,293000;294630,986000;;180988,164000;179595,146000;1361,881000;;;;31,137000;32899,505000;70707,727000;3137,600000;;6897,990000;594208,989000;317275,069000;313755,998000;7332,348000;1202,024000;216604,826000;;;;;1646,353000;86970,447000;;;3177,141000;341,930000;30688,018000;132,250000;32,400000;167,250000;2625,732000;27730,386000;;;246245,902000;;;1828,572000;20198,293000;219342,433000;4876,604000;;594208,989000;951269,747000;951269,747000;;;;;-621825,713000;-597784,694000;-12551,982000;-11489,037000;;8092,963000;8041,919000;51,044000;-81696,594000;-63556,639000;-18139,955000;;-170472,292000;-168453,574000;-1820,526000;;-198,192000;;-18305,086000;56,988000;340,405000;-4244,772000;-2188,862000;-2055,910000;;;-70,000000;63145,646000;69396,464000;-3449,339000;;-3026,869000;-6900,375000;-6900,375000;;;;;;56019,881000;119165,527000;-32195,080000;86970,447000;;86970,447000;;4236,188000;;;;;-674,376000;3561,812000;;-10600,921000;-56,988000;14,247000;;2968,258000;-7675,404000;82856,855000;
17;PULL & BEAR ESPA¥A SA;A15108673;2016;310836,273000;13475,893000;88851,552000;12278,970000;185316,767000;6482,624000;3399,657000;1030,810000;277872,958000;;154590,711000;153178,111000;1412,600000;;;;;33502,547000;78416,193000;5843,499000;;5520,008000;588709,231000;338059,524000;336351,608000;7332,348000;1202,024000;303575,273000;;;;;1646,353000;72595,610000;-50000,000000;;1408,727000;299,189000;24675,643000;566,334000;34,260000;167,250000;1644,622000;22263,177000;;;225974,064000;;;1502,192000;18797,373000;200696,581000;4977,918000;;588709,231000;1004520,573000;1004520,573000;;;;;-664427,560000;-639037,206000;-14205,352000;-11185,002000;;14267,118000;14220,696000;46,422000;-84853,760000;-65254,289000;-19599,471000;;-179100,735000;-176908,561000;-1824,653000;;-367,521000;;-17335,509000;56,988000;95,388000;-1283,352000;-169,407000;-1113,945000;;;-195,450000;71743,701000;23815,516000;-5,853000;-95,013000;-53,055000;1883,883000;1883,883000;;;;;;25545,478000;97289,179000;-24693,569000;72595,610000;;72595,610000;;1878,303000;;;;;-469,576000;1408,727000;;-4236,188000;-56,988000;;1059,047000;14,247000;-3219,882000;70784,455000;-50000,000000
17;PULL & BEAR ESPA¥A SA;A15108673;2017;309101,634000;11719,204000;89307,319000;11495,132000;185286,503000;6484,747000;3718,122000;1090,607000;239864,983000;;190821,540000;188827,510000;1994,030000;;;;;42561,188000;1343,129000;204,986000;;4934,140000;548966,617000;230285,524000;232293,081000;7332,348000;1202,024000;131170,883000;;;;;1646,353000;90941,473000;;;-2264,005000;256,448000;20527,468000;1471,956000;34,260000;364,350000;739,328000;17917,574000;;;298153,625000;;;7937,903000;38468,010000;246820,735000;4926,977000;;548966,617000;1094343,269000;1094343,269000;;;;;-726830,860000;-701601,028000;-13766,625000;-11463,207000;;13927,256000;13899,153000;28,103000;-93801,376000;-73159,758000;-20641,618000;;-198432,776000;-196195,814000;-1914,175000;;-322,787000;;-17047,258000;56,988000;132,161000;147,628000;-1135,238000;1282,866000;;;-75,050000;72419,982000;35003,411000;-15,036000;-3357,612000;7650,591000;;;;;;;;39281,354000;111701,336000;-20759,863000;90941,473000;;90941,473000;;-3018,673000;;;;;754,668000;-2264,005000;;-1878,303000;-56,988000;;469,576000;14,247000;-1451,468000;87226,000000;-50000,000000
17;PULL & BEAR ESPA¥A SA;A15108673;2018;326853,050000;11156,527000;94573,007000;10901,580000;192187,061000;8385,780000;8656,017000;993,078000;225395,199000;;173980,854000;171070,181000;2910,673000;;;;;45336,107000;1136,446000;619,017000;;4322,775000;552248,249000;37268,497000;37170,653000;7332,348000;1202,024000;11312,356000;;;;;1646,353000;194377,572000;-178700,000000;;-115,862000;213,706000;18809,794000;860,712000;50,260000;359,100000;1244,024000;16295,698000;;;496169,958000;;;1672,157000;267082,323000;222381,370000;5034,108000;;552248,249000;1187230,907000;1187230,907000;;;;;-763492,439000;-738200,954000;-13448,583000;-11842,902000;;14336,548000;14336,548000;;-101710,127000;-78802,085000;-22908,042000;;-219923,983000;-217849,578000;-1097,670000;;-976,735000;;-16747,465000;56,988000;120,560000;-1539,618000;-305,020000;-1234,598000;;;-66,130000;98265,241000;114697,032000;;;-7809,235000;9050,556000;9050,556000;;;;;;115938,353000;214203,594000;-19826,022000;194377,572000;;194377,572000;;-154,482000;;;;;38,620000;-115,862000;;3018,672000;-56,988000;;;-740,421000;2221,263000;196482,973000;
132;PUNT ROMA SL;B61481198;2008;45154,888670;7738,654070;33801,035270;;;3615,199330;;;15697,597970;;12934,181000;12934,181000;;;;;;10,218270;1877,955520;104,739370;18,000000;752,503810;60852,486640;16622,540440;16622,540440;14,424290;1029,762000;17781,116560;;;;;;-2202,762410;;;;;9754,278020;;4,278020;9750,000000;;;;;34475,668180;;;3240,227460;557,816210;30677,624510;;;60852,486640;126524,000990;126524,000990;;;;;-55378,455400;-54552,971060;;-825,484340;;147,357150;147,357150;;-30226,422370;-23574,974070;-6651,448300;;-36908,983500;-36495,787160;-413,196340;;;;-7931,293870;;;-75,229720;;-75,229720;;;226,167420;-3622,859300;55,804500;-503,618710;;;;;;;;;;-447,814210;-4070,673510;1867,911100;-2202,762410;;-2202,762410;;;;;;;;;;;;;;;;-2202,762410;
132;PUNT ROMA SL;B61481198;2009;44818,599270;8076,381280;32854,127500;;;3888,090490;;;14494,026740;;12701,289000;12522,007200;;;;;179,281800;81,831460;652,996100;60,004080;;997,906100;59312,626010;11015,850910;11015,850910;14,424290;1029,762000;17781,116560;;-2202,762410;;-2202,762410;;-5606,689530;;;;;14863,621570;;763,621570;14100,000000;;;;;33433,153530;;;3810,465310;425,594620;29197,093600;;;59312,626010;114969,897250;114957,801250;12,096000;;;;-47336,340910;-46616,425300;;-719,915610;;112,093400;112,093400;;-27959,332370;-21905,393680;-6053,938690;;-39887,005550;-39399,695050;-385,888350;;-101,422150;;-8038,816190;;;;;;;;850,354860;-7289,149510;9,187060;-700,153040;;;;;;;;;;-690,965980;-7980,115490;2373,425960;-5606,689530;;-5606,689530;;;;;;;;;;;;;;;;-5606,689530;
132;PUNT ROMA SL;B61481198;2010;42462,115370;8066,765980;30222,432650;;;4172,916740;;;15293,975720;;14208,486870;14202,195050;;;;;6,291820;69,072500;;169,095350;28,217010;819,103990;57756,091090;7120,152670;7120,152670;14,424290;1029,762000;17781,116560;;-7917,381710;;-7917,381710;;-3787,768470;;;;;17233,982710;;1168,982710;16065,000000;;;;;33401,955710;;;3338,170200;722,492590;29341,292920;;;57756,091090;120926,819560;120926,819560;;;;;-51565,557770;-50806,829100;;-758,728670;;69,476940;69,476940;;-27396,536950;-21537,271490;-5859,265460;;-39161,363110;-38843,242140;-295,608840;;-22,512130;;-8142,203930;;;;;;;;460,234700;-4809,130560;0,778430;-721,814700;;0,000030;;;;;;;;-721,036240;-5530,166800;1742,398330;-3787,768470;;-3787,768470;;;;;;;;;;;;;;;;-3787,768470;
132;PUNT ROMA SL;B61481198;2011;38111,077680;7517,964840;26405,592100;;;4187,520740;;;15708,959030;;14802,776350;14802,776350;;;;;;163,667180;;120,759130;62,385450;559,370920;53820,036710;19122,950710;19122,950710;12014,424200;1029,762000;17668,661420;;-11705,150180;;-11705,150180;;115,253270;;;;;18998,000000;;1683,000000;17315,000000;;;;;15699,086000;;;4222,221130;6133,838860;5343,026010;;;53820,036710;119037,757520;119037,757520;;;;;-42476,749000;-41708,834050;;-767,914950;;304,171910;304,171910;;-28273,399750;-22247,655440;-6025,744310;;-40162,495690;-39844,709140;-317,786550;;;;-7789,034360;;;-12,562930;;-12,562930;;;430,342690;1058,030389;0,074210;-934,734560;;;;;;;;;;-934,660350;123,370040;-8,116770;115,253270;;115,253270;;;;;;;;;;;;;;;;115,253270;
132;PUNT ROMA SL;B61481198;2012;33347,149950;6846,221430;22458,577510;;154,272400;3888,078610;;;20371,197040;;14418,150940;14418,150940;;;;;;5529,479130;;138,044970;126,635590;158,886410;53718,346990;15859,624730;15859,624730;12014,424200;1029,762000;17079,501480;;-11601,422240;;-11601,422240;;-2662,640710;;;;;19203,888890;;388,888890;18815,000000;;;;;18654,833370;;;4779,399710;8933,941380;4941,492280;;;53718,346990;104796,219940;104796,219940;;;;;-36126,015100;-35404,493390;;-721,521710;;385,208110;385,208110;;-27010,232560;-21193,558620;-5816,673940;;-38666,078340;-38141,281770;-338,300810;;-186,495760;;-6996,120050;;;-265,315210;;-265,315210;;;938,866860;-2943,466350;88,258930;-1000,406860;;0,268240;81,235140;81,235140;;;;;;-830,644550;-3774,110900;1111,470190;-2662,640710;;-2662,640710;;;;;;;;;;;;;;;;-2662,640710;
132;PUNT ROMA SL;B61481198;2013;31947,650090;6436,793800;21290,220650;;146,252400;3806,599730;267,783510;;16231,854690;;14297,947620;14279,701600;;;;;18,246020;1178,458740;50,000000;471,876830;149,479530;84,091970;48179,504780;15925,723680;15925,723680;12014,424200;1029,762000;17079,501480;;-14264,062950;;-14264,062950;;66,098950;;;;;7627,500000;;187,500000;7440,000000;;;;;24626,281100;;;3992,952960;14521,220690;6112,107450;;;48179,504780;97959,658520;97959,658520;;;;;-32487,690300;-31895,025590;;-592,664710;;649,582580;649,582580;;-25971,784730;-20188,335280;-5783,449450;;-36115,464220;-35776,955970;-326,398920;;-12,109330;;-2975,372310;;;-696,709660;;-696,709660;;;493,576450;855,796330;0,769840;-738,152030;;;-8,020000;-8,020000;;;;;;-745,402190;110,394140;-44,295190;66,098950;;66,098950;;;;;;;;;;;;;;;;66,098950;
132;PUNT ROMA SL;B61481198;2014;34997,634250;5890,328280;20742,952650;;146,252400;7688,987360;529,113560;;19071,306780;;13300,074800;13285,680800;;;;;14,394000;5331,215520;55,421640;84,729970;167,567680;132,297170;54068,941030;16854,136340;16854,136340;12014,424200;1029,762000;17086,111379;;-14204,573900;;-14204,573900;;928,412660;;;;;7802,714640;;1113,714640;6689,000000;;;;;29412,090050;;;3885,019260;21471,639260;4055,431530;;;54068,941030;99538,101600;99538,101600;;;;;-34575,949030;-34001,522960;-3,555090;-570,870980;;325,756740;324,756740;1,000000;-25744,841210;-20168,071480;-5576,769730;;-32658,117210;-32311,976120;-343,768090;;-2,373000;;-2903,667240;;;-1713,081080;;-1713,081080;;;-115,047870;2153,154700;89,022400;-522,077850;;;;;;;;;;-433,055450;1720,099250;-791,686590;928,412660;;928,412660;;;;;;;;;;;;;;;;928,412660;
132;PUNT ROMA SL;B61481198;2015;39189,782370;5697,054750;20174,245350;;161,252400;10583,958680;2573,271190;;17701,446400;;14765,744550;14751,164430;;;;;14,580120;2398,667700;50,000000;171,106100;160,610220;155,317830;56891,228770;17185,063030;17185,063030;12014,424200;1029,762000;17016,366149;;-13369,002510;;-13369,002510;;493,513190;;;;;3448,728580;;2673,728580;775,000000;;;;;36257,437160;;;6793,400310;25903,325550;3560,711300;;;56891,228770;99978,405520;99978,405520;;;;;-38315,555300;-37817,951740;-5,378030;-492,225530;;131,930530;131,930530;;-25135,156690;-19673,701390;-5461,455300;;-31870,689090;-31517,380250;-328,208230;;-25,100610;;-2982,128040;;;-823,457040;;-823,457040;;;351,664750;1335,014640;203,024450;-335,898380;;;;;;;;;;-132,873930;1202,140710;-708,627520;493,513190;;493,513190;;;;;;;;;;;;;;;;493,513190;
132;PUNT ROMA SL;B61481198;2016;39372,405950;5384,634120;21008,795650;;146,252400;10690,357150;2142,366630;;15378,912970;;12957,046060;12916,587850;;;;;40,458210;1245,904170;127,496930;117,520440;153,778020;777,167350;54751,318920;18355,262160;18355,262160;12014,424200;1029,762000;17130,414790;;-12989,537960;;-12989,537960;;1170,199130;;;;;5066,695850;;3466,695850;1600,000000;;;;;31329,360910;;;3807,536300;22300,533870;5221,290740;;;54751,318920;94965,573170;94965,573170;;;;;-33349,230820;-32926,015140;-2,466000;-420,749680;;668,949300;668,949300;;-25090,995230;-19656,900610;-5434,094620;;-32035,828320;-31736,707490;-298,791610;;-0,329220;;-3114,024220;;;-315,698940;;-315,698940;;;-45,581260;1683,163680;59,266190;-196,363210;;0,085640;;;;;;;;-137,011380;1546,152300;-375,953170;1170,199130;;1170,199130;;;;;;;;;;;;;;;;1170,199130;
132;PUNT ROMA SL;B61481198;2017;39980,609880;4922,946780;21086,602080;;146,252400;12322,580070;1502,228550;;13014,700020;;12110,380920;12108,210050;;;;;2,170870;341,394570;130,494690;185,482510;72,196220;174,751110;52995,309900;21526,064260;21526,064260;12014,424200;1029,762000;17296,786020;;-11985,710060;;-11985,710060;;3170,802100;;;;;3980,442090;;2380,442090;1600,000000;;;;;27488,803550;;;4787,359160;18747,329850;3954,114540;;;52995,309900;96403,893550;96403,014010;0,879540;;;;-32778,580630;-32341,515530;-10,115000;-426,950100;;478,414110;468,348600;10,065510;-24911,441290;-19455,738630;-5455,702660;;-31429,737100;-31115,266640;-310,555710;;-3,914750;;-3317,834020;;;-307,811920;;-307,811920;;;128,710880;4265,613580;60,366920;-129,811820;;-0,640380;;;;;;;;-70,085280;4195,528300;-1024,726200;3170,802100;;3170,802100;;;;;;;;;;;;;;;;3170,802100;
132;PUNT ROMA SL;B61481198;2018;39934,392760;4446,993330;21002,404330;;596,252400;12699,971630;1188,771070;;12077,075140;;11072,180440;11055,047880;;;;;17,132560;101,357770;130,604690;89,346470;141,948160;541,637610;52011,467900;24023,060100;24023,060100;12014,424200;1029,762000;17448,265020;;-9232,370960;;-9232,370960;;2762,979840;;;;;1770,999730;293,132000;1027,867730;450,000000;;;;;26217,408070;;26,709000;2757,280920;16544,384480;6889,033670;;;52011,467900;93108,090510;93108,090510;;;;;-29852,915270;-29450,318880;;-402,596390;;202,599970;202,599970;;-25259,557430;-19875,634330;-5383,923100;;-31176,117560;-30882,245080;-293,872480;;;;-3367,170760;;;-189,752420;;-189,752420;;;153,388080;3618,565120;68,812550;-99,091190;;-0,013030;;;;;;;;-30,291670;3588,273450;-825,293610;2762,979840;;2762,979840;;;;;;;;;;;;;;;;2762,979840;
12;PUNTO FA SL;B59088948;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12;PUNTO FA SL;B59088948;2009;1238091,000000;15290,000000;141543,000000;;922274,000000;4800,000000;154184,000000;;766750,000000;;236465,000000;219361,000000;10449,000000;6644,000000;11,000000;;;205427,000000;;176224,000000;6193,000000;142441,000000;2004841,000000;462377,000000;462377,000000;13,000000;31184,000000;288266,000000;;;;;;142914,000000;;;;;980944,000000;1943,000000;707566,000000;259005,000000;12430,000000;;;;561520,000000;;;434679,000000;;118596,000000;8245,000000;;2004841,000000;806732,000000;803736,000000;2996,000000;;-3440,000000;;-423569,000000;-328922,000000;-61007,000000;-33640,000000;;80083,000000;80083,000000;;-112270,000000;-86701,000000;-25569,000000;;-182283,000000;-179142,000000;-1400,000000;;-1741,000000;;-28750,000000;;;-5527,000000;-17297,000000;11770,000000;;;;130976,000000;15894,000000;-33958,000000;6008,000000;-8319,000000;37,000000;;37,000000;;;;;-20338,000000;110638,000000;32276,000000;142914,000000;;142914,000000;;;;;;;;;;;;;;;;142914,000000;-153350,000000
12;PUNTO FA SL;B59088948;2010;1280447,000000;14426,000000;124773,000000;;965991,000000;4363,000000;170894,000000;;873889,000000;;302685,000000;270755,000000;16516,000000;15403,000000;11,000000;;;267130,000000;;164398,000000;6670,000000;133006,000000;2154336,000000;498045,000000;498045,000000;13,000000;31184,000000;338559,000000;;;;;;128289,000000;;;;;892160,000000;2142,000000;649440,000000;224955,000000;15623,000000;;;;764131,000000;;;545793,000000;;208911,000000;9427,000000;;2154336,000000;895269,000000;886020,000000;9249,000000;;8758,000000;;-520216,000000;-360191,000000;-107576,000000;-52449,000000;;94890,000000;94669,000000;221,000000;-120262,000000;-92850,000000;-27412,000000;;-200272,000000;-190050,000000;-1681,000000;;-8541,000000;;-29809,000000;;;-11378,000000;-10513,000000;-865,000000;;;;116980,000000;17281,000000;-37723,000000;-708,000000;24667,000000;10115,000000;;10115,000000;;;;;13632,000000;130612,000000;-2323,000000;128289,000000;;128289,000000;;;;;;;;;;;;;;;;128289,000000;-92621,000000
12;PUNTO FA SL;B59088948;2011;1299854,000000;15162,000000;111965,000000;;983802,000000;5970,000000;182955,000000;;1334100,000000;;348742,000000;309410,000000;26639,000000;12693,000000;;;;293443,000000;83,000000;136753,000000;7052,000000;548027,000000;2633954,000000;428229,000000;428229,000000;13,000000;31184,000000;372951,000000;;;;;;24081,000000;;;;;1525168,000000;2298,000000;706029,000000;795452,000000;21389,000000;;;;680557,000000;;;412765,000000;;260103,000000;7689,000000;;2633954,000000;1006299,000000;995497,000000;10802,000000;;-2721,000000;;-602240,000000;-455458,000000;-90675,000000;-56107,000000;;131400,000000;131400,000000;;-131970,000000;-102677,000000;-29293,000000;;-288312,000000;-285817,000000;-1934,000000;;-561,000000;;-29898,000000;;;-876,000000;;-876,000000;;;;81682,000000;20035,000000;-40819,000000;1131,000000;-1461,000000;-45201,000000;-45201,000000;;;;;;-66315,000000;15367,000000;8714,000000;24081,000000;;24081,000000;;;;;;;;;;;;;;;;24081,000000;-93897,000000
12;PUNTO FA SL;B59088948;2012;1463739,000000;16010,000000;104577,000000;;1135082,000000;6618,000000;201452,000000;;1138476,000000;;343592,000000;299257,000000;19652,000000;24679,000000;4,000000;;;284385,000000;141,000000;207595,000000;14118,000000;288645,000000;2602215,000000;405329,000000;405329,000000;13,000000;31184,000000;303605,000000;;;;;;70527,000000;;;;;1612146,000000;2440,000000;753206,000000;834315,000000;22185,000000;;;;584740,000000;;;294041,000000;;269084,000000;21615,000000;;2602215,000000;1118748,000000;1107093,000000;11655,000000;;-8000,000000;;-640909,000000;-458545,000000;-121951,000000;-60413,000000;;126847,000000;126847,000000;;-136861,000000;-106134,000000;-30727,000000;;-333461,000000;-330496,000000;-1915,000000;;-1050,000000;;-31119,000000;;;-460,000000;;-460,000000;;;;94785,000000;11542,000000;-47094,000000;2549,000000;1826,000000;-7207,000000;-7206,000000;-1,000000;;;;;-38384,000000;56401,000000;14126,000000;70527,000000;;70527,000000;;;;;;;;;;;;;;;;70527,000000;-93427,000000
12;PUNTO FA SL;B59088948;2013;1384046,000000;16907,000000;110292,000000;;1029335,000000;8115,000000;219397,000000;;1245786,000000;;367693,000000;306003,000000;61690,000000;;;;;318463,000000;;255907,000000;23341,000000;280382,000000;2629832,000000;515452,000000;515452,000000;13,000000;31184,000000;377991,000000;;;;;;106264,000000;;;;;1489711,000000;7261,000000;697582,000000;760845,000000;24023,000000;;;;624669,000000;;;270569,000000;;317807,000000;36293,000000;;2629832,000000;1230913,000000;1219791,000000;11122,000000;;24039,000000;;-683862,000000;-449796,000000;-149065,000000;-85001,000000;;139367,000000;139367,000000;;-151838,000000;-111879,000000;-39959,000000;;-369910,000000;-366368,000000;-2826,000000;;-716,000000;;-31639,000000;;;-2143,000000;;-2143,000000;;;;154927,000000;14251,000000;-34824,000000;-616,000000;-11022,000000;4942,000000;-18769,000000;23711,000000;;;;;-27269,000000;127658,000000;-21394,000000;106264,000000;;106264,000000;;;;;;;;;;;;;;;;106264,000000;
12;PUNTO FA SL;B59088948;2014;1428314,000000;29040,000000;154558,000000;;1020296,000000;12251,000000;212169,000000;;1472559,000000;;474746,000000;416810,000000;57936,000000;;;;;247676,000000;1,000000;281886,000000;29647,000000;438603,000000;2900873,000000;582529,000000;582529,000000;13,000000;31184,000000;485092,000000;;;;;;66240,000000;;;;;1538214,000000;6341,000000;773693,000000;736432,000000;21748,000000;;;;780130,000000;;;350813,000000;;377496,000000;51821,000000;;2900873,000000;1310010,000000;1299423,000000;10587,000000;;105927,000000;;-870271,000000;-561857,000000;-217359,000000;-91055,000000;;252701,000000;252701,000000;;-159243,000000;-123223,000000;-36020,000000;;-466938,000000;-464149,000000;-2772,000000;;-17,000000;;-34443,000000;;;-3254,000000;;-3254,000000;;;;134489,000000;13783,000000;-37161,000000;;-42788,000000;11616,000000;-9799,000000;21415,000000;;;;;-54550,000000;79939,000000;-13699,000000;66240,000000;;66240,000000;;;;;;;;;;;;;;;;66240,000000;
12;PUNTO FA SL;B59088948;2015;1567020,000000;41047,000000;216263,000000;;1071692,000000;11740,000000;226278,000000;;1327373,000000;;527828,000000;456510,000000;71318,000000;;;;;266150,000000;31727,000000;258381,000000;20714,000000;222573,000000;2894393,000000;610054,000000;610054,000000;13,000000;31184,000000;551332,000000;;;;;;27525,000000;;;;;1645600,000000;6086,000000;871873,000000;750450,000000;17191,000000;;;;638739,000000;;;77892,000000;;526794,000000;34053,000000;;2894393,000000;1599150,000000;1587995,000000;11155,000000;;53082,000000;;-1049714,000000;-694604,000000;-246736,000000;-108374,000000;;250277,000000;247304,000000;2973,000000;-172306,000000;-131344,000000;-40962,000000;;-620133,000000;-617097,000000;-3017,000000;;-19,000000;;-36141,000000;;;-1744,000000;;-1744,000000;;;;22471,000000;39037,000000;-36580,000000;3065,000000;-33589,000000;12918,000000;12726,000000;192,000000;;;;;-15149,000000;7322,000000;20203,000000;27525,000000;;27525,000000;;;;;;;;;;;;;;;;27525,000000;
12;PUNTO FA SL;B59088948;2016;1765867,000000;57015,000000;378946,000000;;1075444,000000;17739,000000;236723,000000;;1136615,000000;;494411,000000;453043,000000;41368,000000;;;;;252134,000000;344,000000;89518,000000;16827,000000;283381,000000;2902482,000000;604075,000000;586644,000000;13,000000;31184,000000;578857,000000;;;;;;-23410,000000;;;17431,000000;;1587341,000000;5665,000000;864921,000000;696954,000000;19801,000000;;;;711066,000000;;;157190,000000;;532500,000000;21376,000000;;2902482,000000;1590200,000000;1577775,000000;12425,000000;;-33417,000000;;-959232,000000;-710280,000000;-164108,000000;-84844,000000;;180472,000000;176048,000000;4424,000000;-177030,000000;-135689,000000;-41341,000000;;-625432,000000;-621240,000000;-4166,000000;;-26,000000;;-40274,000000;;;7595,000000;;7595,000000;;;;-57118,000000;11063,000000;-33170,000000;-3065,000000;7976,000000;22850,000000;23110,000000;-260,000000;;;;;5654,000000;-51464,000000;28054,000000;-23410,000000;;-23410,000000;;23242,000000;;;;;-5811,000000;17431,000000;;;;;;;;-5979,000000;
