471;ACF PINTURAS ANDALUCIA SA.;A29238599;2017;5582,725420;105,341270;4463,270610;;83,473000;808,787950;121,852590;;8911,356120;;5660,120490;4410,326210;;;1249,794280;;;2381,168930;638,619170;157,567350;5,743370;68,136810;14494,081540;4280,268550;4434,717250;2250,000000;;1784,724380;;2,615770;2,615770;;;397,377100;;;-154,448700;;1677,174480;;1662,319880;;14,854600;;;;8536,638510;;;3739,976650;;4796,661860;;;14494,081540;20349,747590;20349,747590;;;-94,940110;;-11052,006590;-10958,589510;;-93,417080;;214,533580;187,415470;27,118110;-5156,578310;-3982,920320;-1173,657990;;-3296,372940;-3134,484280;-135,014210;-26,874450;;;-482,636750;3,000000;;1,300000;;1,300000;;;0,548840;486,595310;29,756610;-119,206080;;;;;;;;;;-89,449470;397,145840;0,231260;397,377100;;397,377100;44,052830;;;;;;-11,013210;33,039620;;;;;;;;430,416720;
471;ACF PINTURAS ANDALUCIA SA.;A29238599;2018;5509,569710;120,830710;4387,583090;;176,923000;683,909470;140,323440;;9158,547570;;5405,300910;4344,099740;;;1061,201169;;;2422,967260;1095,478780;181,748350;5,861310;47,190960;14668,117280;4230,734080;4490,836700;2250,000000;;2182,101480;;2,615770;2,615770;;;56,119450;;;-260,102620;;1471,275270;;1456,897320;;14,377950;;;;8966,107930;;;3839,976820;;5126,131110;;;14668,117280;20458,939920;20458,939920;;;-188,593110;;-11006,004790;-10872,892860;;-133,111930;;229,456910;205,543080;23,913830;-5399,891380;-4122,360750;-1277,530630;;-3467,854940;-3226,788390;-174,996450;-66,070100;;;-457,387940;;;4,921900;;4,921900;;;-15,699580;157,886990;29,591510;-105,785150;;;;;;;;;;-76,193640;81,693350;-25,573900;56,119450;;56,119450;-140,871890;;;;;;35,217970;-105,653920;;;;;;;;-49,534470;
582;ACQUAJET SEMAE SOCIEDAD LIMITADA UNIPERSONAL.;B06304984;2008;24966,276000;790,358000;8048,610000;;13891,442000;64,295000;2171,571000;;11484,373000;;3497,654000;184,886000;3185,990000;;;;126,778000;6207,664000;1272,697000;322,824000;112,946000;70,588000;36450,649000;5466,089000;5466,089000;7376,270000;;148,650000;;-1913,061000;;-1913,061000;;-145,770000;;;;;19732,799000;;15187,949000;4186,600000;358,250000;;;;11251,761000;;30,000000;7027,405000;1381,901000;2355,472000;456,983000;;36450,649000;13428,328000;9246,750000;4181,578000;;;;-2080,678000;-2034,138000;-46,540000;;;285,359000;259,484000;25,875000;-5558,983000;-4323,449000;-1235,534000;;-3342,167000;-2811,722000;-106,166000;-341,627000;-82,652000;;-1720,903000;;;-103,539000;-147,338000;43,799000;;;-21,784000;885,633000;152,153000;-1600,875000;;;;;;;;;;-1448,722000;-563,089000;417,319000;-145,770000;;-145,770000;;;;;;;;;;;;;;;;;
582;ACQUAJET SEMAE SOCIEDAD LIMITADA UNIPERSONAL.;B06304984;2009;24182,530000;754,261000;6891,193000;;13891,442000;64,628000;2581,006000;;9630,823000;;3796,055000;284,455000;3382,819000;;;;128,781000;4071,844000;910,216000;427,824000;96,447000;328,437000;33813,353000;4989,119000;4989,119000;7376,270000;;148,650000;;-2058,831000;;-2058,831000;;-476,970000;;;;;22420,105000;;16390,038000;5642,600000;387,467000;;;;6404,129000;;95,000000;3268,371000;355,646000;2319,898000;365,214000;;33813,353000;11933,271000;8543,927000;3389,344000;;;;-1935,080000;-1870,387000;-63,706000;-0,987000;;149,023000;149,023000;;-4808,081000;-3699,635000;-1043,446000;-65,000000;-2952,890000;-2461,614000;-98,416000;-392,860000;;;-1765,179000;;;-263,806000;-304,501000;40,695000;;;86,359000;443,617000;116,193000;-1413,559000;;;;;;;;;;-1297,366000;-853,749000;376,779000;-476,970000;;-476,970000;;;;;;;;;;;;;;;;-476,970000;
582;ACQUAJET SEMAE SOCIEDAD LIMITADA UNIPERSONAL.;B06304984;2010;27543,309000;2108,965000;8296,381000;;13380,193000;64,670000;3693,100000;;4750,522000;;289,455000;289,455000;;;;;;2765,283000;770,008000;423,931000;89,587000;412,258000;32293,831000;2828,399000;2828,399000;7376,270000;;148,650000;;-2535,801000;;-2535,801000;;-2160,720000;;;;;22921,366000;;15084,170000;7424,600000;412,596000;;;;6544,066000;;30,000000;4082,488000;298,415000;1843,465000;289,698000;;32293,831000;11965,105000;8798,229000;3166,876000;;;;-2156,533000;-2090,499000;-60,772000;-5,262000;;51,214000;51,214000;;-4789,334000;-3694,148000;-1095,186000;;-3467,216000;-2711,813000;-105,173000;-650,230000;;;-2703,896000;;;-1042,386000;-1059,851000;17,465000;;;9,969000;-2133,077000;81,800000;-1193,878000;;;;;;;;;;-1112,078000;-3245,155000;1084,435000;-2160,720000;;-2160,720000;;;;;;;;;;;;;;;;-2160,720000;
582;ACQUAJET SEMAE SOCIEDAD LIMITADA UNIPERSONAL.;B06304984;2011;27415,902000;2443,644000;6995,372000;;13305,356000;317,658000;4353,872000;;2600,582000;;321,277000;321,277000;;;;;;1976,683000;;106,631000;82,475000;113,516000;30016,484000;782,107000;782,107000;7376,270000;;148,650000;;-4696,521000;;-4696,521000;;-2046,292000;;;;;20763,301000;;12620,037000;7726,600000;416,664000;;;;8471,076000;;;5951,373000;412,496000;1839,669000;267,538000;;30016,484000;12509,608000;9348,222000;3161,386000;;;;-2359,024000;-2293,387000;-61,615000;-4,022000;;60,575000;60,575000;;-4792,952000;-3691,229000;-1101,723000;;-4019,557000;-2881,008000;-184,640000;-953,909000;;;-2640,393000;;;-463,662000;-435,235000;-28,427000;;;18,481000;-1686,924000;42,688000;-1059,506000;;-0,169000;;;;;;;;-1016,987000;-2703,911000;657,619000;-2046,292000;;-2046,292000;;;;;;;;;;;;;;;;-2046,292000;
582;ACQUAJET SEMAE SOCIEDAD LIMITADA UNIPERSONAL.;B06304984;2012;27362,392000;1994,482000;5634,888000;;14845,356000;68,711000;4818,955000;;3083,101000;;318,643000;303,880000;14,763000;;;;;2236,771000;74,658000;291,000000;51,184000;110,845000;30445,493000;-1427,689000;-1434,829000;7376,270000;;148,650000;;-7695,665000;;-7695,665000;;-1264,084000;;;;7,140000;25754,010000;;14191,537000;10161,600000;1400,873000;;;;6119,172000;;;2608,326000;1604,419000;1654,945000;251,482000;;30445,493000;11100,746000;8131,072000;2969,674000;;;;-2101,006000;-2025,748000;-71,497000;-3,761000;;174,712000;174,712000;;-3950,115000;-3044,469000;-905,646000;;-2961,814000;-2739,941000;-82,724000;-139,149000;;;-2662,091000;23,592000;;0,702000;;0,702000;;;6,449000;-368,825000;37,501000;-1415,525000;;-0,605000;;;;;;;;-1378,629000;-1747,454000;483,370000;-1264,084000;;-1264,084000;;;33,791000;;;;-10,137000;23,654000;;;-23,592000;;;7,078000;-16,514000;-1256,944000;
582;ACQUAJET SEMAE SOCIEDAD LIMITADA UNIPERSONAL.;B06304984;2013;26309,598000;1425,193000;4963,885000;;14743,355000;60,548000;5116,617000;;2805,480000;;363,345000;347,955000;15,390000;;;;;1760,902000;82,835000;484,631000;84,698000;29,069000;29115,078000;-1809,561000;-1809,561000;7376,270000;;148,650000;;-8288,191000;;-8288,191000;;-1046,290000;;;;;25613,722000;;13200,608000;11022,261000;1390,853000;;;;5310,917000;;;2600,121000;257,384000;2239,864000;213,548000;;29115,078000;11097,007000;8785,610000;2311,397000;;;;-2296,260000;-2260,362000;-32,796000;-3,102000;;289,566000;289,566000;;-4595,360000;-3588,118000;-1007,242000;;-2751,425000;-2569,872000;-64,585000;-116,968000;;;-2284,186000;10,200000;;77,878000;;77,878000;;;43,330000;-409,250000;29,586000;-1097,462000;;;;;;;;;;-1067,876000;-1477,126000;430,836000;-1046,290000;;-1046,290000;;;;;;;;;;;-10,200000;;;3,060000;-7,140000;-1053,430000;
582;ACQUAJET SEMAE SOCIEDAD LIMITADA UNIPERSONAL.;B06304984;2014;25202,325000;1087,847000;4568,881000;;14746,356000;60,016000;4739,225000;;2939,842000;;284,129000;261,922000;15,390000;;;;6,817000;1852,189000;214,800000;469,068000;38,240000;81,416000;28142,167000;-2108,499000;-2108,499000;7376,270000;;148,650000;;-9334,481000;;-9334,481000;;-298,938000;;;;;24355,046000;;12058,293000;11312,647000;984,106000;;;;5895,620000;;;2760,577000;571,226000;2385,725000;178,092000;;28142,167000;11161,222000;9077,581000;2083,641000;;;68,123000;-2463,256000;-2419,362000;-39,651000;-4,243000;;412,067000;412,067000;;-4046,367000;-3166,150000;-880,217000;;-2595,403000;-2447,292000;-58,100000;-90,011000;;;-2013,064000;;;78,933000;;78,933000;;;4,388000;606,643000;31,709000;-1038,354000;;;;;;;;;;-1006,645000;-400,002000;101,064000;-298,938000;;-298,938000;;;;;;;;;;;;;;;;-298,938000;
582;ACQUAJET SEMAE SOCIEDAD LIMITADA UNIPERSONAL.;B06304984;2015;24312,470000;630,964000;4793,779000;;14746,356000;48,204000;4093,167000;;3355,373000;;314,130000;298,027000;16,103000;;;;;2385,850000;331,137000;230,763000;45,913000;47,580000;27667,843000;329,698000;329,698000;7376,270000;;148,650000;;-7530,188000;;-7530,188000;;334,966000;;;;;21711,133000;;12230,368000;8468,587000;1012,178000;;;;5627,012000;;;2953,170000;888,900000;1621,315000;163,627000;;27667,843000;11705,973000;9565,188000;2140,785000;;;90,089000;-2708,719000;-2664,352000;-32,252000;-12,115000;;393,956000;393,956000;;-3912,660000;-3017,858000;-894,802000;;-2646,805000;-2502,175000;-38,918000;-105,712000;;;-1872,121000;;;121,842000;;121,842000;;;20,670000;1192,225000;30,336000;-864,101000;;;;;;;;;;-833,765000;358,460000;-23,494000;334,966000;;334,966000;;;;;;;;;;;;;;;;334,966000;
582;ACQUAJET SEMAE SOCIEDAD LIMITADA UNIPERSONAL.;B06304984;2016;24781,488000;462,496000;5532,230000;;14746,356000;45,766000;3994,640000;;3577,198000;;300,422000;283,183000;17,239000;;;;;2614,711000;420,264000;100,459000;58,316000;83,026000;28358,686000;997,234000;997,234000;7376,270000;;148,650000;;-7195,222000;;-7195,222000;;667,536000;;;;;20227,114000;;10625,292000;8433,868000;1167,954000;;;;7134,338000;;;3638,628000;960,426000;2386,098000;149,186000;;28358,686000;12662,757000;10428,792000;2233,965000;;;188,870000;-2923,485000;-2867,890000;-42,732000;-12,863000;;434,465000;434,465000;;-4521,739000;-3525,299000;-996,440000;;-2844,315000;-2705,278000;-46,012000;-93,025000;;;-1652,860000;;;58,255000;;58,255000;;;4,949000;1406,897000;29,715000;-578,920000;;;;;;;;;;-549,205000;857,692000;-190,156000;667,536000;;667,536000;;;;;;;;;;;;;;;;667,536000;
582;ACQUAJET SEMAE SOCIEDAD LIMITADA UNIPERSONAL.;B06304984;2017;25523,213000;375,567000;6635,291000;;14746,356000;48,894000;3717,105000;;3820,406000;;311,247000;293,222000;18,025000;;;;;2900,906000;468,911000;7,799000;76,603000;54,940000;29343,619000;1758,040000;1758,040000;7376,270000;;148,650000;;-6527,686000;;-6527,686000;;760,806000;;;;;18978,759000;;8970,463000;8761,668000;1246,628000;;;;8606,820000;;;4847,049000;1000,652000;2622,446000;136,673000;;29343,619000;13539,306000;11171,409000;2367,897000;;;223,621000;-3112,716000;-3051,068000;-54,495000;-7,153000;;327,149000;327,149000;;-4985,286000;-3893,890000;-1091,396000;;-2951,868000;-2770,261000;-60,368000;-121,239000;;;-1596,601000;;;50,554000;;50,554000;;;11,919000;1506,078000;38,284000;-498,389000;;;;;;;;;;-460,105000;1045,973000;-285,167000;760,806000;;760,806000;;;;;;;;;;;;;;;;760,806000;
582;ACQUAJET SEMAE SOCIEDAD LIMITADA UNIPERSONAL.;B06304984;2018;25927,471000;305,227000;7329,959000;;14746,356000;62,194000;3483,735000;;3828,894000;;393,228000;374,642000;18,586000;;;;;2677,416000;612,629000;8,526000;74,437000;62,658000;29756,365000;3500,645000;3500,645000;1580,000000;;178,040000;;;;;;2408,295000;-665,690000;;;;16889,375000;;7693,809000;7808,817000;1386,749000;;;;9366,345000;;;6868,443000;86,149000;2341,244000;70,509000;;29756,365000;13814,795000;11172,119000;2642,676000;;;219,280000;-3031,394000;-2963,976000;-54,761000;-12,657000;;214,025000;214,025000;;-4955,397000;-3829,502000;-1125,895000;;-2950,439000;-2793,712000;-59,622000;-97,105000;;;-1598,649000;;;45,219000;;45,219000;;;-13,385000;1744,055000;1471,426000;-500,379000;;;;;;;;;;971,047000;2715,102000;-306,807000;2408,295000;;2408,295000;;;;;;;;;;;;;;;;2408,295000;-665,690000
993;ACTION & LIFESTYLE SL;B22253017;2008;89,583320;0,605310;32,103570;;56,510490;0,363950;;;743,414600;;665,726540;;;;;;;46,710490;;;;30,977570;832,997920;85,430510;85,044570;18,036000;;59,085250;;;;;;7,923320;;;;0,385940;0,891920;;;;0,891920;;;;746,675490;;;182,162230;;564,513260;;;832,997920;774,774930;;;;47,212100;;-594,122540;;;;;0,370990;;;-106,331210;;;;-77,351790;;;;;;-15,024900;0,214050;;;;;;;;29,741630;3,115660;-21,591330;;;;;;;;;;-18,475670;11,265960;-3,342640;;;7,923320;;;;;;;;;;;-0,214050;;;0,064209;-0,149840;7,773480;
993;ACTION & LIFESTYLE SL;B22253017;2009;46,939500;0,449690;20,935370;;25,190490;0,363950;;;528,478610;;494,283230;;;;;;;6,079030;;;;28,116350;575,418110;95,956500;95,720400;18,036000;;67,008570;;;;;;10,675830;;;;0,236100;1,163410;;;;1,163410;;;;478,298200;;;142,049290;;336,248910;;;575,418110;865,410270;;;;;;-610,633490;;;;;5,091270;;;-122,357180;;;;-94,641340;;;;;;-12,575730;0,214050;;;;;;;;30,507850;1,507570;-16,764230;;;;;;;;;;-15,256660;15,251190;-4,575360;;;10,675830;;;;;;;;;;;-0,214050;;;0,064209;-0,149840;10,525990;
993;ACTION & LIFESTYLE SL;B22253017;2010;37,322860;0,290020;11,842350;;25,190490;;;;491,440250;;429,580900;;;;;;;16,728470;;;;45,130880;528,763110;100,049860;99,963600;18,036000;;77,684400;;;;;;4,243200;;;;0,086260;5,357180;;;5,000000;0,357180;;;;423,356070;;;3,569780;;419,786290;;;528,763110;824,572700;;;;;;-562,133260;;;;;1,267400;;;-135,228600;;;;-99,051970;;;;;;-13,149500;0,214050;;;;;;;;16,490820;1,010580;-11,439690;;;;;;;;;;-10,429110;6,061710;-1,818510;;;4,243200;;;;;;;;;;;-0,214050;;;0,064209;-0,149840;4,093360;
993;ACTION & LIFESTYLE SL;B22253017;2011;46,046210;0,170000;7,937360;;25,190490;;12,748360;;516,506790;;464,200000;;;;;;;25,616680;;;;26,690110;562,553000;61,744420;61,718540;18,036000;;81,927600;;;;;;-38,245060;;;;0,025880;0,331300;;;;0,331300;;;;500,477280;;;107,651330;;392,825950;;;562,553000;632,546930;;;;;;-430,507720;;;;;0,000030;;;-129,221470;;;;-105,788030;;;;;;-9,294770;0,086260;;;;;;;;-42,178770;1,021700;-9,836350;;;;;;;;;;-8,814650;-50,993420;12,748360;;;-38,245060;;;;;;;;;;;-0,086260;;;0,025880;-0,060380;-38,305440;
993;ACTION & LIFESTYLE SL;B22253017;2012;37,472880;0,050000;7,297710;;;;30,125170;;489,150210;;467,945530;;;;;;;6,542900;;;;14,661780;526,623089;20,425770;20,425770;18,036000;;81,927600;;-38,245060;;;;-41,292770;;;;;132,000000;;;132,000000;;;;;374,197320;;;99,783970;;274,413350;;;526,623089;523,421120;;;;;;-343,835730;;;;;0,060310;;;-117,297020;;;;-99,967750;;;;;;-3,775740;0,036970;;;;;;;;-41,357840;0,110160;-17,742110;;;;;;;;;;-17,631950;-58,989790;17,697020;;;-41,292770;;;;;;;;;;;-0,036970;;;0,011090;-0,025880;-41,318650;
993;ACTION & LIFESTYLE SL;B22253017;2013;36,605480;0,286470;7,639760;;;;28,679250;;531,503209;;507,023540;;;;;;;10,993690;;;;13,485980;568,108690;24,763510;24,763510;18,036000;;81,927600;;-79,537830;;;;4,337740;;;;;167,000000;;;167,000000;;;;;376,345180;;;82,865350;;293,479830;;;568,108690;551,175370;;;;;;-316,076690;;;;;0,075720;;;-105,695430;;;;-104,358980;;;;;;-3,360200;;;;;;;;;21,759790;0,009470;-15,985600;;;;;;;;;;-15,976130;5,783660;-1,445920;;;4,337740;;;;;;;;;;;;;;;;4,337740;
993;ACTION & LIFESTYLE SL;B22253017;2014;40,004500;0,256570;11,322330;;;;28,425600;;542,870980;;517,347930;;;;;;;8,451610;;;;17,071440;582,875480;32,890330;32,890330;18,036000;;81,927600;;-72,939600;;;;5,866330;;;;;164,500000;;;164,500000;;;;;385,485150;;;100,384100;;285,101050;;;582,875480;568,060650;;;;;;-350,868890;;;;;;;;-106,260400;;;;-89,350580;;;;;;-2,837980;;;1,577000;;;;;2,265720;22,585520;0,005680;-14,210730;;;;;;;;;;-14,205050;8,380468;-2,514140;;;5,866330;;;;;;;;;;;;;;;;5,866330;
993;ACTION & LIFESTYLE SL;B22253017;2015;37,224600;0,226670;11,133060;;;;25,864870;;564,530620;;527,061319;;;;;;;8,265388;;;;29,203910;601,755220;38,865360;38,865360;18,036000;;81,927600;;-67,073270;;;;5,975030;;;;;159,500000;;;159,500000;;;;;403,389860;;;103,203790;;300,186070;;;601,755220;578,014980;;;;;;-365,587380;;;;;;;;-101,159120;;;;-87,200530;;;;;;-1,752520;;;;;;;;0,862640;23,178070;0,004820;-14,647130;;;;;;;;;;-14,642310;8,535760;-2,560730;;;5,975030;;;;;;;;;;;;;;;;5,975030;
993;ACTION & LIFESTYLE SL;B22253017;2016;34,545090;1,081580;10,734830;;;;22,728680;;528,433170;;500,836440;;;;;;;2,124280;;;;25,472450;562,978260;48,273930;48,273930;18,036000;;81,927600;;-61,098240;;;;9,408570;;;;;161,000000;;;161,000000;;;;;353,704330;;;91,257430;;262,446900;;;562,978260;610,385550;;;;;;-395,512120;;;;;;;;-99,241530;;;;-89,377440;;;;;;-2,072989;;;;;;;;0,037640;24,219110;0,003110;-11,677460;;;;;;;;;;-11,674350;12,544760;-3,136190;;;9,408570;;;;;;;;;;;;;;;;;
993;ACTION & LIFESTYLE SL;B22253017;2017;28,689520;0,779430;10,724460;;;;17,185630;;585,844400;;539,611560;;;;;;;8,332910;;;;37,899930;614,533920;64,903060;64,903060;18,036000;;81,927600;;-51,689670;;;;16,629130;;;;;158,000000;;;158,000000;;;;;391,630860;;;56,594560;;335,036300;;;614,533920;636,434510;;;;;;-413,320520;;;;;;;;-100,869500;;;;-86,812520;;;;;;-2,813970;;;;;;;;-0,120850;32,497150;;-10,324970;;;;;;;;;;-10,324970;22,172180;-5,543050;;;16,629130;;;;;;;;;;;;;;;;;
993;ACTION & LIFESTYLE SL;B22253017;2018;33,623870;2,770770;18,911810;;;;11,941290;;686,075210;;624,220880;624,220880;;;;;;19,989370;;;;41,864960;719,699080;80,336730;80,336730;18,036000;;81,927600;;-35,060540;;-35,060540;;15,433670;;;;;155,000000;;;155,000000;;;;;484,362350;;;70,352480;;414,009870;;;719,699080;712,967560;712,967560;;;;;-474,257300;-474,257300;;;;;;;-106,828300;-81,599310;-25,228990;;-97,115090;-96,279330;-0,835760;;;;-2,765790;;;;;;;;-0,886200;31,114880;;-10,436870;;;;;;;;;;-10,436870;20,678010;-5,244340;15,433670;;15,433670;;;;;;;;;;;;;;;;15,433670;
597;ACTIVIDADES INDUSTRIALES LA CALA DE MIJAS SL;B92018373;2008;2428,344520;0,144240;2353,142640;;;75,057640;;;3401,269400;;2639,768710;2346,988680;;;;;292,780030;323,850120;;207,879160;0,033810;229,737600;5829,613920;2149,395340;2149,395340;1239,833880;;1257,481350;;;;;;-347,919890;;;;;181,348430;;181,348430;;;;;;3498,870150;;;935,436060;;2563,434090;;;5829,613920;9423,894690;9423,894690;;;;;-8961,178890;0,488560;-8742,368390;-219,299060;;67,371200;65,653840;1,717360;-547,147060;-447,808680;-99,338380;;-219,306430;-185,624270;-23,656340;-10,025820;;;-56,484770;;;-0,729800;;-0,729800;;;;-293,581060;9,364400;-63,703230;;;;;;;;;;-54,338830;-347,919890;;-347,919890;;-347,919890;;;;;;;;;;;;;;;;;
597;ACTIVIDADES INDUSTRIALES LA CALA DE MIJAS SL;B92018373;2009;2442,508220;0,112650;2442,395570;;;;;;3342,452600;;2629,365200;;;;;;;224,319630;;243,035570;0,033810;245,698390;5784,960820;2206,463110;2206,463110;1239,833880;;1257,481350;;-347,919890;;;;57,067770;;;;;79,133040;;79,133040;;;;;;3499,364670;;;952,873280;;2546,491390;;;5784,960820;7571,270060;;;;;36,627110;-6827,531740;;;;;57,521890;;;-491,339880;;;;-217,490450;;;;;;-51,862770;;;;;;;;-0,305000;76,889220;6,546260;-26,367710;;;;;;;;;;-19,821450;57,067770;;;;57,067770;;;;;;;;;;;;;;;;57,067770;
597;ACTIVIDADES INDUSTRIALES LA CALA DE MIJAS SL;B92018373;2010;2923,760730;0,109640;2923,651090;;;;;;3952,459950;;2384,085650;2384,085650;;;;;;262,462440;;182,066350;0,033810;1123,811700;6876,220680;2066,736590;2066,736590;1239,833880;;1257,481350;;-290,852120;;-290,852120;;-139,726520;;;;;1520,221690;;1520,221690;;;;;;3289,262400;;;196,198270;;3093,064130;;;6876,220680;8413,353930;8413,353930;;;;395,847000;-8157,789190;-8157,789190;;;;50,080960;48,507840;1,573120;-519,507420;-430,295900;-89,211520;;-223,646050;-193,261350;-22,791230;-7,593470;;;-45,098480;;;;;;;;;-86,759250;1,412940;-54,380210;;;;;;;;;;-52,967270;-139,726520;;-139,726520;;-139,726520;;;;;;;;;;;;;;;;-139,726520;
597;ACTIVIDADES INDUSTRIALES LA CALA DE MIJAS SL;B92018373;2011;3187,897950;3,132850;3184,765100;;;;;;3856,929930;;2933,473810;2931,562990;;;;;1,910820;313,327490;150,000000;59,702410;;400,426220;7044,827880;2160,428460;2160,428460;1239,833880;;1257,481350;;-430,578640;;-430,578640;;93,691870;;;;;1798,616250;;1376,216250;;;422,400000;;;3085,783170;;;547,423760;;2436,278000;102,081410;;7044,827880;12603,744260;12603,744260;;;;531,842520;-11865,501870;-11404,890810;;-460,611060;;100,652260;95,177260;5,475000;-712,961190;-579,408990;-133,552200;;-416,838400;-377,728630;-28,416120;;-10,693650;;-89,780440;;;;;;;;;151,157140;0,004450;-57,469720;;;;;;;;;;-57,465270;93,691870;;93,691870;;93,691870;;;;;;;;;;;;;;;;93,691870;
597;ACTIVIDADES INDUSTRIALES LA CALA DE MIJAS SL;B92018373;2012;3083,497620;1,802730;3081,694890;;;;;;3522,653810;;2888,872000;2887,469770;;;;;1,402230;339,874780;;30,007330;;263,899700;6606,151430;2473,249530;2473,249530;1239,833880;;1257,481250;;-336,886670;;-336,886670;;312,821070;;;;;1079,409080;;811,838300;;;267,570780;;;3053,492820;;;717,690360;;2200,802460;135,000000;;6606,151430;14499,106670;14499,106670;;;;;-13052,648480;-13052,648480;;;;70,225140;70,225140;;-669,526940;-531,324160;-138,202780;;-357,062260;-317,822590;-28,373670;;-10,866000;;-112,000330;;;-2,914130;-2,914130;;;;;375,179670;7,562320;-69,920920;;;;;;;;;;-62,358600;312,821070;;312,821070;;312,821070;;;;;;;;;;;;;;;;312,821070;
597;ACTIVIDADES INDUSTRIALES LA CALA DE MIJAS SL;B92018373;2013;3003,743000;0,472610;3003,270390;;;;;;2882,849640;;2336,255250;;;;;;;321,886770;;30,007330;;194,700290;5886,592640;1870,248590;1870,248590;1239,833880;;667,898370;;;;;;-37,483660;;;;;905,425900;;742,855120;;;162,570780;;;3110,918150;;;1126,046050;;1869,772280;115,099820;;5886,592640;13206,091490;;;;;;-11852,790180;;;;;89,782380;;;-713,757870;;;;-596,615520;;;;;;-107,873030;;;-23,281000;;;;;;1,556270;0,043470;-39,083400;;;;;;;;;;-39,039930;-37,483660;;;;-37,483660;;;;;;;;;;;;;;;;-37,483660;
597;ACTIVIDADES INDUSTRIALES LA CALA DE MIJAS SL;B92018373;2014;2969,765230;0,097600;2969,667630;;;;;;2772,091690;;2327,123940;2321,441520;;;;;5,682420;312,224360;;31,142220;;101,601170;5741,856920;1898,823620;1898,823620;1239,833880;;667,898370;;-37,483660;;-37,483660;;28,575030;;;;;748,725680;;748,725680;;;;;;3094,307620;;;1027,287480;;1917,541180;149,478960;;5741,856920;12302,791190;12302,791190;;;;;-11032,500330;-11032,500330;;;;85,185460;85,185460;;-736,408180;-592,571190;-143,836990;;-382,200720;-320,268970;-37,166250;;-24,765500;;-106,722770;;;-13,423650;-13,423650;;;;;116,721000;0,591070;-88,737040;;;;;;;;;;-88,145970;28,575030;;28,575030;;28,575030;;;;;;;;;;;;;;;;28,575030;
597;ACTIVIDADES INDUSTRIALES LA CALA DE MIJAS SL;B92018373;2015;2949,628990;0,094590;2608,514880;291,550970;;;49,468550;;2676,467030;;2314,306550;176,473360;;1051,099120;1081,755390;;4,978680;288,497570;;30,007330;;43,655580;5626,096020;2121,217830;2121,217830;1239,833880;;604,658280;;54,331460;54,331460;;;222,394210;;;;;1146,512670;;1146,512670;;;;;;2358,365520;;;861,113930;;1403,952930;93,298660;;5626,096020;11237,992700;11237,992700;;;;;-9878,614550;-9888,903680;-3,134520;;13,423650;83,820480;83,820480;;-747,998680;-603,483360;-144,515320;;-345,044420;-312,318900;-26,127690;;-6,597830;;-117,089790;;;3,000000;;3,000000;;;;236,065740;0,003000;-63,143080;;;;;;;;;;-63,140080;172,925660;49,468550;222,394210;;222,394210;;;;;;;;;;;;;;;;222,394210;
597;ACTIVIDADES INDUSTRIALES LA CALA DE MIJAS SL;B92018373;2016;3021,859430;0,091580;2591,271050;425,604690;;;4,892110;;2843,987270;;2354,493030;189,421760;;1083,315880;1081,755390;;;417,025460;;44,355180;;28,113600;5865,846700;2456,851270;2456,851270;1239,833880;;827,052490;;54,331460;54,331460;;;335,633440;;;;;1028,273120;;1028,273120;;;;;;2380,722310;;;742,623120;;1550,687740;87,411450;;5865,846700;11140,821330;11140,821330;;;;;-9433,617520;-9458,004780;-7,829500;;32,216760;109,714210;109,714210;;-839,692260;-654,879330;-184,812930;;-363,584310;-318,800760;-38,687180;;-6,096370;;-116,741690;;;;;;;;-0,095030;496,804730;0,001150;-49,504090;;;;;;;;;;-49,502940;447,301790;-111,668350;335,633440;;335,633440;;;;;;;;;;;;;;;;335,633140;
597;ACTIVIDADES INDUSTRIALES LA CALA DE MIJAS SL;B92018373;2017;3045,999000;0,089000;2490,001000;425,605000;;127,768000;2,536000;;2810,787000;;2413,888000;197,887000;;1134,246000;1081,755000;;;310,484000;;44,705000;;41,710000;5856,786000;2928,863000;2928,863000;1239,834000;;1162,686000;;54,331000;54,331000;;;472,012000;;;;;506,904000;;506,904000;;;;;;2421,019000;;;717,954000;;1630,272000;72,793000;;5856,786000;12558,063000;12558,063000;;;;;-10729,519000;-10767,636000;-2,013000;;40,130000;220,059000;220,059000;;-851,546000;-670,613000;-180,933000;;-398,852000;-352,832000;-39,540000;;-6,480000;;-126,491000;;;;;;;;-0,264000;671,450000;;-40,950000;;;;;;;;;;-40,950000;630,500000;-158,488000;472,012000;;472,012000;;;;;;;;;;;;;;;;472,012000;
597;ACTIVIDADES INDUSTRIALES LA CALA DE MIJAS SL;B92018373;2018;2919,511960;0,082630;2374,388340;417,092600;;127,769220;0,179170;;2840,673920;;2431,445210;209,933530;;1139,756290;1081,755390;;;256,355920;;108,621970;;44,250820;5760,185880;3427,310580;3427,310580;1239,833880;;1634,698000;;54,331460;54,331460;;;498,447240;;;;;302,405210;;302,405210;;;;;;2030,470090;;;463,825680;;1501,857690;64,786720;;5760,185880;14347,492530;14347,492530;;;;;-12455,956270;-12456,356540;-5,110040;;5,510310;235,703290;235,703290;;-890,243800;-695,538050;-194,705750;;-434,597410;-396,569850;-26,750550;;-11,277010;;-120,023810;;;;;;;;;682,374530;9,598420;-27,376630;;;;;;;;;;-17,778210;664,596320;-166,149080;498,447240;;498,447240;;;;;;;;;;;;;;;;498,447240;
