136;HOROTEL. SOCIEDAD ANONIMA;A38010088;2015;5650.16;0;3761.24;0;0;4.1;1884.82;0;1280.42;0;101.35;101.35;0;0;0;0;0;996.6;0;10.86;10.18;161.43;6930.58;-613.52;-630.59;3780;0;756;0;-4993.24;0;-4993.24;0;-173.35;0;0;0;17.07;2298.08;110.38;2187.7;0;0;0;0;0;5246.03;0;0;1178.64;0;4067.39;0;0;6930.58;4850.93;4850.93;0;0;0;0;-1267.98;0;-1267.98;0;0;7.82;7.82;0;-2321.2;-1830.65;-490.55;0;-1217.24;-1119.94;-95.9;-1.4;0;0;-282.24;6.51;0;0;0;0;0;0;-3.08;-226.49;0;-65.87;0.04;0;0;0;0;0;0;0;0;-65.84;-292.33;118.98;-173.35;0;-173.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-173.35;0
136;HOROTEL. SOCIEDAD ANONIMA;A38010088;2016;5811.48;-0.59;4122.74;0;0;4.1;1685.23;0;1883.29;0;89.65;86.78;2.87;0;0;0;0;731.37;902.76;24.98;10.18;124.34;7694.78;450.52;439.97;3780;0;756;0;-5166.59;0;-5166.59;0;1070.56;0;0;0;10.56;2952.88;103.7;2849.18;0;0;0;0;0;4291.37;0;0;1056.9;0;3234.47;0;0;7694.78;5821.62;0;5821.62;0;0;0;-1512.89;0;-1509.39;-3.5;0;1.32;1.32;0;-2556.69;-1980.22;-576.47;0;-1324.82;-1231.28;-93.54;0;-0.01;0;-283.6;6.51;0;0;0;0;0;0;0;151.44;0.41;-4.55;1122.85;0;0;0;0;0;0;0;0;1118.7;1270.14;-199.59;1070.56;0;1070.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1070.56;0
136;HOROTEL. SOCIEDAD ANONIMA;A38010088;2017;6005.34;0;4319.01;0;0;1.1;1685.23;0;2347.89;0;91.23;87.96;2.87;0;0;0;0.4;1080.78;1112.33;10.86;0;52.69;8353.22;-86.1;-96.66;3780;0;756;0;-4929.07;0;-4929.07;0;296.41;0;0;0;10.56;400.7;167.87;232.83;0;0;0;0;0;8038.62;0;0;4194.8;1110.1;2733.72;0;0;8353.22;6335.51;0;6335.51;0;0;0;-1470.49;0;-1463.03;-7.47;0;0.11;0.11;0;-2354.9;-1803.88;-551.03;0;-1852.61;-1675.79;-103.05;-63.59;-10.18;0;-340.11;0;0;0;0;0;0;0;0.08;317.59;9.66;-27.84;0;0;-3.01;-3.01;0;0;0;0;0;-21.18;296.41;0;296.41;0;296.41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;296.41;0
136;HOROTEL. SOCIEDAD ANONIMA;A38010088;2018;5678.5;1.39;3990.78;0;0;1.1;1685.23;0;5630.25;0;76.57;71.67;2.85;0;0;0;2.05;1369.16;4142.5;27.73;4.74;9.55;11308.75;1647.98;1645.96;1905.89;0;6.01;0;-442.17;0;-442.17;0;176.23;0;0;0;2.03;7363.51;167.87;7195.64;0;0;0;0;0;2297.26;0;0;62.62;0;2234.64;0;0;11308.75;6274.63;0;6274.63;0;0;0;-1255.54;0;-1254.06;-1.49;0;6.53;6.53;0;-2781.27;-2138.37;-642.9;0;-1388.13;-1302.22;-85.92;0;0;0;-373.04;8.53;0;0;0;0;0;0;10.51;502.22;0;-310.6;0;0;0;0;0;0;0;0;0;-310.6;191.62;-15.39;176.23;0;176.23;0;0;0;0;0;0;0;0;0;0;-8.53;0;0;0;-8.53;167.7;0
5;HOTEADEJE SL;B35619386;2008;163855.46;14.91;160061.83;0;0;6.14;3772.57;0;10082.08;0;776.88;553.84;223.04;0;0;0;0;7461.94;0.64;43.82;159.1;1639.7;173937.53;36217.81;36805.24;21738.06;41346.94;0;0;-24567.51;0;-24567.51;0;-1712.24;0;0;-1957.23;1369.8;113938.81;857.16;112488.56;0;593.1;0;0;0;23780.92;0;0;16249.37;930.57;6600.98;0;0;173937.53;47949.01;12.59;47936.42;0;0;2.81;-7968.33;-7185.76;-782.57;0;0;381.7;365.36;16.34;-18265.65;-14458.79;-3806.86;0;-9671.12;-8866.84;-761.76;-42.52;0;0;-6439.74;226.74;0;12.5;0;12.5;0;0;0;6227.91;0.1;-7138.99;0;0;0;0;0;0;0;0;0;-7138.89;-910.98;-801.26;-1712.24;0;-1712.24;0;-327.39;0;0;0;0;98.22;-229.17;0;0;-226.74;0;0;68.02;-158.72;-2100.14;0
5;HOTEADEJE SL;B35619386;2009;157181.82;9.47;154535.11;0;0;6.14;2631.1;0;9504.7;0;677.95;505.59;172.36;0;0;0;0;6643.9;1335.01;26.22;148.91;672.72;166686.52;35152.17;35154.63;21738.06;41346.94;0;0;-26279.76;0;-26279.76;0;-1650.62;0;0;-1181.8;1179.34;97919.34;898.86;96515.05;0;505.43;0;0;0;33615.01;0;0;18822.99;9744.8;5047.22;0;0;166686.52;50811.83;13.13;50798.69;0;0;0.85;-8321.76;-7574.24;-747.52;0;0;598.46;544.79;53.67;-20217.29;-16006.22;-3923.01;-288.06;-10847.89;-9837.72;-966.8;-43.37;0;0;-7921.11;272.08;0;0;0;0;0;0;0;4375.17;8.02;-6532.61;0;0;0;0;0;0;0;0;0;-6524.59;-2149.42;498.8;-1650.62;0;-1650.62;0;1107.76;0;0;0;0;-332.33;775.43;0;0;-272.08;0;0;81.63;-190.46;-1065.64;0
5;HOTEADEJE SL;B35619386;2010;149860.41;5.71;147969.93;0;0;6.14;1878.64;0;8549.09;0;695.8;522.72;172.87;0;0;0;0.21;5455.98;1716.07;15.71;178.2;487.34;158409.5;36969.33;35980.45;21738.06;41346.94;0;0;-27930.37;0;-27930.37;0;825.82;0;0;0;988.88;12370.71;963.01;10983.9;0;423.81;0;0;0;109069.47;0;0;85880.96;17974.38;5214.12;0;0;158409.5;52890.61;0;52890.61;0;0;0;-9167.82;-8399.1;-768.72;0;0;494.97;443.88;51.09;-20783.08;-16707.17;-3997.62;-78.28;-11631.48;-10526.52;-1025.8;-65.61;-13.55;0;-7812.66;272.08;0;0;0;0;0;0;0;4262.62;0.47;-3507.34;0;0;0;0;0;0;0;0;0;-3506.87;755.76;70.07;825.82;0;825.82;0;1688.29;0;0;0;0;-506.49;1181.8;0;0;-272.08;0;0;81.63;-190.46;1817.16;0
5;HOTEADEJE SL;B35619386;2011;49396.16;1.95;47489.92;0;0;5.66;1898.63;0;51255.11;0;715.07;543.29;171.78;0;0;0;0;9480.63;39871.84;16.89;1131.24;39.44;100651.27;49370.3;48571.79;21738.06;41346.94;0;0;-27104.55;0;-27104.55;0;12591.34;0;0;0;798.51;20238.52;1632.81;18263.49;0;342.22;0;0;0;31042.45;0;0;18938.98;5985.96;6117.51;0;0;100651.27;64839.61;0;64839.61;0;0;0;-11143.57;-10008.14;-1135.44;0;0;1277.36;1225.32;52.04;-23522.07;-19023.32;-4380.49;-118.25;-20828.31;-20127.87;-684.73;-14.53;-1.18;0;-2697.2;271.96;0;10159.33;0;10159.33;0;0;0;18357.1;897.49;-1181.72;0;0.4;0;0;0;0;0;0;0;-283.84;18073.27;-5481.93;12591.34;0;12591.34;0;0;0;0;0;0;0;0;0;0;-271.96;0;0;81.59;-190.37;12400.97;0
5;HOTEADEJE SL;B35619386;2012;82076.86;0.06;46054.66;0;30000;5.66;6016.49;0;30914.5;0;796.39;657.44;138.95;0;0;0;0;8394.84;21239.3;42.8;61.95;379.22;112991.36;56846.87;56238.91;21738.06;41346.94;0;0;-14513.21;0;-14513.21;0;7667.12;0;0;0;607.96;27177.06;1726.62;25189.89;0;260.56;0;0;0;28967.43;0;0;9049.12;13351.21;6567.1;0;0;112991.36;68226;0;68226;0;0;0;-11747.19;-10542.52;-1204.67;0;0;601.3;578.84;22.46;-23375.49;-18874.35;-4393.16;-107.99;-26757.5;-22775.23;-3693.68;-257.87;-30.72;0;-2291.17;272.21;0;0;0;0;0;0;0;4928.15;1130.1;-1205.09;0;0;0;0;0;0;0;0;0;-75;4853.15;2813.97;7667.12;0;7667.12;0;0;0;0;0;0;0;0;0;0;-272.21;0;0;81.66;-190.55;7476.57;0
5;HOTEADEJE SL;B35619386;2013;69224.61;1.12;43938.19;0;21000;5.66;4279.64;0;39138.7;0;872.64;714.54;155.37;0;0;0;2.74;10737.62;26601.98;66.41;90.39;769.66;108363.31;64119.29;63733.53;21738.06;41346.94;0;0;-5387.6;0;-5387.6;0;6036.13;0;0;0;385.76;5172.42;1895.71;3111.39;0;165.33;0;0;0;39071.6;0;0;12583.96;17428.74;9058.9;0;0;108363.31;72560.23;0;72560.23;0;0;0;-12273.88;-11020.9;-1252.98;0;0;432.99;410.17;22.83;-23598.31;-18962.29;-4504.15;-131.87;-27001.87;-25205.64;-659.51;-1136.72;0;0;-2151;272.09;0;0;0;0;0;0;0;8240.24;1172.34;-844.39;0;0;0;0;0;0;0;0;0;327.94;8568.19;-2532.05;6036.13;0;6036.13;0;0;0;0;0;0;0;0;0;0;-272.08;0;0;81.63;-190.46;5845.67;0
5;HOTEADEJE SL;B35619386;2014;89337.69;4.25;43276.56;0;42232.47;9.66;3814.75;0;15455.03;0;960.7;797.7;162.56;0;0;0;0.44;10811.6;2010.89;112.86;323.65;1235.34;104792.72;73684.02;73488.72;21738.06;41346.94;648.53;0;0;0;0;0;9755.19;0;0;0;195.3;2319.66;1972.97;308.31;0;38.38;0;0;0;28789.04;0;0;3392.27;16576.15;8819.34;1.28;0;104792.72;76541.2;0;76541.2;0;0;0;-12711.99;-11352.66;-1359.32;0;0;487.28;450.08;37.2;-24395.59;-19636.85;-4626.87;-131.87;-26579.09;-26153.35;-682.09;287.37;-31.01;0;-2187.25;272.09;0;0;0;0;0;0;0;11426.65;1135.29;-425.33;0;0;0;0;0;0;0;0;0;709.96;12136.61;-2381.41;9755.19;0;9755.19;0;0;0;0;0;0;0;0;0;0;-272.08;0;0;81.63;-190.46;9564.74;0
5;HOTEADEJE SL;B35619386;2015;87721.75;4.99;42318.79;0;40800;9.66;4588.32;0;25502.73;0;1067.8;842.72;214.72;0;0;0;10.37;9374.54;14135.86;53.08;291.15;580.3;113224.48;82357.73;82228.05;21738.06;41346.94;10403.73;0;0;0;0;0;8739.33;0;0;0;129.68;2295.93;2119.67;166.01;0;10.26;0;0;0;28570.82;0;0;878.08;19053.97;8638.77;0;0;113224.48;79265.18;0;79265.18;0;0;0;-13049.06;-11929.86;-1119.2;0;0;436.69;350.15;86.54;-26475.95;-21488.84;-4844.56;-142.55;-27927.33;-26963.36;-688.19;-41.19;-234.59;0;-2273.16;192.95;0;0;0;0;0;0;0;10169.32;1048.67;-141.84;0;0.01;0;0;0;0;0;0;0;906.83;11076.15;-2336.82;8739.33;0;8739.33;0;0;0;0;0;0;0;0;0;0;-192.95;0;0;57.88;-135.06;8604.27;0
5;HOTEADEJE SL;B35619386;2016;128797.2;3.55;47386.62;0;79042.36;12.66;2352.01;0;23802.11;0;1089.92;797.73;221.43;0;0;0;70.76;9909.19;588.58;105.82;249.43;11859.18;152599.31;94399.37;94315.85;21738.06;41346.94;19143.05;0;0;0;0;0;12087.79;0;0;-43.49;127.01;16866.71;2232.83;14591.54;0;42.34;0;0;0;41333.24;0;0;1990.32;25016.64;14326.27;0;0;152599.31;90985.66;0;90985.66;0;0;0;-14357.26;-13097.75;-1259.51;0;0;471.89;419.43;52.46;-27528.1;-22532.9;-4852.66;-142.55;-30465.25;-29704.61;-709.72;2.6;-53.52;0;-2486.88;15.9;0;-1398.75;0;-1398.75;0;0;0;15237.21;1232.28;-81.76;0;0.01;0;0;0;0;0;0;0;1150.53;16387.74;-4299.95;12087.79;0;12087.79;0;-57.99;0;0;0;0;14.5;-43.49;0;0;-15.9;0;0;3.98;-11.93;12032.38;0
5;HOTEADEJE SL;B35619386;2017;58902.6;2.11;57521.8;0;0;19.77;1358.92;0;28989.26;0;849.49;715.17;134.25;0;0;0;0.07;10452.31;16527.36;23.71;172.03;964.36;87891.86;36121.33;36081.63;21738.06;0;4461.68;0;0;0;0;0;9881.89;0;0;-75.2;114.9;27797.55;1432.45;12938.9;13387.9;38.3;0;0;0;23972.99;0;0;2403.03;13036.31;8533.65;0;0;87891.86;75589.34;75589.34;0;0;0;0;-11428.3;-10455.61;-972.69;0;0;818.88;762.84;56.04;-22803.77;-17988.56;-4701.24;-113.97;-24907.47;-24047.32;-726.34;0;-133.82;0;-3340.48;16.16;646.18;-2624.67;0;-2624.67;0;0;0;11965.87;1424.47;-210.14;0;0;0;0;0;0;0;0;0;1214.33;13180.2;-3298.31;9881.89;0;9881.89;0;-42.28;0;0;0;0;10.57;-31.71;0;0;-16.16;0;0;4.04;-12.12;9838.06;-68370.43
5;HOTEADEJE SL;B35619386;2018;56026.66;2.01;55615.79;0;0;7.28;401.59;0;26940.52;0;866.29;748.25;98.63;0;0;0;19.41;9189.06;15583.44;10.61;142.53;1148.58;82967.18;37807.58;37807.92;21738.06;0;4347.62;0;0.01;0.01;0;0;11722.23;0;0;-103.22;102.87;26266.44;1487.35;11356.89;13387.9;34.29;0;0;0;18893.17;0;0;2118.18;8758.78;8016.2;0;0;82967.18;76283.86;0;76283.86;0;0;0;-11475;-10552.13;-922.87;0;0;441.89;402.15;39.74;-22933.19;-18072.29;-4754.68;-106.21;-23596.18;-22905.87;-680.49;-9.82;0;0;-3275.79;16.03;0;0;0;0;0;0;0;15461.63;391.76;-228.19;0;0;0;0;0;0;0;0;0;163.57;15625.2;-3902.97;11722.23;0;11722.23;0;-37.36;0;0;0;0;9.34;-28.02;0;0;-16.03;0;0;4.01;-12.02;11682.19;-9995.95
93;HOTEL LA SIESTA TENERIFE II SL;B35431048;2008;21194.18;5.15;19099.24;0;0;1964.37;125.42;0;12612.7;0;130.88;0;127.09;0;0;0;3.79;1873.7;9960.04;0;28.12;619.96;33806.88;14008.91;14008.91;4286.27;529.16;9222.95;0;0;0;0;0;-29.48;0;0;0;0;15825.85;111.03;15714.82;0;0;0;0;0;3972.12;0;0;2560.13;0;1411.99;0;0;33806.88;11518.73;11518.73;0;0;0;0;-1576.11;5.85;-1581.96;0;0;31.1;31.1;0;-3634.33;-2898.1;-736.24;0;-3019.03;-2854.49;-164.55;0;0;0;-1272.36;0;0;-1652.79;0;-1652.79;0;0;16.36;411.55;483.52;-1027.66;0;0;0;0;0;0;0;0;0;-544.14;-132.59;103.11;-29.48;0;-29.48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-29.48;0
93;HOTEL LA SIESTA TENERIFE II SL;B35431048;2009;19043.77;4.47;17021.82;781.27;0;1210.37;25.84;0;8972.78;0;103.45;0;99.66;0;0;0;3.78;1284;0;6470.44;18.36;1096.54;28016.55;10691.98;10407.63;4286.27;0;5675.7;0;-29.48;0;-29.48;0;475.13;0;0;0;284.35;13407.67;86.12;13212.6;0;108.94;0;0;0;3916.9;0;0;2714.48;0;1202.42;0;0;28016.55;8686.62;8686.62;0;0;0;0;-1190.08;-1130.99;-27.43;-31.66;0;53.5;53.5;0;-3194.77;-2567.8;-626.98;0;-2529.97;-2324.09;-163.79;-42.09;0;0;-1230.65;134.32;0;-120.41;0;-120.41;0;0;47.22;655.78;310.62;-390.83;0;0;0;0;0;0;0;0;0;-80.21;575.57;-100.44;475.13;0;475.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;475.13;0
93;HOTEL LA SIESTA TENERIFE II SL;B35431048;2010;16685.91;3.18;15896.13;761.07;0;5.37;20.16;0;10062.68;0;107.82;0;100.8;0;0;0;7.02;1516.97;0;7556.37;21.95;859.57;26748.59;11695.67;11431.74;4286.27;0;6121.36;0;0;0;0;0;1024.11;0;0;0;263.93;10738.33;67.19;10558.02;0;113.11;0;0;0;4314.59;0;0;3050.56;0;1264.03;0;0;26748.59;8753.12;8753.12;0;0;0;0;-1185.55;-1185.55;0;0;0;26.35;26.35;0;-2974.2;-2338.76;-635.44;0;-2302.66;-2128.93;-169.48;-4.25;0;0;-1211.55;29.17;0;-25.83;0;-25.83;0;0;18.81;1127.66;166.82;-202.1;0;0;0;0;0;0;0;0;0;-35.29;1092.37;-68.26;1024.11;0;1024.11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1024.11;0
93;HOTEL LA SIESTA TENERIFE II SL;B35431048;2011;15676.96;1.25;14908.38;740.86;0;5.37;21.1;0;11212.06;0;226.95;0;103.12;0;0;0;123.83;1690.59;0;8829.52;18.22;446.78;26889.02;13166.21;12922.7;4286.27;0;7145.47;0;0;0;0;0;1490.96;0;0;0;243.51;10948.12;70.32;10710.09;0;167.71;0;0;0;2774.69;0;0;1611.38;0;1163.31;0;0;26889.02;9601.31;9601.31;0;0;0;0;-1315.34;-1315.34;0;0;0;32.13;32.13;0;-3178.22;-2503.75;-674.47;0;-2346.97;-2173.77;-171.38;-1.82;0;0;-1217.17;29.17;0;-34.39;0;-34.39;0;0;69.08;1639.59;210.07;-279.12;0;0;0;0;0;0;0;0;0;-69.04;1570.55;-79.58;1490.96;0;1490.96;0;0;0;0;0;0;0;0;0;0;-29.17;0;0;8.75;-20.42;1470.54;0
93;HOTEL LA SIESTA TENERIFE II SL;B35431048;2012;14677.84;1.65;13926.84;720.66;0;5.37;23.31;0;12629.88;0;113.06;0;100.62;0;0;0;12.44;1962.91;0;10148.72;12.95;392.24;27307.72;14821.05;14585.94;4286.27;0;8636.43;0;0;0;0;0;1663.24;0;0;0;235.11;7902.4;77.71;7658.85;0;165.83;0;0;0;4584.27;0;2.4;3308.72;0;1273.15;0;0;27307.72;9830.42;9830.42;0;0;0;0;-1318.62;-1318.62;0;0;0;27.33;27.33;0;-3196.92;-2520.84;-676.08;0;-2453.04;-2270.24;-179.4;-3.4;0;0;-1233.66;29.7;0;-20.45;0;-20.45;0;0;10.16;1674.91;284.92;-216.34;0;0;0;0;0;0;0;0;0;68.58;1743.49;-80.25;1663.24;0;1663.24;0;0;17.7;0;0;0;-5.31;12.39;0;0;-29.7;0;0;8.91;-20.79;1654.84;0
93;HOTEL LA SIESTA TENERIFE II SL;B35431048;2013;16294.98;15.62;12973.81;700.45;2475.27;5.37;124.46;0;13129.71;0;116.56;0;109.52;0;0;0;7.04;2012.54;11.01;10593.98;9.4;386.22;29424.69;16501.78;16287.47;4286.27;0;10299.67;0;0;0;0;0;1701.52;0;0;0;214.32;8054.58;75.67;7828.48;0;150.44;0;0;0;4868.32;0;2.4;2599.33;194.67;2071.92;0;0;29424.69;9900.78;9894.25;6.53;0;0;0;-1327.8;-1309.98;-17.82;0;0;33.6;33.6;0;-3155.74;-2534.45;-621.29;0;-2506.74;-2308.57;-181.58;-16.6;0;0;-1147.46;29.7;0;0;0;0;0;0;15.35;1841.7;159.84;-185.03;0;0;0;0;0;0;0;0;0;-25.19;1816.51;-114.98;1701.52;0;1701.52;0;0;0;0;0;0;0;0;0;0;-29.7;0;0;8.91;-20.79;1680.73;0
93;HOTEL LA SIESTA TENERIFE II SL;B35431048;2014;27264.33;12.99;11975.49;680.25;13948.26;400.37;246.98;0;2745.06;0;108.97;0;101.94;0;0;0;7.04;1470.97;0;0;9.94;1155.18;30009.39;18210.45;18003.11;4286.27;0;11901.67;0;0;0;0;0;1815.16;0;0;0;207.35;6784.13;218.47;6327.9;121.16;116.6;0;0;0;5014.81;0;0;2790.57;0;2224.23;0;0;30009.39;10488.92;0;10488.92;0;0;0;-1339.8;0;-1339.8;0;0;32.11;32.11;0;-3256.34;-2487.12;-769.22;0;-2807.17;-2540.32;-184.3;-82.56;0;0;-1146.77;29.7;0;0;0;0;0;0;-10.64;1990;168.42;-163.23;-0.38;0;0;0;0;0;0;0;0;4.81;1994.81;-179.65;1815.16;0;1815.16;0;0;0;0;0;0;13.82;13.82;0;0;-29.7;0;0;8.91;-20.79;1808.19;0
93;HOTEL LA SIESTA TENERIFE II SL;B35431048;2015;27027.23;15.81;11457.07;660.04;14255.46;400.37;238.47;0;2866.93;0;114.36;0;107.49;0;0;0;6.87;1631.66;0;350;71.47;699.44;29894.15;20636.03;20450.96;4286.27;0;13716.83;0;0;0;0;0;2447.85;0;0;0;185.07;5091.79;225.88;4767.72;0;98.18;0;0;0;4166.34;0;0;1802.12;0;2364.21;0;0;29894.15;10709.95;0;10709.95;0;0;0;-1302.22;5.56;-1307.78;0;0;34.74;34.74;0;-3377.1;-2634.19;-742.92;0;-2626.38;-2432.33;-193.93;-0.13;0;0;-954.23;29.7;0;0;0;0;0;0;5.13;2519.59;156.46;-105.54;0;0;0;0;0;0;0;0;0;50.92;2570.51;-122.65;2447.85;0;2447.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2447.85;0
93;HOTEL LA SIESTA TENERIFE II SL;B35431048;2016;27913.89;12.71;12300.95;639.84;14335.67;400.37;224.35;0;7590.7;0;104.17;0;97.3;0;0;0;6.87;1336.8;21.11;5150;65.42;913.2;35504.59;23468.94;23306.15;4286.27;0;16061.93;0;0;0;0;0;2957.95;0;0;0;162.79;5559.23;263.71;5210.07;0;85.45;0;0;0;6476.41;0;0;3323.85;0;3152.56;0;0;35504.59;11181.89;0;11181.89;0;0;52.01;-1373.68;0;-1373.68;0;0;35.03;35.03;0;-3571.89;-2712.37;-859.52;0;-2655.59;-2470.54;-185.05;0;0;0;-681.6;29.7;0;0;0;0;0;0;33.4;3049.28;127.57;-71.85;0;0;0;0;0;0;0;0;0;55.72;3105;-147.05;2957.95;0;2957.95;0;0;0;0;0;0;0;0;0;0;-29.7;0;0;7.43;-22.28;2935.67;0
93;HOTEL LA SIESTA TENERIFE II SL;B35431048;2017;28041.34;9.01;12557.6;619.63;13836.17;805.37;213.55;0;7507.57;0;108.46;0;101.59;0;0;0;6.87;3141.08;87.39;0;61.89;4108.75;35548.9;26544.98;26408.45;4286.27;0;19019.88;0;0;0;0;0;3102.29;0;0;0;136.53;3020.18;299.89;2648.45;0;71.84;0;0;0;5983.74;0;0;2731.67;0;3252.07;0;0;35548.9;11747.94;0;11747.94;0;0;27.54;-1412.92;-1294.99;-117.94;0;0;40.04;40.04;0;-3789.81;-2900.19;-889.62;0;-2723.89;-2540.59;-183.31;0;0;0;-722.89;35.01;0;1.46;0;1.46;0;0;0.45;3202.93;114.59;-72.19;0;1.44;0;0;0;0;0;0;0;43.84;3246.77;-144.47;3102.29;0;3102.29;0;0;0;0;0;0;0;0;0;0;-35.01;0;0;8.75;-26.26;3076.03;0
93;HOTEL LA SIESTA TENERIFE II SL;B35431048;2018;27934.15;38.67;12547.5;599.43;14146.21;405.37;196.97;0;6478;0;97.6;0;97.6;0;0;0;0;2861.9;72.23;3350;82.34;13.94;34412.15;29812.35;29698.9;4286.27;0;22122.18;0;0;0;0;0;3290.45;0;0;0;113.46;1377.35;318.06;1000;0;59.29;0;0;0;3222.45;0;0;1449.68;6.21;1757.67;8.89;0;34412.15;11980.27;0;11980.27;0;0;0;-1401.39;0;-1401.39;0;0;47.99;47.99;0;-3685.41;-2819.09;-866.33;0;-2850.22;-2667.06;-181.55;-1.61;0;0;-767.04;30.77;0;0;0;0;0;0;57.35;3412.33;91.8;-66.79;0;2.36;0;0;0;0;0;0;0;27.37;3439.7;-149.25;3290.45;0;3290.45;0;0;0;0;0;0;0;0;0;0;-30.77;0;0;7.69;-23.07;3267.37;0
158;HOTEL LOS FARIONES SA;A35004282;2008;15943.83;10.1;10547.33;1029.94;4277.87;78.6;0;0;9290.96;0;474.2;172.31;243.84;0;0;0;58.05;1058.23;7354.2;151.61;2.33;250.39;25234.79;10484.8;10481.65;5179.29;0;6797.37;0;-1088;0;-1088;0;-407;0;0;3.15;0;2937.99;0;2810.98;40;87.01;0;0;0;11812;0;0;1927.07;5076.53;4808.4;0;0;25234.79;8880.18;216.12;8664.06;0;0;0;-2382.09;-1347.28;-280.77;-754.04;0;96.01;96.01;0;-4922.56;-3763.77;-1158.79;0;-1652.6;-1470.17;-122.81;-59.62;0;0;-611.35;0;0;663.72;663.72;0;0;-127.96;0;-56.66;0.6;-286.58;0;0.24;-64.6;-64.6;0;0;0;0;0;-350.35;-407;0;-407;0;-407;-7.4;0;0;0;0;0;2.22;-5.18;0;0;0;0;0;0;0;-412.18;0
158;HOTEL LOS FARIONES SA;A35004282;2009;14811.8;4.46;9492.89;1027.08;4277.87;9.5;0;0;8652.13;0;216.95;0;216.95;0;0;0;0;1447.42;6905.38;73.79;0;8.58;23463.93;7800.13;7796.98;5179.29;0;6797.37;0;-1495.01;0;-1495.01;0;-2684.66;0;0;3.15;0;4091.29;0;3964.28;40;87.01;0;0;0;11572.5;0;0;322.56;5080.1;6169.49;0.36;0;23463.93;6584.16;180.3;6403.86;0;0;0;-1496.38;-1015.82;-140.52;-340.04;0;73.69;73.69;0;-4304.72;-3265.01;-1039.71;0;-1564.6;-1386.39;-141.52;-36.69;0;0;-584.97;0;0;-108.7;0;-108.7;0;0;-102.62;-1504.13;18.2;-222.54;-33.43;0;-942.77;-942.89;0.12;0;0;0;0;-1180.54;-2684.66;0;-2684.66;0;-2684.66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2684.66;0
158;HOTEL LOS FARIONES SA;A35004282;2010;13933.54;4.98;8684.77;1024.23;4217.96;1.59;0;0;10160.59;0;293.88;0;293.88;0;0;0;0;1207.47;8296.21;328.45;0;34.58;24094.13;7123.96;7123.96;5179.29;0;6797.37;0;-4179.67;0;-4179.67;0;-673.03;0;0;0;0;5762.6;0;5636.94;40;85.66;0;0;0;11207.57;0;0;397.45;5728.95;5081.17;0;0;24094.13;6668.95;0;6668.95;0;0;0;-1394.04;-837.03;-118.95;-438.06;0;56.28;56.28;0;-3643.33;-2867.05;-776.29;0;-1693.42;-1535.69;-135.77;-21.96;0;0;-532.43;0;0;409.58;0;409.58;0;0;-274.74;-403.15;1.57;-216.1;3.15;0.07;-59.9;-59.9;0;0;0;0;0;-271.22;-674.38;1.35;-673.03;0;-673.03;0;0;0;0;0;0;0;0;-4.5;0;0;0;0;1.35;-3.15;-676.18;0
158;HOTEL LOS FARIONES SA;A35004282;2011;13297.45;1.64;8054.87;1021.38;4217.96;1.59;0;0;10823.56;0;198.88;0;198.88;0;0;0;0;1246.69;8979.57;370.67;0;27.76;24121.01;6997.43;6997.43;5179.29;0;6797.37;0;-4852.69;0;-4852.69;0;-126.53;0;0;0;0;3440.76;0;3317.1;38;85.66;0;0;0;13682.82;0;0;523.01;5678.79;7478.31;2.72;0;24121.01;7680.21;0;7680.21;0;0;0;-1554.8;-1036.92;-180.67;-337.21;0;0;0;0;-3852.94;-2949.77;-903.17;0;-1567.43;-1392.47;-152.84;-22.12;0;0;-491.87;0;0;-30.46;0;-30.46;0;0;5.99;188.7;3.27;-318.5;0;0;0;0;0;0;0;0;0;-315.23;-126.53;0;-126.53;0;-126.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-126.53;0
158;HOTEL LOS FARIONES SA;A35004282;2012;22965.84;17.81;4623.04;4043.82;14279.58;1.59;0;0;2138.99;0;183.12;0;183.12;0;0;0;0;1083.69;436.27;429.57;0;6.34;25104.82;6806.89;6806.89;5179.29;0;6797.37;0;-4979.22;0;-4979.22;0;-190.54;0;0;0;0;10516.36;0;3782.79;6647.91;85.66;0;0;0;7781.57;0;0;263.43;0;7518.14;0;0;25104.82;7092.71;0;7092.71;0;0;0;-1322.83;-856.54;-156.12;-310.17;0;0.23;0.23;0;-3368.66;-2622.76;-745.9;0;-1700.21;-1522.57;-174.82;-2.82;0;0;-413.17;0;0;-89.38;0;-89.38;0;0;-12.45;186.25;0.01;-376.85;0;0.06;0;0;0;0;0;0;0;-376.79;-190.54;0;-190.54;0;-190.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-190.54;0
