4527;CEAMAR DISTRIBUCIONES SL;B41194176;2017;727,632370;16,833230;685,238590;;;25,560550;;;3083,647800;;696,886040;;;;;;;1890,080000;;73,171880;;423,509880;3811,280170;1269,532100;1269,532100;30,050610;;1158,747170;;;;;;80,734320;;;;;347,837490;;322,198430;;25,639060;;;;2193,910580;;;977,841970;;1216,068610;;;3811,280170;5777,410470;;;;;;-3958,046610;;;;;;;;-1108,016140;;;;-509,923180;;;;;;-68,449270;0,475650;;14,500000;;;;;-2,747540;145,203380;0,256350;-36,909710;1,180570;;7,800810;;;;;;;-27,671980;117,531400;-36,797080;;;80,734320;;;;;;;;;;;;;;;;;
4527;CEAMAR DISTRIBUCIONES SL;B41194176;2018;730,272470;43,274900;661,437020;;25,560550;;;;3096,731210;;820,179450;820,179450;;;;;;2075,574600;;100,669390;;100,307770;3827,003680;1211,625600;1211,625600;30,050610;;1060,403629;;;;;;121,171360;;;;;276,661360;;244,046380;;32,614980;;;;2338,716720;;;1071,994260;;1266,722460;;;3827,003680;6190,332090;6190,332090;;;;;-4198,507620;-4198,507620;;;;;;;-1175,676400;-1175,676400;;;-571,428940;-563,600430;-7,828510;;;;-75,860840;;;;;;;;-0,953890;167,904400;1,020920;-35,765490;-1,816470;;14,849390;;14,849390;;;;;-21,711650;146,192750;-25,021390;121,171360;;121,171360;;;;;;;;;;;;;;;;121,171360;
4994;CEBADA MALTERA SAZ ANCHUELO SL.;B86251931;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4994;CEBADA MALTERA SAZ ANCHUELO SL.;B86251931;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4994;CEBADA MALTERA SAZ ANCHUELO SL.;B86251931;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4994;CEBADA MALTERA SAZ ANCHUELO SL.;B86251931;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4994;CEBADA MALTERA SAZ ANCHUELO SL.;B86251931;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4994;CEBADA MALTERA SAZ ANCHUELO SL.;B86251931;2013;;;;;;;;;2,122430;;;;;;;;;0,136650;;;;1,985780;2,122430;2,122430;2,122430;3,000000;;;;-0,827570;;;;-0,050000;;;;;;;;;;;;;;;;;;;;;2,122430;;;;;;;;;;;;;;;;;;;-0,050000;;;;;;;;;;;;;;;-0,050000;;;;;;;;;;;;;-0,050000;;;;-0,050000;;;;;;;;;;;;;;;;;
4994;CEBADA MALTERA SAZ ANCHUELO SL.;B86251931;2014;;;;;;;;;2,072429;;;;;;;;;0,159210;;;;1,913220;2,072429;1,964960;1,964960;3,000000;;;;-0,877570;;;;-0,157470;;;;;;;;;;;;;0,107470;;;0,107470;;;;;2,072429;;;;;;;;;;;;;;;;;;;-0,157470;;;;;;;;;;;;;;;-0,157470;;;;;;;;;;;;;-0,157470;;;;-0,157470;;;;;;;;;;;;;;;;;
4994;CEBADA MALTERA SAZ ANCHUELO SL.;B86251931;2015;;;;;;;;;1,984600;;;;;;;;;0,159210;;;;1,825390;1,984600;1,914960;1,914960;3,000000;;;;-1,035040;;;;-0,050000;;;;;;;;;;;;;0,069640;;;0,069640;;;;;1,984600;;;;;;;;;;;;;;;;;;;-0,050000;;;;;;;;;;;;;;;-0,050000;;;;;;;;;;;;;-0,050000;;;;-0,050000;;;;;;;;;;;;;;;;;
4994;CEBADA MALTERA SAZ ANCHUELO SL.;B86251931;2016;;;;;;;;;1,984600;;;;;;;;;0,159210;;;;1,825390;1,984600;1,914960;1,914960;3,000000;;;;-1,085040;;;;;;;;;;;;;;;;;0,069640;;;0,069640;;;;;1,984600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5053;CEBADA MALTERA SAZ ANCHUELO SL.;B86251931;2017;;;;;;;;;1,984600;;;;;;;;;0,159210;;;;1,825390;1,984600;1,914960;1,914960;3,000000;;;;-1,085040;;-1,085040;;;;;;;;;;;;;;;0,069640;;;0,069640;;;;;1,984600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5053;CEBADA MALTERA SAZ ANCHUELO SL.;B86251931;2018;;;;;;;;;3986,426600;;3984,592000;3984,592000;;;;;;0,159210;;0,037150;;1,638240;3986,426600;1,799550;1,799550;3,000000;;;;-1,085040;;-1,085040;;-0,115410;;;;;;;;;;;;;3984,627050;;;3984,592000;;0,035050;;;3986,426600;;;;;;;;;;;;;;;;;;;-0,185050;-0,185050;;;;;;;;;;;;;0,069640;-0,115410;;;;;;;;;;;;;-0,115410;;-0,115410;;-0,115410;;;;;;;;;;;;;;;;-0,115410;
1690;CEBOLLAS CONSUAY SL;B97291710;2008;1877,187510;0,111780;1525,575730;;351,500000;;;;3420,413440;;956,559500;556,591640;103,574240;142,511540;;;153,882080;1828,888040;;334,160000;64,686370;236,119530;5297,600950;1834,164550;1834,164550;3,030000;;1827,706580;;;;;;3,427970;;;;;351,500000;;;351,500000;;;;;3111,936400;;;227,000630;;2884,935770;;;5297,600950;10121,188600;;;;142,511540;;-5111,796490;;;;;1,680000;;;-1535,252620;;;;-3437,920570;;;;;;-254,649300;;;;;;;;94,237740;19,998900;47,159770;-21,333090;;0,122340;-41,050810;;;;;;;-15,101790;4,897110;-1,469140;;;3,427970;;;;;;;;;;;;;;;;3,427970;
1690;CEBOLLAS CONSUAY SL;B97291710;2009;1432,164570;0,011820;1432,152750;;;;;;3835,930680;;1011,123900;744,213800;68,756180;70,233000;;;127,920920;2055,316160;;278,000000;;491,490620;5268,095250;1899,921990;1899,921990;3,030000;;1831,134550;;;;;;65,757440;;;;;55,155950;;55,155950;;;;;;3313,017310;;;119,182100;;3193,835210;;;5268,095250;10380,637740;;;;-72,278540;;-5738,416220;;;;;40,344810;;;-1422,280990;;;;-2874,454290;;;;;;-277,712520;;;;;;;;68,535810;104,375800;7,341600;-19,461100;;0,336040;1,346860;;;;;;;-10,436600;93,939200;-28,181760;;;65,757440;;;;;;;;;;;;;;;;65,757440;
1690;CEBOLLAS CONSUAY SL;B97291710;2010;1282,758490;;1278,391490;;;;4,367000;;4186,062160;;767,046390;398,171830;89,016980;279,857580;;;;2401,005880;;265,187820;;752,822070;5468,820650;2280,596560;2280,596560;3,030000;;1896,891990;;;;;;380,674570;;;;;45,833750;;45,833750;;;;;;3142,390340;;;125,182200;;3017,208140;;;5468,820650;14466,470150;;;;209,624580;;-9342,310920;;;;;18,813510;;;-1427,442980;;;;-2949,837790;;;;;;-373,070350;;;0,156680;;;;;-9,031380;593,371500;8,916060;-22,254490;-11,288650;2,527910;-17,187230;;;;;;;-39,286400;554,085100;-173,410530;;;380,674570;;;;;;;;;;;;;;;;380,674570;
1690;CEBOLLAS CONSUAY SL;B97291710;2011;976,604390;;976,604390;;;;;;4727,059020;;557,176560;270,297600;84,500300;102,578660;;;99,800000;1922,737450;;175,402170;10,044840;2061,698000;5703,663410;2578,558330;2578,558330;3,030000;;2277,566560;;;;;;297,961770;;;;;755,128520;;755,128520;;;;;;2369,976560;;;9,772200;;2360,204360;;;5703,663410;12669,614420;;;;-177,278920;;-7528,701260;;;;;2,325000;;;-1506,751210;;;;-2682,042100;;;;;;-380,094980;;;7,676240;;;;;2,361620;407,108810;25,434110;-19,650480;-21,565110;2,412450;31,919900;;;;;;;18,550870;425,659680;-127,697910;;;297,961770;;;;;;;;;;;;;;;;297,961770;
1690;CEBOLLAS CONSUAY SL;B97291710;2012;745,523150;;745,523150;;;;;;4422,305650;;461,257090;250,737770;121,500830;89,018490;;;;2285,580210;;289,864910;12,008660;1373,594780;5167,828800;2828,794470;2828,794470;3,030000;;2575,528320;;;;;;250,236150;;;;;745,806320;;745,806320;;;;;;1593,228010;;;9,322200;;1583,905810;;;5167,828800;12494,574400;;;;-13,560170;;-7210,703330;;;;;90,037230;;;-1465,398630;;;;-3232,624160;;;;;;-337,485420;;;2,327680;;;;;7,886590;335,054190;19,137780;-13,992740;1,337670;16,297240;-0,353920;;;;;;;22,426030;357,480220;-107,244070;;;250,236150;;;;;;;;;;;;;;;;250,236150;
1690;CEBOLLAS CONSUAY SL;B97291710;2013;707,997970;;685,480050;;;;22,517920;;5926,360200;;334,192410;245,718500;82,012090;4,461820;;;2,000000;2578,979530;;764,840320;12,604320;2235,743620;6634,358170;3109,625450;3109,625450;3,030000;;2825,764470;;;;;;280,830980;;;;;1206,894990;470,410870;736,484120;;;;;;2317,837730;;40,185000;9,322200;;2268,330530;;;6634,358170;15272,441070;15272,441070;;;-84,556670;;-8869,583250;-6198,081590;-1536,343590;-1135,158070;;41,281340;;41,281340;-1583,263180;-1251,375750;-331,887430;;-3635,345580;-3613,068970;-4,079360;1,593120;-19,790370;;-250,199070;;;7,652890;;7,652890;;;-502,931410;395,496140;8,609120;-13,117170;;-8,102590;18,301610;;18,301610;;;;;5,690970;401,187110;-120,356130;280,830980;;280,830980;;;;;;;;;;;;;;;;280,830980;
1690;CEBOLLAS CONSUAY SL;B97291710;2014;1641,636510;;1494,245290;;66,000000;41,000000;40,391220;;6222,520800;;423,437870;242,804000;106,902820;4,461820;;;69,269230;2296,948090;;1146,515070;13,624170;2341,995600;7864,157310;4243,310120;4243,310120;3,030000;;3106,595450;;;;;;1133,684670;;;;;1571,360740;363,352860;1117,828720;;90,179160;;;;2049,486450;;40,185000;82,500120;;1926,801330;;;7864,157310;15401,456040;;;;;;-8669,295060;;;;;3,495610;;;-1723,027900;;;;-3708,662770;;;;;;-198,592210;;107,058010;7,000000;;;;;14,695950;1234,127670;12,688860;-18,067710;-1,516640;22,954620;370,412820;;;;;;;386,471950;1620,599620;-486,914950;;;1133,684670;;;;;;;;;;;;;;;;1133,684670;
1690;CEBOLLAS CONSUAY SL;B97291710;2015;1952,109290;;1855,815870;;66,000000;;30,293420;;6329,618350;;1023,530470;740,822270;242,708200;;;;40,000000;3262,909630;;951,441680;14,930690;1076,805880;8281,727640;4578,254520;4578,254520;3,030000;;3865,280120;;;;;;709,944400;;;;;1389,778110;;1369,010490;;20,767620;;;;2313,695010;;;151,301680;;2162,393330;;;8281,727640;19225,449170;;;;;;-12835,834150;;;;;0,672000;;;-1868,263940;;;;-3415,307510;;;;;;-205,851000;;10,185000;12,000000;;;;;39,878870;962,928440;11,322590;-22,879340;-93,836710;36,804660;67,160190;;;;;;;-1,428610;961,499830;-251,555430;;;709,944400;;;;;;;;;;;;;;;;709,944400;-375,000000
1690;CEBOLLAS CONSUAY SL;B97291710;2016;1852,496940;;1754,183950;;66,000000;;32,312990;;8180,634280;;1273,137530;816,790010;272,605790;102,318970;;;81,422760;2807,272670;;1012,344840;16,042750;3071,836490;10033,131220;6313,325760;6313,325760;3,030000;;4575,224520;;;;;;1735,071240;;;;;1273,351240;;1268,240900;;5,110340;;;;2446,454220;;;148,134540;;2298,319680;;;10033,131220;20115,051210;;;;102,318970;;-12343,906990;;;;;1,469800;;;-1910,160750;;;;-3467,654300;;;;;;-232,704130;;;3,000000;;;;;42,698510;2310,112320;15,954970;-17,585570;5,935300;-55,800780;21,606870;;;;;;;-29,889210;2280,223110;-545,151870;;;1735,071240;;;;;;;;;;;;;;;;1735,071240;
1706;CEBOLLAS CONSUAY SL;B97291710;2017;2192,172130;;2097,898259;;66,000000;;28,273870;;7716,173500;;2061,311720;1249,513060;349,099110;72,214080;;;390,485470;2977,904680;;1041,509440;18,168210;1617,279450;9908,345630;6098,328870;6098,328870;3,030000;;5569,555020;;;;;;525,743850;;;;;1419,418590;;1415,312830;;4,105760;;;;2390,598170;;;196,935180;;2193,662990;;;9908,345630;16627,096610;;;;-30,104890;;-10641,553430;;;;;5,008600;;;-1971,726950;;;;-3121,827390;;;;;;-245,211590;;;33,000000;;;;;-52,470910;602,210050;22,161280;-12,575860;19,736880;1,318470;47,653280;;;;;;;78,294050;680,504100;-154,760250;;;525,743850;;;;;;;;;;;;;;;;525,743850;-740,740740
1706;CEBOLLAS CONSUAY SL;B97291710;2018;3169,276960;;3079,042210;;66,000000;;24,234750;;8276,850820;;2190,457550;1862,217100;211,928310;;;;116,312140;3792,739390;120,000000;648,050130;21,844810;1503,758940;11446,127780;6671,699850;6671,699850;3,030000;;5891,147640;;;;;;777,522210;;;;;2222,299030;;2219,197850;;3,101180;;;;2552,128900;;;375,630820;;2176,498080;;;11446,127780;23182,920700;;;;-72,214080;;-15796,477880;;;;;9,609970;;;-2327,416390;;;;-3440,962510;;;;;;-319,867290;;;34,111570;;;;;-59,411340;1210,292750;14,540300;-18,590300;-151,569300;15,617190;0,077700;;;;;;;-139,924410;1070,368340;-292,846130;;;777,522210;;;;;;;;;;;;;;;;777,522210;-204,151230
2042;CEBOLLAS TARA, S.L.;B46245619;2008;9184,927180;8,714380;8842,910550;;;8,969380;324,332870;;5419,062880;;2349,883840;1468,563800;60,074510;727,741300;;;93,504230;2935,705300;;131,430840;;2,042900;14603,990060;5999,019060;5619,606290;24,040000;;6361,259960;;;;;;-765,693670;;;;379,412770;3205,123190;;3094,731400;;110,391790;;;;5399,847810;;;1493,546580;;3906,301230;;;14603,990060;30017,806630;30017,806630;;;509,759740;;-20388,424680;-14552,418320;-3301,935400;-2534,070960;;7,897500;;7,897500;-5058,720450;-3995,084910;-1063,635540;;-4526,542420;-4510,219580;-14,992020;-0,756640;-0,574180;;-1516,538420;65,174060;;43,780910;;43,780910;;;-14,647060;-860,454190;11,487840;-238,259240;;0,029550;;;;;;;;-226,741850;-1087,196040;321,502370;-765,693670;;-765,693670;;;;;;;;;;;;;;;;-765,693670;
2042;CEBOLLAS TARA, S.L.;B46245619;2009;8187,243780;13,111920;7756,337170;;;257,863300;159,931390;;4963,265680;;1921,762080;1426,417550;100,167320;395,177210;;;;2548,592980;;17,362090;;475,548530;13150,509460;6262,686260;5996,057220;24,040000;;6361,259960;;-765,693670;;-765,693670;;376,450930;;;;266,629039;2723,299600;;2609,030000;;114,269600;;;;4164,523600;;;995,644750;;3168,878850;;;13150,509460;30253,262580;30253,262580;;;-332,564090;;-18875,139410;-14686,350230;-2656,635570;-1532,153610;;30,977690;30,977690;;-5313,380550;-4226,764690;-1086,615860;;-3923,535190;-3880,313470;-26,525560;-16,696160;;;-1233,992500;50,643090;;10,121410;;10,121410;;;16,557230;682,950260;12,194970;-155,012740;;0,133620;;;;;;;;-142,684150;540,266110;-163,815180;376,450930;;376,450930;;;;;;;;;;;-62,749150;;;12,106060;-50,643090;325,807840;
2042;CEBOLLAS TARA, S.L.;B46245619;2010;7894,705460;8,035900;7228,239250;;;658,430310;;;6350,368800;;2434,534220;1526,306800;71,914210;535,186959;;;301,126250;3125,840120;;17,362090;;772,632370;14245,074260;8043,685470;7803,618680;24,040000;;6361,259960;;-389,242740;;-389,242740;;1807,561460;;;;240,066790;2222,667000;;2119,781240;;102,885760;;;;3978,721790;;;700,816500;;3277,905290;;;14245,074260;37859,902390;37858,783930;1,118460;;140,009750;;-25288,991490;-20410,642190;-2969,793740;-1908,555560;;33,164269;31,964270;1,200000;-5233,069890;-4237,778880;-995,291010;;-3931,489680;-3904,022170;-23,244940;-4,164580;-0,057990;;-1011,905080;37,946090;;11,955840;;11,955840;;;;2617,522200;14,510690;-61,859060;;;;;;;;;;-47,348370;2570,173830;-762,612370;1807,561460;;1807,561460;;;;;;;;;;;-37,946090;;;11,383840;-26,562250;1780,999210;
2042;CEBOLLAS TARA, S.L.;B46245619;2011;8685,899710;4,058150;8211,105380;;;470,736180;;;7212,467860;;3631,663540;2430,635960;279,123600;680,635820;;;241,268160;2264,153600;;17,362090;;1299,288630;15898,367570;9466,597570;9258,516480;24,040000;;7779,578680;;;;;;1454,897800;;;;208,081090;2318,489740;;1735,450330;;583,039410;;;;4113,280260;;;1072,576470;;3040,703790;;;15898,367570;34514,443310;34514,443310;;;145,448860;;-21909,958190;-15361,351400;-3400,876430;-3147,730360;;38,466800;38,466800;;-4963,167330;-3974,639510;-988,527820;;-4774,671450;-4744,539590;-21,771210;-8,347680;-0,012970;;-982,744020;45,693890;;0,500000;;0,500000;;;;2114,011870;29,181230;-64,746250;;;;;;;;;;-35,565020;2078,446850;-623,549050;1454,897800;;1454,897800;;;;;;;;;;;;;;;;1454,897800;
2042;CEBOLLAS TARA, S.L.;B46245619;2012;9106,465290;0,414290;8636,496090;;;469,554910;;;9288,608390;;5464,508950;2874,363430;193,648650;2318,713900;;;77,782970;3208,115910;;;206,810490;409,173040;18395,073680;10319,751010;10132,867210;24,040000;;9234,476480;;;;;;874,350730;;;;186,883800;2770,986810;;2174,098940;;596,887870;;;;5304,335860;;;1576,096010;;3728,239850;;;18395,073680;31688,293610;31674,893610;13,400000;;1638,078080;;-19598,157480;-9017,258040;-3862,853870;-6718,045570;;30,889420;30,889420;;-5521,067040;-4358,233510;-1162,833530;;-5814,736160;-5777,876000;-36,808200;;-0,051960;;-1152,599490;30,281870;;21,126870;;21,126870;;;;1322,109680;21,793900;-98,077500;;0,000460;;;;;;;;-76,283140;1245,826540;-371,475810;874,350730;;874,350730;;;;;;;;;;;;;;;;874,350730;
2042;CEBOLLAS TARA, S.L.;B46245619;2013;8020,060160;17,095930;7896,333590;;;36,223390;70,407250;;10334,378820;;6937,012050;2062,977840;223,938470;4542,399250;66,518990;41,177500;;2991,062470;;;258,125990;148,178310;18354,438980;9987,062570;9441,443230;24,040000;;10108,827210;;;;;;-691,423980;;;;545,619340;3397,374360;;2753,584800;;643,789560;;;;4970,002050;;;2347,936800;;2622,065250;;;18354,438980;33675,106850;33675,096850;0,010000;;-302,439590;;-15516,992930;-8160,362450;-4587,117590;-2769,512890;;210,739590;35,043970;175,695620;-5742,118170;-4548,426230;-1193,691940;;-12008,185370;-11970,670000;-37,482210;;-0,033160;;-1259,670470;258,769240;;-55,983600;-54,019490;-1,964110;;;4,108010;-736,666440;12,039300;-144,046200;;;;;;;;;;-132,006900;-868,673340;177,249360;-691,423980;;-691,423980;;;;;;;;;;;;;;;;-691,423980;
2042;CEBOLLAS TARA, S.L.;B46245619;2014;7673,054080;21,896820;7399,085960;;;35,583280;216,488020;;9254,986910;;5767,655150;4445,005290;102,004840;1220,645020;;;;2377,745860;;;351,649930;757,935970;16928,040989;9217,000970;8631,334200;24,040000;;10108,827210;;-691,423980;;-691,423980;;-810,109030;;;;585,666770;2647,871220;;2082,019590;;565,851630;;;;5063,168800;;;2711,126970;;2352,041830;;;16928,040989;29196,699730;29191,937730;4,762000;;-746,650360;;-12884,067460;-5377,532800;-4215,100490;-3291,434170;;104,674120;42,688170;61,985950;-5310,406530;-4220,244130;-1090,162400;;-10374,952060;-10297,946000;-38,115040;-38,635540;-0,255480;;-1132,523020;200,445240;;24,623800;8,832160;15,791640;;;3,795140;-918,361400;4,103700;-137,033220;;;;;;;;;;-132,929519;-1051,290919;241,181890;-810,109030;;-810,109030;;;;;;;;;;;;;;;;-810,109030;
2042;CEBOLLAS TARA, S.L.;B46245619;2015;7052,009680;19,974960;6681,496670;;;29,883280;320,654770;;8085,364010;;4358,560320;3022,351710;101,289810;832,281260;;;402,637540;1624,418490;;;436,392890;1665,992310;15137,373690;9148,796480;8624,695480;24,040000;;10108,827210;;-1501,533020;;-1501,533020;;-6,638710;;;;524,101000;1736,103310;;1248,601130;;487,502180;;;;4252,473900;;;1835,266480;;2417,207420;;;15137,373690;29671,683560;29671,683560;;;-388,363760;;-15279,781320;-9655,419030;-3786,534120;-1837,828170;;365,820790;290,803510;75,017280;-5070,507560;-3991,526000;-1078,981560;;-8649,380650;-8626,223900;-20,941520;;-2,215230;;-951,827800;196,282780;;19,385180;4,004600;15,380580;;;;-86,688780;4,137870;-73,322690;;-3,834300;;;;;;;;-73,019120;-159,707900;153,069190;-6,638710;;-6,638710;;;;;;;;;;;;;;;;-6,638710;
