142;ACORON S.L.;B38326997;2017;12871,604670;6089,781050;6700,657320;0,000000;17,310000;63,856300;0,000000;0,000000;2985,014290;0,000000;75,815710;75,815710;0,000000;0,000000;0,000000;0,000000;0,000000;850,556070;238,906330;1297,486280;0,000000;522,249900;15856,618960;6284,529230;6284,529230;62,100010;0,000000;6034,806920;0,000000;-135,259060;0,000000;-135,259060;0,000000;322,881360;0,000000;0,000000;0,000000;0,000000;7059,347540;0,000000;7059,347540;0,000000;0,000000;0,000000;0,000000;0,000000;2512,742190;0,000000;0,000000;1406,664690;94,621700;1011,455800;0,000000;0,000000;15856,618960;5681,587670;0,000000;5681,587670;0,000000;0,000000;0,000000;-1316,184880;-1157,973400;0,000000;-158,211480;0,000000;0,000000;0,000000;0,000000;-2108,013890;-1633,548710;-474,465180;0,000000;-1169,411530;-1094,880750;-69,729890;-4,800890;0,000000;0,000000;-583,074070;0,000000;0,000000;-0,532230;0,000000;-0,532230;0,000000;0,000000;17,898340;522,269410;37,243550;-223,166360;0,000000;0,000000;-0,447870;0,000000;-0,447870;0,000000;0,000000;0,000000;0,000000;-186,370680;335,898730;-13,017370;322,881360;0,000000;322,881360;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;322,881360;0,000000
142;ACORON S.L.;B38326997;2018;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
57;ADRUE SL;B38806766;2008;2033,750570;0,000000;270,522130;0,000000;0,000000;5,286320;1757,942120;0,000000;4483,407820;0,000000;254,239820;249,214660;0,000000;0,000000;0,000000;0,000000;5,025160;2250,449830;1246,191840;0,000000;0,000000;732,526330;6517,158390;-7450,800240;-7450,800240;6,000000;0,000000;1729,063770;0,000000;-7847,878850;0,000000;-7847,878850;0,000000;-1337,985160;0,000000;0,000000;0,000000;0,000000;12,000000;0,000000;12,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13955,958630;0,000000;0,000000;1811,768380;44,392330;12099,797920;0,000000;0,000000;6517,158390;14454,817300;0,000000;14454,817300;0,000000;0,000000;0,000000;-2531,071170;-2336,426800;0,000000;-194,644370;0,000000;80,379160;76,611140;3,768020;-6227,368850;-4955,077190;-1272,291660;0,000000;-7690,513590;-7595,490390;-92,597180;-2,426020;0,000000;0,000000;-32,660600;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-4,090530;-1950,508280;11,383010;-14,136990;0,000000;0,600100;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-2,153880;-1952,662160;614,677000;-1337,985160;0,000000;-1337,985160;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-1337,985160;0,000000
57;ADRUE SL;B38806766;2009;2292,271200;0,000000;326,262730;0,000000;0,000000;5,286320;1960,722150;0,000000;3216,711350;0,000000;211,057420;206,032260;0,000000;0,000000;0,000000;0,000000;5,025160;1341,444580;1243,766300;0,000000;0,000000;420,443050;5508,982550;-8035,398050;-8035,398050;6,000000;0,000000;1729,063770;0,000000;-9376,450830;0,000000;-9376,450830;0,000000;-394,010990;0,000000;0,000000;0,000000;0,000000;12,000000;0,000000;12,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13532,380600;0,000000;0,000000;0,000000;10044,392330;3487,988270;0,000000;0,000000;5508,982550;12237,970230;0,000000;12237,970230;0,000000;0,000000;0,000000;-1870,849900;-1709,935490;0,000000;-160,914410;0,000000;102,211250;94,592970;7,618280;-5351,504980;-4202,386250;-1149,118730;0,000000;-5681,879820;-5611,531560;-70,348260;0,000000;0,000000;0,000000;-41,033880;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2,737220;-602,349880;5,006040;0,000000;0,000000;0,552820;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5,558860;-596,791020;202,780030;-394,010990;0,000000;-394,010990;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-394,010990;0,000000
57;ADRUE SL;B38806766;2010;2051,914160;1,979640;346,782380;0,000000;0,000000;5,286320;1697,865820;0,000000;4364,938910;0,000000;182,827780;177,802620;0,000000;0,000000;0,000000;0,000000;5,025160;1981,943000;1242,520290;0,000000;0,000000;957,647840;6416,853070;-7312,770230;-7312,770230;6,000000;0,000000;1729,063770;0,000000;-9770,461820;0,000000;-9770,461820;0,000000;722,627820;0,000000;0,000000;0,000000;0,000000;12,000000;0,000000;12,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13717,623300;0,000000;0,000000;0,000000;10079,681750;3637,941550;0,000000;0,000000;6416,853070;13097,110450;0,000000;13097,110450;0,000000;0,000000;0,000000;-2002,817790;-1869,854470;0,000000;-132,963320;0,000000;95,070450;72,657750;22,412700;-5099,447660;-3864,881430;-1234,566230;0,000000;-5027,721870;-4956,044500;-71,677370;0,000000;0,000000;0,000000;-48,646990;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5,114540;1018,661130;1,517220;0,000000;0,000000;0,595220;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2,112440;1020,773570;-298,145750;722,627820;0,000000;722,627820;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;722,627820;0,000000
57;ADRUE SL;B38806766;2011;1329,427910;2,887200;349,810100;0,000000;0,000000;5,286320;971,444290;0,000000;4069,287530;0,000000;254,650430;249,625270;0,000000;0,000000;0,000000;0,000000;5,025160;1888,651710;1326,125340;0,000000;0,000000;599,860050;5398,715440;6,958940;6,958940;6,000000;0,000000;1506,347240;0,000000;-9049,034000;0,000000;-9049,034000;5620,000000;1923,645700;0,000000;0,000000;0,000000;0,000000;12,000000;0,000000;12,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5379,756500;0,000000;0,000000;1,004000;1816,499810;3562,252690;0,000000;0,000000;5398,715440;17013,688920;0,000000;17013,688920;0,000000;0,000000;0,000000;-2775,257350;-2632,938810;0,000000;-142,318540;0,000000;87,812750;78,461600;9,351150;-6218,607870;-4836,798490;-1381,809380;0,000000;-5380,300360;-5307,884570;-72,415790;0,000000;0,000000;0,000000;-56,289730;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,954620;2672,000980;10,120790;-28,905120;0,000000;0,502370;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-18,281960;2653,719020;-730,073320;1923,645700;0,000000;1923,645700;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1923,645700;0,000000
57;ADRUE SL;B38806766;2012;1300,099710;3,350590;381,239470;0,000000;0,000000;116,779650;798,730000;0,000000;5589,023300;0,000000;254,000600;233,809880;0,000000;0,000000;0,000000;0,000000;20,190720;2451,625260;1328,847200;0,000000;0,000000;1554,550240;6889,123010;2847,968050;2847,968050;6,000000;0,000000;1506,347240;0,000000;-7125,388300;0,000000;-7125,388300;5620,000000;2841,009110;0,000000;0,000000;0,000000;0,000000;12,000000;0,000000;12,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4029,154960;0,000000;0,000000;0,000000;601,376820;3427,778140;0,000000;0,000000;6889,123010;18552,087800;0,000000;18552,087800;0,000000;0,000000;0,000000;-2991,146400;-2855,951110;0,000000;-135,195290;0,000000;91,977530;77,399230;14,578300;-6351,100790;-4933,381930;-1417,718860;0,000000;-5663,862750;-5450,440990;-211,423760;-1,998000;0,000000;0,000000;-55,567430;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,153020;3582,540980;1,801080;-76,945830;0,000000;0,109300;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-75,035450;3507,505530;-666,496420;2841,009110;0,000000;2841,009110;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2841,009110;0,000000
57;ADRUE SL;B38806766;2013;884,213580;2,636370;521,665210;0,000000;0,000000;9,429640;350,482360;0,000000;8475,775830;0,000000;280,281370;240,345910;0,000000;0,000000;0,000000;0,000000;39,935460;2245,898870;1014,190730;0,000000;0,000000;4935,404860;9359,989410;4710,251490;4710,251490;6,000000;0,000000;1441,968050;0,000000;0,000000;0,000000;0,000000;0,000000;3262,283440;0,000000;0,000000;0,000000;0,000000;12,000000;0,000000;12,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4637,737920;0,000000;0,000000;0,000000;331,966710;4305,771210;0,000000;0,000000;9359,989410;19523,874920;0,000000;19523,874920;0,000000;0,000000;0,000000;-3288,108580;-3153,274730;0,000000;-134,833850;0,000000;96,890000;78,421960;18,468040;-6636,700160;-5124,982240;-1511,717920;0,000000;-5651,254620;-5577,640580;-70,350090;-3,263950;0,000000;0,000000;-65,536690;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;-15,044600;3964,120270;4,428520;0,000000;0,000000;1,090990;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5,519510;3969,639780;-707,356340;3262,283440;0,000000;3262,283440;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3262,283440;-1400,000000
57;ADRUE SL;B38806766;2014;4357,716470;1,771280;1257,648320;0,000000;3075,167120;9,429640;13,700110;0,000000;8805,071830;0,000000;277,629230;264,454570;0,000000;0,000000;0,000000;0,000000;13,174660;1931,044740;14,240970;0,000000;32,918449;6549,238440;13162,788300;6358,376640;6358,376640;6,000000;0,000000;3404,251490;0,000000;0,000000;0,000000;0,000000;0,000000;2948,125150;0,000000;0,000000;0,000000;0,000000;12,000000;0,000000;12,000000;0,000000;0,000000;0,000000;0,000000;0,000000;6792,411660;0,000000;0,000000;1311,609100;981,623360;4499,179200;0,000000;0,000000;13162,788300;20208,922010;0,000000;20208,922010;0,000000;0,000000;0,000000;-3214,235930;-3079,486650;0,000000;-134,749280;0,000000;150,533080;150,533080;0,000000;-7072,150090;-5331,423180;-1740,726910;0,000000;-5871,205540;-5693,757770;-167,089630;-10,358140;0,000000;0,000000;-86,686770;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;14,295420;4129,472180;75,691540;0,000000;0,000000;0,725350;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;76,416890;4205,889070;-1257,763920;2948,125150;0,000000;2948,125150;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;2948,125150;-1300,000000
57;ADRUE SL;B38806766;2015;2971,968990;2,655820;2231,407110;0,000000;720,289640;5,286320;12,330100;0,000000;9333,582690;0,000000;290,071050;290,071050;0,000000;0,000000;0,000000;0,000000;0,000000;2020,514430;12,926120;0,000000;3,574670;7006,496420;12305,551680;7273,752370;7273,752370;6,000000;0,000000;3852,376640;0,000000;0,000000;0,000000;0,000000;0,000000;3415,375730;0,000000;0,000000;0,000000;0,000000;13,000000;0,000000;13,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5018,799310;0,000000;0,000000;94,682260;237,842710;4684,538110;1,736230;0,000000;12305,551680;20813,380490;0,000000;20813,380490;0,000000;0,000000;0,000000;-3485,510420;-3350,399690;0,000000;-135,110730;0,000000;151,647870;151,647870;0,000000;-7681,426680;-5854,858470;-1826,568210;0,000000;-6227,118280;-6144,761780;-75,067060;-7,289440;0,000000;0,000000;-172,751100;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;23,234100;3421,455980;146,001050;0,000000;0,000000;0,691830;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;146,692880;3568,148860;-152,773130;3415,375730;0,000000;3415,375730;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3415,375730;-2500,000000
57;ADRUE SL;B38806766;2016;12096,418640;1,721120;2566,730930;0,000000;9511,720180;5,286320;10,960090;0,000000;4393,658370;0,000000;360,691280;360,691280;0,000000;0,000000;0,000000;0,000000;0,000000;1780,342960;564,932180;0,000000;5,064860;1682,627090;16490,077010;10557,587280;10557,587280;6,000000;0,000000;6267,752370;0,000000;0,000000;0,000000;0,000000;0,000000;4283,834910;0,000000;0,000000;0,000000;0,000000;13,000000;0,000000;13,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5919,489730;0,000000;0,000000;0,109600;1530,801580;4377,368500;11,210050;0,000000;16490,077010;23288,794900;0,000000;23288,794900;0,000000;0,000000;0,000000;-3567,576480;-3432,409800;0,000000;-135,166680;0,000000;151,450420;151,450420;0,000000;-7939,141170;-6079,802360;-1859,338810;0,000000;-6134,975860;-6006,789230;-128,186630;0,000000;0,000000;0,000000;-249,891060;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;18,968910;5567,629660;144,067070;0,000000;0,000000;0,265810;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;144,332880;5711,962540;-1428,127630;4283,834910;0,000000;4283,834910;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4283,834910;-1000,000000
