2179;INTERMAHER S.A.U.;A01010180;2017;3207,312000;;336,200000;1472,266000;1391,000000;7,846000;;;12374,999000;;3235,003000;2759,864000;;53,992000;;;421,147000;3945,374000;51,800000;3296,808000;3,276000;1842,738000;15582,311000;5286,996000;5286,996000;285,932000;327,550000;3254,263000;;;;;;1419,251000;;;;;323,651000;;323,651000;;;;;;9971,664000;;652,657000;1930,664000;450,431000;6937,912000;;;15582,311000;21115,622000;21046,646000;68,976000;;-7,888000;;-14838,485000;-14897,592000;;-115,715000;174,822000;78,016000;55,429000;22,587000;-2740,813000;-2205,619000;-535,194000;;-1937,462000;-1423,274000;-49,096000;-465,092000;;;-115,477000;;;357,079000;;357,079000;;;0,081000;1910,673000;39,126000;-85,455000;3,778000;0,007000;;;;;;;;-42,544000;1868,129000;-448,878000;1419,251000;;1419,251000;;;;;;;;;;;;;;;;1419,251000;-477,649000
2179;INTERMAHER S.A.U.;A01010180;2018;3472,527000;;506,813000;1428,112000;1189,200000;7,892000;;340,510000;11862,531000;;3592,846000;2940,532000;;73,470000;;;578,844000;3169,451000;159,800000;3012,395000;3,595000;1924,444000;15335,058000;5520,032000;5520,032000;285,932000;327,550000;3963,888000;;;;;;942,662000;;;;;1148,479000;;1148,479000;;;;;;8666,547000;;569,375000;1333,797000;385,184000;6378,191000;;;15335,058000;21094,025000;20965,571000;128,454000;;19,477000;;-15301,869000;-15185,236000;;-117,394000;0,761000;62,191000;53,165000;9,026000;-3033,583000;-2476,372000;-557,211000;;-1328,154000;-1547,812000;-10,432000;230,090000;;;-114,470000;;;0,066000;;0,066000;;;18,376000;1416,059000;36,398000;-76,152000;-48,840000;;;;;;;;;-88,594000;1327,465000;-384,803000;942,662000;;942,662000;;;;;;;;;;;;;;;;942,662000;-709,626000
4965;INTERMAQ 2012 SA.;A22376222;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4965;INTERMAQ 2012 SA.;A22376222;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4965;INTERMAQ 2012 SA.;A22376222;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4965;INTERMAQ 2012 SA.;A22376222;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
4965;INTERMAQ 2012 SA.;A22376222;2012;4,012940;;;;;;4,012940;;258,216170;;165,278310;;;;;;;39,882100;;;;53,055760;262,229110;5,662460;5,662460;15,026000;;;;-0,585490;;;;-8,778050;;;;;200,000000;;200,000000;;;;;;56,566650;;;1,797260;;54,769390;;;262,229110;33,400000;;;;;;-20,628280;;;;;;;;-10,154320;;;;-13,360210;;;;;;;;;;;;;;;-10,742810;;-1,797260;;;;;;;;;;-1,797260;-12,540070;3,762020;;;-8,778050;;;;;;;;;;;;;;;;-8,778050;
4965;INTERMAQ 2012 SA.;A22376222;2013;4,473400;;;;;;4,473400;;294,768410;;135,268070;;;;;;;62,828640;71,724870;;;24,946830;299,241810;6,442950;6,442950;15,026000;;;;-9,363540;;;;0,780490;;;;;240,000000;;240,000000;;;;;;52,798860;;0,112000;0,054830;;52,632030;;;299,241810;362,521850;;;;;;-288,349500;;;;;;;;-39,915930;;;;-26,465400;;;;;;;;;;;;;;;7,791020;1,993110;-9,464100;;;;;;;;;;-7,470990;0,320030;0,460460;;;0,780490;;;;;;;;;;;;;;;;0,780490;
4965;INTERMAQ 2012 SA.;A22376222;2014;3,433220;;;;;;3,433220;;423,413060;;69,596000;;;;;;;225,333960;81,465020;;;47,018080;426,846280;32,193780;32,193780;60,104000;;;;-8,583050;;;8,778050;-28,105220;;;;;350,000000;;350,000000;;;;;;44,652500;;;0,668140;;43,984360;;;426,846280;401,472500;;;;;;-358,651660;;;;;;;;-39,749900;;;;-29,912320;;;;;;;;;;;;;;-1,854870;-28,696250;;-9,963810;;;;;;;;;;-9,963810;-38,660060;10,554840;;;-28,105220;;;;;;;;;;;;;;;;-28,105220;
4965;INTERMAQ 2012 SA.;A22376222;2015;;;;;;;;;622,853170;;80,993210;;;;;;;406,301550;69,870000;0,628760;;65,059650;622,853170;69,594850;69,594850;60,104000;;;;-36,688270;;;8,778050;37,401070;;;;;350,000000;;350,000000;;;;;;203,258320;;;127,710010;6,623590;68,924720;;;622,853170;732,403470;;;;;;-560,591790;;;;;0,012840;;;-39,766370;;;;-69,371500;;;;;;;;;;;;;;;62,686650;0,022160;-13,368030;;;;;;;;;;-13,345870;49,340780;-11,939710;;;37,401070;;;;;;;;;;;;;;;;37,401070;
4965;INTERMAQ 2012 SA.;A22376222;2016;12,168590;;12,168590;;;;;;396,174830;;110,278210;;;;;;;62,366840;222,618030;0,911750;;;408,343420;57,536100;57,536100;60,104000;;3,232670;;-2,519870;;;8,778050;-12,058750;;;;;320,000000;;320,000000;;;;;;30,807320;;;;2,602730;28,204590;;;408,343420;514,120370;;;;;13,589990;-436,467390;;;;;0,269960;;;-42,576200;;;;-58,417580;;;;;;-1,421400;;;;;;;;;-10,902250;0,006760;-4,914110;;-0,268730;;;;;;;;-5,176080;-16,078330;4,019580;;;-12,058750;;;;;;;;;;;;;;;;;
5020;INTERMAQ 2012 SA.;A22376222;2017;4,554510;;4,554510;;;;;;432,075490;;119,323110;119,323110;;;;;;88,486140;224,266240;;;;436,630000;85,442530;85,442530;60,104000;;3,818160;;-15,164110;;-15,164110;8,778050;27,906430;;;;;320,000000;;320,000000;;;;;;31,187470;;;0,831350;11,315340;19,040780;;;436,630000;277,264820;166,395000;110,869820;;;;-143,770030;-97,355100;-10,472180;-35,942750;;0,012030;0,012030;;-43,521660;-30,796800;-12,724860;;-47,547240;-45,928420;-1,608820;;-0,010000;;-2,230800;;;0,616720;;0,616720;;;;40,823840;0,434100;-4,204800;;;;;;;;;;-3,770700;37,053140;-9,146710;27,906430;;27,906430;;;;;;;;;;;;;;;;27,906430;
5020;INTERMAQ 2012 SA.;A22376222;2018;2,323710;;2,323710;;;;;;435,305950;;121,688110;121,688110;;;;;;27,414440;286,203400;;;;437,629660;105,651870;105,651870;60,104000;;16,560480;;;;;8,778050;20,209340;;;;;312,000000;;312,000000;;;;;;19,977790;;;1,579520;;18,398270;;;437,629660;406,237110;300,237520;105,999590;;;;-304,443180;2,365000;-267,319560;-39,488620;;0,254240;0,254240;;-40,780640;-31,111210;-9,669430;;-28,597720;-26,963530;-1,634190;;;;-2,230800;;;;;;;;;30,439010;2,519910;-6,013130;;;;;;;;;;-3,493220;26,945790;-6,736450;20,209340;;20,209340;;;;;;;;;;;;;;;;20,209340;
1059;INTERNACIONAL DE COMERCIO Y SERVICIOS SL;B36006468;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1059;INTERNACIONAL DE COMERCIO Y SERVICIOS SL;B36006468;2009;15765,112230;148,132430;11601,413280;;3055,229280;960,337240;;;2986,208570;;1029,666080;106,187350;867,678410;;55,800320;;;1619,571290;16,300000;235,464390;;85,206810;18751,320800;7307,422130;5865,009410;36,047980;645,366680;403,245810;;7244,922640;8200,389130;-955,466490;;-2464,573700;;;;1442,412720;6627,516570;31,365240;1806,842950;4142,597790;646,710590;;;;4816,382100;;;3209,275690;;1607,106410;;;18751,320800;9015,334170;9011,084170;4,250000;;50,787120;;-8218,563410;-5411,588930;-2806,974480;;;525,779560;525,779560;;-401,447720;-332,477540;-84,915130;15,944950;-2963,726050;-1490,632430;-92,489240;-1298,849740;-81,754640;;-830,988370;228,954370;;;;;;;;-2593,870330;135,576620;-139,741990;;20,614770;-603,880080;-603,880080;;;;;;-587,430680;-3181,301010;716,727310;-2464,573700;;-2464,573700;;;;;;;;;;;-228,954370;;;68,686310;-160,268060;-2624,841760;
1059;INTERNACIONAL DE COMERCIO Y SERVICIOS SL;B36006468;2010;14657,241340;73,966550;10852,331530;;2828,231020;902,712240;;;6158,691540;;1183,087050;169,657260;969,870910;;43,558880;;;3735,983240;608,117790;209,097540;9,007400;413,398520;20815,932880;6382,787610;5050,881300;36,047980;645,366680;403,245810;;4780,348940;8200,389130;-3420,040190;;-814,128110;;;;1331,906310;8931,835650;35,655550;1716,111250;6584,143300;595,925550;;;;5501,309620;;;1292,130410;307,817510;3901,361700;;;20815,932880;17791,791740;17772,929890;18,861850;;-12,241440;;-16998,442280;-12942,204700;-4050,955620;-5,281960;;957,443850;957,443850;;-441,630170;-358,337350;-104,585300;21,292480;-1726,421370;-1632,782900;-53,071990;-40,566130;-0,000350;;-844,253870;271,225440;;-214,498260;-214,498260;;;;;-1217,026360;11,971760;-52,383740;;-155,721070;-12,500000;-12,500000;;;;;;-208,633050;-1425,659410;611,531300;-814,128110;;-814,128110;;;113,350140;;;;-34,207740;79,142400;;;-271,225440;;;81,367630;-189,857810;-924,843520;
1059;INTERNACIONAL DE COMERCIO Y SERVICIOS SL;B36006468;2011;13258,335840;11,479950;10090,552800;;2277,618420;878,684670;;;3843,701450;;813,439340;95,994610;292,362560;;425,082170;;;2519,849140;260,434570;200,609180;8,263049;41,106170;17102,037290;5116,646220;3973,420480;36,047980;645,366680;299,257810;;3966,220830;8200,389130;-4234,168300;;-973,472820;;;;1143,225740;9882,794310;38,255200;1362,136950;7970,764860;511,637300;;;;2102,596759;;;353,974350;;1748,622410;;;17102,037290;19326,640070;19307,042270;19,597800;;381,523290;;-18117,831970;-12527,000450;-5556,397190;-34,434330;;106,132320;103,178060;2,954260;-449,919200;-371,293960;-108,765730;30,140490;-1403,719030;-1347,092680;-30,311860;-26,314490;;;-845,968040;269,543670;;-498,774930;-498,774930;;;;58,814640;-1173,559180;0,421460;-25,790660;;-18,148150;-26,100000;-26,100000;;;;;;-69,617350;-1243,176530;269,703710;-973,472820;;-973,472820;;;;;;;;;;;-269,543670;;;80,863100;-188,680570;-1162,153390;
1059;INTERNACIONAL DE COMERCIO Y SERVICIOS SL;B36006468;2012;12258,388790;7,750230;9432,779020;;1939,309290;878,550250;;;3549,648390;;856,052730;139,626160;129,937620;;586,488950;;;2553,365460;;1,422360;8,567460;130,240380;15808,037180;4393,819160;3439,273980;36,047980;645,366680;299,257810;;2992,748010;8200,389130;-5207,641120;;-534,146500;;;;954,545180;9385,305110;45,534220;1004,266860;7908,154980;427,349050;;;;2028,912910;;;357,870090;1,045579;1669,997240;;;15808,037180;20051,826130;20029,653350;22,172780;;161,406780;;-18217,185200;-14594,852200;-3622,333000;;;126,599440;125,622090;0,977350;-471,516930;-360,680160;-112,258850;1,422080;-1572,644360;-1541,606180;-31,038180;;;;-661,503500;269,543660;;-361,709130;-361,709130;;;;-1,931690;-677,114800;4,837000;-10,747180;;6,367700;23,400000;23,400000;;;;;;23,857520;-653,257280;119,110780;-534,146500;;-534,146500;;;;;;;;;;;-269,543660;;;80,863100;-188,680560;-722,827060;
1059;INTERNACIONAL DE COMERCIO Y SERVICIOS SL;B36006468;2013;10665,537660;4,020510;8775,766300;;1821,246790;5,037240;59,466820;;3045,500170;;425,923190;128,770680;51,610380;;245,542130;;;2453,398020;14,412780;1,422360;8,877870;141,465950;13711,037830;4259,631349;3464,177030;36,047980;645,366680;299,257810;;2458,601510;8200,389130;-5741,787620;;24,903050;;;;795,454320;7187,248180;51,233440;654,655470;6125,617170;355,742100;;;;2264,158300;;;346,562210;70,807840;1846,788250;;;13711,037830;16055,115270;15756,324500;298,790770;;-340,946820;;-13563,033630;-11786,504730;-1776,528900;;;102,724650;101,321030;1,403620;-482,550840;-369,550580;-113,000260;;-1548,974190;-1500,256390;-43,449820;-5,037770;-0,230210;;-660,742440;227,272660;;-148,662500;-148,662500;;;;;-359,797840;11,414620;-8,215280;;;276,845780;299,562330;-22,716550;;;;;280,045120;-79,752720;104,655770;24,903050;;24,903050;;;;;;;;;;;-227,272660;;;68,181800;-159,090860;-134,187810;
1059;INTERNACIONAL DE COMERCIO Y SERVICIOS SL;B36006468;2014;9125,355360;0,290790;7038,425250;;1962,555940;5,037240;119,046140;;3424,449320;;464,540250;197,711550;77,224390;;189,604310;;;2838,564640;;;8,482930;112,861500;12549,804680;4143,003220;3506,639740;36,047980;645,366680;299,257810;;2483,504560;8200,389130;-5716,884570;;42,462710;;;;636,363480;5237,519310;60,552690;356,243470;4538,146850;282,576300;;;;3169,282150;;;298,727630;8,910000;2861,644520;;;12549,804680;18708,783770;18356,523340;352,260430;;-55,937820;;-16098,583990;-12976,460680;-3122,123310;;;459,611930;452,883140;6,728790;-498,912070;-373,665260;-125,246810;;-1467,876830;-1434,986200;-32,825739;;-0,064890;;-661,992410;227,272680;;-947,093940;-1088,403090;;141,309150;;;-334,728680;261,065020;-5,188890;;;2,122260;;2,122260;;;;;257,998390;-76,730290;119,193000;42,462710;;42,462710;;;;;;;;;;;-227,272680;;;68,181840;-159,090840;-116,628130;
1059;INTERNACIONAL DE COMERCIO Y SERVICIOS SL;B36006468;2015;8343,915650;;6398,194780;;1833,542100;5,037240;107,141530;;3998,360030;;601,960570;347,169660;180,507320;;74,283590;;;3252,596000;;;9,097040;134,706420;12342,275680;3669,307740;3192,035100;36,047980;645,366680;299,257810;;2525,967270;8200,389130;-5674,421860;;-314,604640;;;;477,272640;5064,464550;74,638600;188,808870;4589,819420;211,197660;;;;3608,503390;;230,921150;167,705230;;3209,877010;;;12342,275680;28469,254490;28011,656480;457,598010;;-115,320720;;-25956,190200;-23017,138570;-2939,051630;;;112,845210;111,758710;1,086500;-511,874760;-379,608460;-132,266299;;-1820,436520;-1564,040120;-20,773690;-230,921150;-4,701560;;-640,039940;227,272680;;-133,505530;-4,491690;;-129,013840;;;-367,995290;1,276250;-1,315560;;;;;;;;;;-0,039310;-368,034600;53,429960;-314,604640;;-314,604640;;;;;;;;;;;-227,272680;;;68,181840;-159,090840;-473,695480;
1059;INTERNACIONAL DE COMERCIO Y SERVICIOS SL;B36006468;2016;7420,927480;;5631,438120;;1689,215200;5,037240;95,236920;;5461,751640;;790,826500;362,768170;345,988540;;82,069790;;;4580,247480;;;8,062320;82,615340;12882,679120;3621,751010;3280,841930;36,047980;645,366680;299,257810;;2211,362630;8200,389130;-5989,026500;;88,806830;;;;340,909080;4190,290600;82,792010;155,978870;3834,085470;117,434250;;;;5070,637510;;230,921150;34,600630;;4805,115730;;;12882,679120;37328,927360;36785,061890;543,865470;;-59,902960;;-34422,177280;-31964,879850;-2457,297430;;;136,650720;114,323920;22,326800;-535,624610;-400,866200;-134,758410;;-1655,257940;-1622,971720;-32,055900;;-0,230320;;-646,069040;227,272680;;-182,942030;59,185540;-97,800670;-144,326900;;;190,876900;12,998380;-1,576830;;;;;;;;;;11,421550;202,298450;-113,491620;88,806830;;88,806830;;;;;;;;;;;-227,272680;;;90,909120;-136,363560;-47,556730;
1058;INTERNACIONAL DE COMERCIO Y SERVICIOS SL;B36006468;2017;6893,235950;;5278,707830;;1526,158570;5,037240;83,332310;;9589,318690;;3175,254910;1161,067550;1787,602680;;226,584680;;;6074,046040;17,904750;;8,754490;313,358500;16482,554640;3015,127200;2844,672600;36,047980;645,366680;299,257810;;2300,169460;8200,389130;-5900,219670;;-436,169330;;;;170,454600;6095,055970;55,966630;121,648870;5859,678590;57,761880;;;;7372,371470;;230,921150;2028,664590;;5112,785730;;;16482,554640;48117,476280;47361,443510;756,032770;;109,760910;;-45402,766110;-42117,110840;-3280,131430;-5,523840;;78,690100;18,443100;60,247000;-710,127710;-618,774450;-130,043040;38,689780;-2143,782970;-1503,963310;-34,760640;-605,047680;-0,011340;;-367,513220;227,272560;;-148,273700;14,782930;;-163,056630;;;-239,263860;0,000030;-12,860590;;-12,864060;;;;;;;;-25,724620;-264,988479;-171,180850;-436,169330;;-436,169330;;;;;;;;;;;-227,272560;;;56,818080;-170,454480;-606,623810;
1058;INTERNACIONAL DE COMERCIO Y SERVICIOS SL;B36006468;2018;6627,528860;;5114,223740;;1436,040180;5,837240;71,427700;;10531,323060;;4646,681300;1812,642250;2769,981730;;64,057320;;;5754,987550;;;9,189260;120,464950;17158,851920;4044,045680;4044,045680;36,047980;645,366680;299,257810;;1864,000130;8200,389130;-6336,389000;;1199,373080;;;;;5983,149600;63,353380;88,118870;5831,677350;;;;;7131,656640;;230,921150;3208,853970;;3691,881520;;;17158,851920;54522,647910;54143,542300;379,105610;;-152,969780;;-50484,755520;-43414,245460;-7070,227680;-0,282380;;58,781960;8,591480;50,190480;-420,654470;-312,238370;-108,416100;;-1764,839940;-1584,988980;-29,780300;-115,070600;-35,000060;;-216,408680;227,272560;;39,451080;39,451080;;;;;1808,525120;2,614210;-57,276110;;-94,475810;-90,118390;-90,118390;;;;;;-239,256100;1569,269020;-369,895940;1199,373080;;1199,373080;;;;;;;;;;;-227,272560;;;56,817960;-170,454600;1028,918480;
3737;INTERNACIONAL DE METALES FERROSA SL;B81844086;2008;8,516000;;8,516000;;;;;;6896,953000;;257,303000;257,303000;;;;;;6051,279000;274,120000;;;314,251000;6905,469000;1007,531000;1007,531000;60,101000;;511,395000;;;;;;1167,045000;-731,010000;;;;0,575000;;;;0,575000;;;;5897,363000;;;2235,955000;;3661,408000;;;6905,469000;21070,852000;21067,108000;3,744000;;;;-18529,566000;-16744,456000;;;-1785,110000;;;;-200,919000;-182,609000;-18,310000;;-358,106000;-354,290000;-3,816000;;;;-8,074000;;;;;;;;;1974,187000;12,225000;-323,016000;;;-1,375000;;-1,375000;;;;;-312,166000;1662,021000;-494,976000;1167,045000;;1167,045000;;;;;;;;;;;;;;;;1167,045000;
3737;INTERNACIONAL DE METALES FERROSA SL;B81844086;2009;218,463000;;218,463000;;;;;;3573,500000;;624,097000;624,097000;;;;;;2240,925000;274,120000;;;434,358000;3791,963000;1408,535000;1408,535000;60,101000;;947,430000;;;;;;401,004000;;;;;0,514000;;;;0,514000;;;;2382,914000;;;902,549000;91,737000;1388,628000;;;3791,963000;5164,889000;5164,889000;;;;;-3978,865000;-3899,649000;-79,216000;;;;;;-173,561000;-151,086000;-22,475000;;-345,540000;-327,794000;-4,516000;-13,230000;;;-1,773000;;;;;;;;;665,150000;1,278000;-102,151000;;;;;;;;;;-100,873000;564,277000;-163,273000;401,004000;;401,004000;;;;;;;;;;;;;;;;401,004000;
