422;CAP-NEGRET, SA;A03044732;2016;5678,786450;4,166050;5669,451800;;;5,168600;;;1045,743440;;17,617500;;;;;;;622,843820;;;19,628970;385,653150;6724,529890;1961,548770;1932,155760;414,896690;104,612170;1412,646900;;-476,623840;;;;649,206310;-172,582470;;;29,393010;3015,436410;;3000,638740;;14,797670;;;;1747,544710;;31,755610;1146,957550;;565,676910;3,154640;;6724,529890;5049,516630;;;;8,793040;;-1397,811050;;;;;37,339350;;;-1744,972290;;;;-782,232600;;;;;;-284,548960;3,801720;;;;;;;;889,885840;0,072670;-40,237640;;;;;;;;;;-40,164970;849,720870;-200,514560;;;649,206310;;;;;;;;;;;;;;;;;
422;CAP-NEGRET, SA;A03044732;2017;6603,166380;3,903370;6594,094410;;;5,168600;;;1418,236170;;32,251820;;32,251820;;;;;524,511810;;;;861,472540;8021,402550;2622,098970;2595,557250;414,896690;104,612170;1460,309290;;;;;;871,161200;-255,422100;;;26,541720;4044,800340;;4030,953100;;13,847240;;;;1354,503240;;0,125000;723,107370;;588,042040;43,228830;;8021,402550;6483,689790;;6483,689790;;11,517470;;-1431,871710;;-1431,871710;;;44,122740;44,122740;;-2545,167070;-1970,504120;-574,662950;;-951,588330;-951,588330;;;;;-354,811930;3,801720;;2,989090;;2,989090;;;;1262,681770;0,032450;-52,500240;;;;;;;;;;-52,467790;1210,213980;-339,052780;871,161200;;871,161200;;;3,801720;;;;;3,801720;;;;;;;;871,161200;-255,422100
422;CAP-NEGRET, SA;A03044732;2018;7930,520800;32,454870;7892,897330;;;5,168600;;;1659,617310;;67,742850;;67,742850;;;;;691,885250;;;5,412490;894,576720;9590,138110;3467,069440;3443,379010;414,896690;104,612170;2028,386000;;;;;;1407,018680;-511,534530;;;23,690430;4069,377560;;3993,980750;;75,396810;;;;2053,691110;;0,125000;1467,671590;;585,894520;;;9590,138110;7701,222770;;7701,222770;;53,665810;;-1699,451570;-1317,488580;-93,524650;-288,438340;;34,252000;34,252000;;-2720,430670;-2119,994759;-600,435910;;-1051,111780;-968,529640;-70,132580;-12,449560;;;-446,830190;3,801720;;;;;;;0,136460;1875,254550;0,065060;-57,628340;;;;;;;;;;-57,563280;1817,691270;-410,672590;1407,018680;;1407,018680;;;-3,801720;;;;0,950430;-2,851290;;;;;;;;1404,167390;-511,534530
607;CARRIS HOTELES SL;B27350859;2008;10649,820270;1486,992630;5155,082470;;4000,000000;7,745170;;;545,397460;;26,225150;;;;;;;78,487460;;401,500000;;39,184850;11195,217730;1076,376820;1076,376820;1000,000000;;;;-39,183790;;;;115,560610;;;;;9527,035430;;9527,035430;;;;;;591,805480;;;361,101990;1,445940;229,257550;;;11195,217730;626,830850;;;;2,535150;;-132,765950;;;;;29,561190;;;-384,905710;;;;-308,445170;;;;;;-168,024430;;;;;;;;806,781370;471,567300;151,195180;-503,475540;;;;;;;;;;-352,280360;119,286940;-3,726330;;;115,560610;;;;;;;;;;;;;;;;115,560610;
607;CARRIS HOTELES SL;B27350859;2009;11050,446210;1487,367190;5114,225440;;4290,000000;44,084270;114,769310;;976,551100;;321,264510;;;;;;;113,656240;3,473970;351,500000;;186,656380;12026,997310;731,611420;731,611420;1000,000000;;76,376820;;;;;;-344,765400;;;;;10832,067440;;10832,067440;;;;;;463,318450;;;284,556820;1,743370;177,018260;;;12026,997310;638,814350;;;;295,039360;;-108,890900;;;;;32,481300;;;-563,836610;;;;-307,919100;;;;;;-170,657540;;;-0,657860;;;;;0,834210;-184,792790;4,367890;-279,109810;;;;;;;;;;-274,741920;-459,534710;114,769310;;;-344,765400;;;;;;;;;;;;;;;;-344,765400;
607;CARRIS HOTELES SL;B27350859;2010;11380,640900;1489,137970;5713,733790;;4000,000000;42,984270;134,784870;;4033,889860;;365,826110;;;;;;;690,281360;3,473970;298,140800;;2676,167620;15414,530760;671,564720;671,564720;1000,000000;;76,376820;;-344,765400;;;;-60,046700;;;;;14124,083780;;14124,083780;;;;;;618,882260;;;267,715490;1,758450;349,408320;;;15414,530760;2435,274650;;;;44,586750;62,622370;-273,860020;;;;;38,039980;;;-1199,937630;;;;-751,422160;;;;;;-172,541250;;;;;;;;5,421040;188,183730;4,667180;-272,911030;;-0,002140;;;;;;;;-268,245990;-80,062260;20,015560;;;-60,046700;;;;;;;;;;;;;;;;-60,046700;
607;CARRIS HOTELES SL;B27350859;2011;13913,226430;1495,902670;7817,109370;;4000,000000;200,264950;399,949440;;2309,693520;;655,221670;;;;;;;1325,637020;5,885440;197,210000;;125,739390;16222,919950;36,263730;-129,720380;1000,000000;;76,376820;;-404,812100;;;;-801,285100;;;;165,984110;14294,155050;;14238,827020;;55,328030;;;;1892,501170;;;1123,892500;;768,608670;;;16222,919950;4092,370200;;;;283,505540;;-786,796130;;;;;123,418660;;;-2628,356600;;;;-1647,609330;;;;;;-215,956520;;;;;;;;48,846580;-730,577600;1,131930;-337,004000;;;;;;;;;;-335,872070;-1066,449669;265,164570;;;-801,285100;;;;;;;;;;;;;;;;-801,285100;
607;CARRIS HOTELES SL;B27350859;2012;14871,423570;1504,361960;7758,562450;;4375,000000;199,497200;1034,001960;;1336,194560;;73,246150;;73,246150;;;;;896,618650;64,183970;176,764090;9,834930;115,546770;16207,618130;-1274,466210;-1429,172340;1000,200000;;;;-529,720380;;-529,720380;;-1899,651960;;;;154,706130;13139,585800;;13085,985100;;53,600700;;;;4342,498540;;;2556,532260;;1785,966280;;;16207,618130;5050,116750;;5050,116750;;;;-946,844610;-663,924320;-87,585900;-195,334390;;61,302450;61,302450;;-3175,829560;-2492,834110;-682,995450;;-2635,268850;-2590,594050;-43,734760;;-0,940040;;-339,908290;15,037310;;;;;;;3,853250;-1967,541550;0,090500;-564,221430;;;;;;;;;;-564,130930;-2531,672480;632,020520;-1899,651960;;-1899,651960;;;;;;;;;;;-15,037310;;;3,759330;-11,277980;-1910,929940;
607;CARRIS HOTELES SL;B27350859;2013;14267,803750;1501,266010;7432,044910;;4375,000000;199,511400;759,981430;;1051,086580;;82,882770;;82,882770;;;;;535,278410;172,527970;182,135720;18,977370;59,284340;15318,890330;1692,982230;1549,554080;1000,200000;;;;-2429,372340;;-2429,372340;2000,000000;978,726420;;;;143,428150;10915,379240;;8397,632857;2464,489510;53,256870;;;;2710,528860;;;1733,404910;;977,123950;;;15318,890330;4968,274010;3,246340;4965,027670;;;;-791,591700;-587,934010;-28,753490;-174,904200;;72,205190;72,205190;;-3073,086800;-2421,780350;-651,306450;;-2223,528880;-2151,127590;-72,401290;;;;-358,577520;15,037310;;1,240770;;1,240770;;;6,410490;-1383,617130;3100,337440;-460,557860;;;;;;;;;;2639,779580;1256,162450;-277,436030;978,726420;;978,726420;;;;;;;;;;;-15,037310;;;3,759330;-11,277980;967,448440;
607;CARRIS HOTELES SL;B27350859;2014;14402,750120;1497,764170;7200,273020;;4824,450000;199,756060;680,506870;;1002,568260;;76,621800;;76,621800;;;;;540,151310;3,527970;288,783820;8,258230;85,225130;15405,318380;1917,435620;1785,285450;1000,200000;;171,505090;;-1622,151010;;-1622,151010;2000,000000;235,731370;;;;132,150170;12094,664750;;8779,927560;3261,341120;53,396070;;;;1393,218010;;;348,094550;;1045,123460;;;15405,318380;4775,786020;3,351370;4772,434650;;;;-562,425750;-389,872690;-16,721770;-155,831290;;65,781950;65,781950;;-2372,506650;-1872,297230;-500,209420;;-1682,896840;-1597,285710;-85,611130;;;;-239,856250;15,037310;;0,158860;;0,158860;;;-11,646820;-12,568170;831,729700;-500,057070;;;;;;;;;;331,672630;319,104460;-83,373090;235,731370;;235,731370;;;;;;;;;;;-15,037310;;;3,759330;-11,277980;224,453390;
607;CARRIS HOTELES SL;B27350859;2015;13809,668420;1494,282790;7021,251930;;4526,904350;199,833290;567,396060;;1671,261530;;58,344660;;58,344660;;;;;1197,360510;77,153970;263,174159;10,498060;64,730170;15480,929950;2249,574240;2128,702049;1000,200000;;268,710680;;-1483,625230;;-1483,625230;2000,000000;343,416600;;;;120,872190;11427,101030;;7981,247180;3391,794760;54,059090;;;;1804,254680;;;938,000940;;866,253740;;;15480,929950;5402,431520;5,192380;5397,239140;;;;-497,275590;-369,926970;34,698790;-162,047410;;51,639750;51,639750;;-2294,008620;-1794,549310;-499,459310;;-1533,314020;-1464,221040;-35,002090;-34,090890;;;-202,434560;15,037310;;-11,538210;;-11,538210;;;19,043430;949,581010;0,003660;-488,634910;;;;;;;;;;-488,631250;460,949760;-117,533160;343,416600;;343,416600;;;;;;;;;;;-15,037310;;;3,759330;-11,277980;332,138620;
607;CARRIS HOTELES SL;B27350859;2016;14264,374640;1344,835180;6990,213160;;5005,405350;161,286060;762,634890;;839,124230;;53,142190;;53,142190;;;;;398,461680;21,778940;278,407180;7,403640;79,930600;15103,498870;1862,131430;1752,537220;1000,200000;;376,684790;;-1248,182740;;-1248,182740;2000,000000;-376,164830;;;;109,594210;11513,488080;;7930,126440;3527,466550;55,895090;;;;1727,879360;;;929,362210;;798,517150;;;15103,498870;4666,688230;2,353160;4664,335070;;;;-469,274580;-303,166610;-14,200700;-151,907270;;55,655680;55,655680;;-2270,178100;-1796,034770;-474,143330;;-1747,468840;-1678,339550;-46,552590;-22,576700;;;-313,776480;15,037310;;-1,438190;;-1,438190;;;3,219690;-61,535280;0,087120;-434,360170;;;;;;;;;;-434,273050;-495,808330;119,643500;-376,164830;;-376,164830;;;;;;;;;;;-15,037310;;;3,759330;-11,277980;-387,442810;
607;CARRIS HOTELES SL;B27350859;2017;14213,265840;1199,642510;6904,853630;;5024,151420;158,155690;926,462590;;1233,289220;;34,817810;;34,817810;;;;;452,586510;111,625980;337,385510;12,793480;284,079930;15446,555060;2601,309590;2491,715380;2002,548000;;376,684790;;-1624,347570;;-1624,347570;2000,000000;-263,169840;;;;109,594210;11518,711260;;7793,375740;3668,565210;56,770310;;;;1326,534210;;;529,988040;;796,546170;;;15446,555060;4599,971690;109,979110;4489,992580;;;;-496,021990;-338,321270;-21,417900;-136,282820;;70,317240;70,317240;;-2225,109600;-1729,104830;-496,004770;;-1875,279910;-1823,548740;-32,548240;-19,182930;;;-301,465300;;;9,965200;;9,965200;;;-15,541500;-233,164170;240,716730;-433,674880;;;;;;;;;;-192,958150;-426,122320;162,952480;-263,169840;;-263,169840;;;;;;;;;;;;;;;;-263,169840;
607;CARRIS HOTELES SL;B27350859;2018;13875,998250;1052,496440;6777,763750;;4376,501000;586,806110;1082,430950;;1826,181380;;36,337140;;36,337140;;;;;458,746250;114,163960;1097,725730;8,651700;110,556600;15702,179630;2922,158870;2812,564660;2002,548000;;376,684790;;-1887,517410;;-1887,517410;2000,000000;320,849280;;;;109,594210;11317,478330;;7451,286900;3815,307820;50,883610;;;;1462,542430;;;599,545280;;862,997150;;;15702,179630;4773,562660;0,081250;4773,481410;;;;-514,049550;-333,346580;-21,146470;-159,556500;;77,183340;76,591340;0,592000;-2282,101080;-1815,631280;-466,469800;;-1959,049440;-1917,616100;-40,894080;-0,539260;;;-298,518200;;;-3,269360;;-3,269360;;;-7,980360;-214,221990;809,482530;-436,266320;;;;;;;;;;373,216210;158,994220;161,855060;320,849280;;320,849280;;;;;;;;;;;;;;;;320,849280;
427;C'AS MIOT S.L.;B07790512;2008;7885,390850;;7885,390850;;;;;;587,127730;;74,914230;;;;;;;216,738490;;2,527620;;292,947390;8472,518580;6893,551490;6893,551490;1348,734150;1569,229940;3691,596270;;;;;;283,991130;;;;;1009,408760;;942,948920;;66,459840;;;;569,558330;;;242,962360;;326,595970;;;8472,518580;4039,343190;;;;;;-1146,285200;;;;;0,249300;;;-667,167620;;;;-1172,155980;;;;;;-571,300330;;;;;;;;6,505080;489,188440;4,490880;-87,790560;;;;;;;;;;-83,299680;405,888760;-121,897630;;;283,991130;;;;;;;;;;;;;;;;283,991130;
427;C'AS MIOT S.L.;B07790512;2009;7390,966170;;7390,025020;;;;0,941150;;1321,243220;;79,620510;;;;;;;273,876640;;1,776780;;965,969290;8712,209390;6549,910670;6549,910670;1348,734150;1569,229940;3575,587400;;;;;;56,359180;;;;;1505,319820;;1413,749410;;91,570410;;;;656,978900;;;427,632760;;229,346140;;;8712,209390;2852,514450;;;;;;-770,345120;;;;;16,153840;;;-473,141330;;;;-1013,179710;;;;;;-501,272790;;;;;;;;4,410120;115,139460;12,897440;-47,508300;;;;;;;;;;-34,610860;80,528600;-24,169420;;;56,359180;;;;;;;;;;;;;;;;56,359180;
427;C'AS MIOT S.L.;B07790512;2010;6913,086320;;6909,394910;3,691410;;;;;1896,990670;;75,174960;;;;;;;334,545230;;15,344490;3,287050;1468,638940;8810,076990;6819,153880;6819,153880;1348,734150;1569,229940;3573,450930;;;;;;327,738860;;;;;1166,721910;;1049,596399;;117,125510;;;;824,201200;;;361,973150;;462,228050;;;8810,076990;3182,776670;;;;;;-1192,051140;;;;;3,181660;;;-559,488860;;;;-486,714420;;;;;;-480,630110;;;;;;;;13,037500;480,111300;17,268270;-29,181170;;;;;;;;;;-11,912900;468,198400;-140,459540;;;327,738860;;;;;;;;;;;;;;;;327,738860;
427;C'AS MIOT S.L.;B07790512;2011;6770,090070;;6766,398660;3,691410;;;;;1510,846380;;91,768250;;;;;;;321,946020;;5,776780;;1091,355330;8280,936450;6588,565900;6588,565900;1348,734150;1569,229940;3416,461460;;;;;;254,140350;;;;;825,210620;;680,466040;;144,744580;;;;867,159930;;;367,828080;;499,331850;;;8280,936450;3901,039260;;;;;;-1038,092140;;;;;1,064060;;;-733,227940;;;;-1354,972750;;;;;;-434,984020;;;-43,797320;;;;;72,873310;369,902460;16,790250;-22,353280;;;;;;;;;;-5,563030;364,339430;-110,199080;;;254,140350;;;;;;;;;;;;;;;;254,140350;
427;C'AS MIOT S.L.;B07790512;2012;5952,546560;;5948,855150;3,691410;;;;;1640,307200;;97,163650;;;;;;;1013,823480;;5,776780;;523,543290;7592,853760;6221,120080;6221,120080;1348,734150;1569,229940;2770,601810;;;;;;532,554180;;;;;595,852460;;420,612610;;175,239850;;;;775,881220;;;259,270010;;516,611210;;;7592,853760;4328,355000;;;;;;-916,206440;;;;;9,042630;;;-782,116260;;;;-1308,573030;;;;;;-583,372360;;;;;;;;-1,723290;745,406250;31,533600;-15,963200;;;;;;;;;;15,570400;760,976650;-228,422470;;;532,554180;;;;;;;;;;;;;;;;532,554180;
427;C'AS MIOT S.L.;B07790512;2013;9466,159440;;9416,367130;3,691410;;;46,100900;;1990,067820;;119,468730;;;;;;;1658,383040;;5,776780;;206,439270;11456,227260;10514,073370;10514,073370;5273,714900;1569,229940;3303,155990;;;;;;367,972540;;;;;386,152640;;212,996020;;173,156620;;;;556,001250;;;207,507710;;348,493540;;;11456,227260;4260,699040;;;;;;-998,980460;;;;;2,250000;;;-691,613090;;;;-1584,098710;;;;;;-512,232230;;;;;;;;28,926660;504,951210;28,841020;-8,027170;;;;;;;;;;20,813850;525,765060;-157,792520;;;367,972540;;;;;;;;;;;;;;;;367,972540;
427;C'AS MIOT S.L.;B07790512;2014;11454,579390;;11367,606860;3,691410;;;83,281120;;1155,146940;;119,578010;;;;;;;914,482830;;1,776780;;119,309320;12609,726330;10718,096040;10718,096040;5273,714900;1569,229940;3671,128530;;;;;;204,022670;;;;;203,904980;;64,936220;;138,968760;;;;1687,725310;;;146,534660;1165,000000;376,190650;;;12609,726330;3706,612720;;;;;;-701,806090;;;;;122,337230;;;-875,236490;;;;-1511,228400;;;;;;-493,363240;;;;;;;;15,211810;262,527539;21,383770;-4,944290;;;;;;;;;;16,439480;278,967020;-74,944350;;;204,022670;;;;;;;;;;;;;;;;204,022670;
427;C'AS MIOT S.L.;B07790512;2015;11686,903120;;11615,334010;3,691410;;;67,877700;;1534,775290;;111,208240;;;;;;;920,845220;;1,776780;;500,945050;13221,678410;12570,219600;12570,219600;6618,692800;1569,229940;3875,151200;;;;;;507,145660;;;;;100,631710;;;;100,631710;;;;550,827100;;;72,697230;0,022100;475,121270;2,986500;;13221,678410;4388,821620;;;;;;-1003,492950;;;;;4,866770;;;-711,091860;;;;-1506,632100;;;;;;-478,615610;;;;;;;;-12,817160;681,038710;19,025340;-2,535980;;;;;;;;;;16,489360;697,528070;-190,382410;;;507,145660;;;;;;;;;;;;;;;;507,145660;
427;C'AS MIOT S.L.;B07790512;2016;13014,143240;;12950,116100;3,691410;;;60,335730;;2792,604870;;103,100550;;;;;;;916,915250;;1128,952280;;643,636790;15806,748110;13175,114650;13175,114650;6618,692800;1569,229940;4382,296860;;;;;;604,895050;;;;;69,323370;;;;69,323370;;;;2562,310090;;;1010,741880;;1551,568210;;;15806,748110;5514,945400;;;;;;-1770,614690;;;;;0,632340;;;-855,911100;;;;-1707,226510;;;;;;-479,901760;;;;;;;;67,984800;769,908480;20,634180;-0,502730;;;;;;;;;;20,131450;790,039930;-185,144880;;;604,895050;;;;;;;;;;;;;;;;;
427;C'AS MIOT S.L.;B07790512;2017;17842,114400;;17785,629230;3,691410;;;52,793760;;2134,998600;;125,732620;;;;;;;406,192060;;500,004890;;1103,069030;19977,113000;13913,055730;13913,055730;6618,692800;1569,229940;4987,191910;;;;;;737,941080;;;;;70,840870;;32,481630;;38,359240;;;;5993,216400;;;4318,370580;;1674,845820;;;19977,113000;5152,262560;;;;;;-1324,815730;;;;;;;;-917,542080;;;;-1545,711480;;;;;;-476,966740;;;0,991740;;;;;56,268200;944,486470;21,020760;-0,203600;;;;;;;;;;20,817160;965,303630;-227,362550;;;737,941080;;;;;;;;;;;;;;;;;
427;C'AS MIOT S.L.;B07790512;2018;19705,297110;60,381210;19335,669720;;;;309,246180;;1356,273830;;350,136540;;;;;;;676,753240;;6,176780;;323,207270;21061,570940;13073,300590;13073,300590;6618,692800;1569,229940;5725,132990;;;;;;-839,755140;;;;;4636,733780;;1023,758390;3600,000000;12,975390;;;;3351,536570;;;1760,676880;;1590,859690;;;21061,570940;7642,833720;;;;;;-1897,786940;;;;;3,674950;;;-2507,172550;;;;-3152,878990;;;;;;-1190,853150;;;50,082590;;;;;-1,733530;-1053,833899;9,366710;-77,124140;;-0,000040;;;;;;;;-67,757470;-1121,591370;281,836230;;;-839,755140;;;;;;;;;;;;;;;;;
193;CASTILLO DE SAN LUIS SL;B29135639;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
193;CASTILLO DE SAN LUIS SL;B29135639;2009;10799,792300;40,929810;10625,331720;;99,173940;34,356830;;;14657,223830;;447,927600;22,696240;417,235840;;;;7,995520;275,715190;8787,967670;3276,529720;0,038210;1869,045440;25457,016130;14302,563510;14251,033650;158,700000;123,950600;11974,420830;;;;;;1993,962220;;;;51,529860;5513,238600;48,635500;5430,455430;;34,147670;;;;5641,214020;;;4924,543730;;716,670290;;;25457,016130;10598,219040;;;;;;-1329,189370;;;;;437,537460;;;-3681,403010;;;;-2820,983340;;;;;;-888,254760;36,084200;;;;;;;-140,381680;2211,628540;550,077250;-441,176420;-6,737380;-319,079750;;;;;;;;-216,916300;1994,712240;-0,750020;;;1993,962220;;;;;;;10,825260;10,825260;;;-36,084200;;;;-36,084200;1968,703280;-1768,463700
193;CASTILLO DE SAN LUIS SL;B29135639;2010;9932,208520;35,040520;9866,478160;;;30,689840;;;33481,914330;;483,292990;;482,992990;;;;0,300000;404,882130;25113,062580;7227,849320;1,721190;251,106120;43414,122850;15406,469110;15342,002130;158,700000;123,950600;13968,383050;;;;;;1090,968480;;;;64,466980;25337,718900;43,445430;25253,831340;;40,442130;;;;2669,934840;;;1476,777580;478,633500;714,523760;;;43414,122850;11158,378840;;;;;;-1543,822780;;;;;309,261420;;;-3693,510080;;;;-3504,802540;;;;;;-887,545600;32,201600;;-33,698520;;;;;-2,172240;1834,290100;803,563530;-1485,941080;;466,590300;-25,713050;;;;;;;-241,500300;1592,789800;-501,821320;;;1090,968480;;;50,683160;;;;-5,544440;45,138720;;;-32,201600;;;;-32,201600;1103,905600;
193;CASTILLO DE SAN LUIS SL;B29135639;2011;28294,057620;30,509370;9213,628360;;19019,100000;30,819890;;;6250,383860;;428,907340;;426,952440;;;;1,954900;550,395580;1082,513530;4062,151260;2,092510;124,323640;34544,441480;5816,491210;5776,260790;158,700000;123,950600;4057,629120;;;;;;1435,981070;;;;40,230420;25673,013080;36,350950;25605,857080;;30,805050;;;;3054,937190;;9,144630;1732,087360;633,969510;679,735690;;;34544,441480;11914,096700;;;;;;-1897,111180;;;;;197,565720;;;-3644,568820;;;;-3287,809780;;;;;;-921,878300;23,841660;;-5,642750;;;;;-125,314530;2253,178720;1014,833290;-1203,105280;-0,036620;30,968130;;;;;;;;-157,340480;2095,838240;-659,857170;;;1435,981070;;;-10,782000;;;;10,387100;-0,394900;;;-23,841660;;;;-23,841660;1411,744510;-11000,000000
193;CASTILLO DE SAN LUIS SL;B29135639;2012;32018,120980;12,069640;9033,334660;;22837,675000;135,041680;;;2159,923820;;383,773990;;332,492620;;;;51,281370;275,688620;230,376100;497,861650;2,009980;770,213480;34178,044799;7718,726420;7688,630570;158,700000;123,950600;5490,930150;;;;;;1915,049820;;;;30,095850;24285,588850;43,298880;24215,078280;;27,211690;;;;2173,729530;;;702,895450;603,909030;866,925050;;;34178,044799;11933,071840;;;;;;-1491,441100;;;;;181,879640;;;-3282,400360;;;;-3380,568650;;;;;;-918,115210;14,477950;;;;;;;-74,949260;2981,954850;964,527850;-1427,914980;38,218770;-23,994250;;;;;;;;-449,162610;2532,792240;-617,742420;;;1915,049820;;;;;;;4,343380;4,343380;;;-14,477950;;;;-14,477950;1904,915250;
193;CASTILLO DE SAN LUIS SL;B29135639;2013;37253,089050;4,198300;9995,825050;;26982,374910;139,979420;130,711370;;2528,160980;;344,042020;;322,032500;;;;22,009520;446,174760;846,900000;731,307670;1,917970;157,818560;39781,250030;10394,271610;10369,423910;158,700000;123,950600;8585,145590;;;;;;1501,627720;;;;24,847700;27189,689230;50,246810;27069,980130;;69,462290;;;;2197,289190;;;633,560870;680,486750;883,241570;;;39781,250030;11671,511280;;;;23,358210;;-1322,254850;;;;;182,605020;;;-3193,300590;;;;-3419,209290;;;;;;-1078,130210;11,629050;;;;;;;-58,621850;2817,586770;652,585570;-1359,375590;4,937740;-13,657150;;;;;;;;-715,509430;2102,077339;-600,449620;;;1501,627720;;;4,131649;;;;2,249250;6,380900;;;-11,629050;;;;-11,629050;1496,379570;
193;CASTILLO DE SAN LUIS SL;B29135639;2014;37442,834510;0,974670;9338,607520;;27709,942290;142,554400;250,755630;;4821,298190;;321,871970;9,442240;292,429730;;;;20,000000;429,077230;;3801,872770;1,903120;266,573099;42264,132700;12700,541400;12681,796150;158,700000;123,950600;10086,773310;;;;;;2312,372240;;;;18,745250;25590,016680;57,194740;25465,975000;;66,846940;;;;3973,574620;;;2099,080859;1001,347340;873,146420;;;42264,132700;12923,519650;;;;;;-1326,856720;;;;;200,337320;;;-3168,383560;;;;-3924,852120;;;;;;-1047,829880;8,717800;;;;;;;-46,674120;3617,978370;745,915190;-1239,263960;2,029840;64,149070;;;;;;;;-427,169860;3190,808510;-878,436270;;;2312,372240;;;;;;;2,615350;2,615350;;;-8,717800;;;;-8,717800;2306,269790;
193;CASTILLO DE SAN LUIS SL;B29135639;2015;28097,194780;4,180130;8997,584120;;18743,765860;143,152060;208,512610;;5277,120140;;330,676910;;330,501460;;;;0,175450;387,775390;3179,860050;1004,200000;1,902720;372,705070;33374,314920;7002,288580;6988,171460;158,700000;123,950600;3399,145550;;;;;;3306,375310;;;;14,117120;22801,571420;64,142670;22702,728510;;34,700240;;;;3570,454920;;0,320110;1255,627130;1248,450740;1066,056940;;;33374,314920;14601,718570;;;;;;-1371,629200;;;;;132,794660;;;-3225,401310;;;;-4144,029700;;;;;;-981,992760;6,610750;;;;;;;-47,639470;4970,431540;735,552090;-1139,404060;0,597660;3,012470;;;;;;;;-400,241840;4570,189700;-1263,814390;;;3306,375310;;;;;;;1,983500;1,983500;;;-6,611630;;;;-6,611630;3301,747180;-9000,000000
193;CASTILLO DE SAN LUIS SL;B29135639;2016;22783,742660;2,065370;8681,020060;;13904,497560;8,155250;188,004420;;12279,689090;;394,793060;;340,481760;;;;54,311300;522,200260;5996,077510;37,830150;2,206220;5326,581890;35063,431750;10819,201140;10808,510910;158,700000;123,950600;6708,674260;;;;;;3817,186050;;;;10,690230;20973,232900;;20938,394270;;34,838630;;;;3270,997710;;;1059,156500;994,421020;1217,420190;;;35063,431750;16273,716670;;16273,716670;;;;-1576,611120;1521,148330;-3079,300830;;-18,458620;68,938340;64,830360;4,107979;-3943,514290;-3085,709080;-857,805210;;-4684,995490;-4466,741310;-214,100060;-4,154120;;;-902,490110;2,976950;;;;;;;-44,543590;5193,477360;531,983680;-893,182010;-0,490780;5,634980;;;;;;;;-356,054130;4837,423230;-1020,237180;3817,186050;;3817,186050;;;1,794750;;;;-2,486710;-0,691960;;;4,118819;;;;4,118819;3820,612910;
193;CASTILLO DE SAN LUIS SL;B29135639;2017;28290,029400;0,861850;8850,202090;;19258,990900;6,555250;173,419310;;12675,803040;;389,639890;13,098430;376,085660;;;;0,455800;592,866070;11541,784600;3,822000;2,277470;145,413010;40965,832440;15027,588280;15019,067190;158,700000;123,950600;10542,628780;;;;;;4193,787810;;;;8,521090;21874,157560;;21836,757670;;37,399890;;;;4064,086600;;;1268,645150;1154,370050;1641,071400;;;40965,832440;17855,035980;;17855,035980;;;;-1968,102640;1945,568900;-3913,671540;;;82,459260;61,095920;21,363340;-4377,313910;-3387,396580;-989,917330;;-5143,287810;-4922,835600;-211,473630;-8,978580;;;-857,361610;2,892180;;;;;;;-70,014250;5524,307200;477,020650;-649,306320;;0,310350;;;;;;;;-171,975320;5352,331880;-1158,544070;4193,787810;;4193,787810;;;;;;;-0,723040;-0,723040;;;2,892180;;;;2,892180;4195,956950;
193;CASTILLO DE SAN LUIS SL;B29135639;2018;21580,123700;19,458940;8534,951570;;12860,177920;6,555250;158,980020;;13420,882340;;881,177800;22,418110;369,063410;;0,225770;;489,470510;461,341020;3827,287540;3011,416460;2,595170;5237,064350;35001,006040;13481,146840;13474,625550;158,700000;123,950600;4401,394700;;-8,382260;;-8,382260;8171,664210;3819,795450;-3192,497150;;;6,521290;17176,383719;;17142,237430;;34,146290;;;;4343,475480;;;1400,154720;1238,704640;1704,616120;;;35001,006040;18400,417920;6,676470;18393,741450;;;;-2140,052200;;-2140,052200;;;121,188800;112,092220;9,096580;-4870,390290;-3788,610580;-1081,779710;;-5083,990630;-4853,333970;-211,244440;-19,412220;;;-897,358720;2,666400;;;;;;;-98,677740;5433,803540;493,900160;-701,293870;-154,888780;0,939550;;;;;;;;-361,342940;5072,460600;-1252,665150;3819,795450;;3819,795450;;;;;;;0,666600;0,666600;;;-2,666400;;;;-2,666400;3817,795650;-13537,907450
684;CASTLE CULLERA PROPCO SL.;B87463014;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
684;CASTLE CULLERA PROPCO SL.;B87463014;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
